objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00003815,000.01428270,000.01373672,000.21292579,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00009918,000.00645618,000.00669479,000.04213236,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00007629,000.00969572,000.00857544,000.21014948,000.64
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04791,000.00001526,000.00325646,000.00308228,000.01703788,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00052595,000.00059128,000.01291174,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000381,000.00162239,000.00161362,000.09888030,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00046539,000.01775684,000.02030945,000.17792644,000.59
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00090027,000.09730711,000.10528946,000.32462826,000.42
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.12524,000.00025177,000.00609536,000.00630760,000.04464734,000.78
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.00693512,000.43186417,000.45535469,000.49276611,000.62
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05705,000.00000763,000.00192423,000.00171089,000.02348702,000.46
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00070195,000.00067711,000.11107282,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08092,000.00000000,000.00097613,000.00101089,000.00463537,000.52
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000381,000.00084190,000.00054932,000.01170220,000.51
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.05706024,000.50195318,000.52777672,000.50997967,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000381,000.00277758,000.00306320,000.04954658,000.55
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.11476,000.00003052,000.00324354,000.00297928,000.05054433,000.78
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00000000,000.01908975,000.01745796,000.17047171,000.51
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00545502,000.30876645,000.35020065,000.43360108,000.49
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.07415,000.00000763,000.00085435,000.00089455,000.00539833,000.55
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.01407242,000.52254272,000.55081367,000.65250528,000.53
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00006485,000.00559568,000.00634766,000.06383082,000.54
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00393677,000.09410987,000.11198044,000.35162663,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000763,000.01661291,000.01726151,000.10769777,000.59
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.23084,000.01666260,000.34791252,000.38133049,000.50510961,000.85
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.04791,000.00000763,000.00390759,000.00387764,000.01658365,000.75
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000763,000.00175395,000.00169373,000.01660600,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.06795,000.00000000,000.00125508,000.00135040,000.00667993,000.73
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00110917,000.00098801,000.00854730,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00003052,000.01114545,000.01123428,000.05229052,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000763,000.00108562,000.00084877,000.00732845,000.70
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00000381,000.00233521,000.00230026,000.01126167,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.19383,000.01128387,000.13239522,000.14624023,000.35813609,001.14
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000763,000.00078874,000.00073242,000.02217952,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00013351,000.01031961,000.01078796,000.14733110,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00149808,000.00148201,000.01083083,000.40
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00002289,000.01077948,000.01105881,000.19420044,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00074768,000.07382498,000.07570267,000.20945762,000.44
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00040817,000.01147246,000.01230621,000.12233970,000.47
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00710297,000.17559052,000.16124725,000.40109709,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00003052,000.00181289,000.00150490,000.01559909,000.43
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00064850,000.03251920,000.03827095,000.24071106,000.53
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.02194595,000.56880969,000.61334610,000.61345845,000.44
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00085669,000.00085068,000.06207139,000.55
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00002670,000.01451144,000.01461029,000.08530167,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000763,000.00285096,000.00331688,000.01470931,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000763,000.00223565,000.00185966,000.01182498,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00002289,000.00704622,000.00720978,000.11398461,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01538467,000.33456585,000.35529900,000.40291774,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00007629,000.02597961,000.02557564,000.26766473,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00944138,000.16817318,000.19017220,000.34850478,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08092,000.00001526,000.00127816,000.00120735,000.00543329,000.48
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.02286530,000.55279726,000.62271118,000.59445387,000.77
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00002670,000.04371476,000.04541779,000.26407760,000.79
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000763,000.00117974,000.00125694,000.00437352,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00012207,000.01144624,000.01290131,000.10236881,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000381,000.00099249,000.00088882,000.00458846,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00001526,000.00252447,000.00209618,000.00935026,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00001144,000.00882421,000.00925827,000.14596952,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000763,000.00088377,000.00099564,000.01411839,000.78
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000381,000.00098448,000.00098419,000.00782265,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.12524,000.00011444,000.00682278,000.00685692,000.02338568,000.60
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000381,000.00072126,000.00079727,000.01195145,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000763,000.04260316,000.03720856,000.29126692,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.07415,000.00000381,000.00106835,000.00110245,000.00485347,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00001907,000.00966654,000.00841904,000.03576078,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000381,000.00360661,000.00382996,000.01424120,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00004578,000.00300670,000.00319099,000.01665014,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00087180,000.00073051,000.00409075,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00033569,000.01620264,000.01990891,000.18126899,001.03
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00625610,000.06833305,000.07303429,000.25907826,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05228,000.00000763,000.00179863,000.00198364,000.00817887,000.57
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00004578,000.02090111,000.02199364,000.16140687,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000381,000.00168109,000.00119019,000.10372116,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.21153,000.01543427,000.22253476,000.23114777,000.39669594,000.54
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00768280,000.09817477,000.11684799,000.33669299,000.52
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00008774,000.00786047,000.00695229,000.03362364,000.56
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00126648,000.02367768,000.02124023,000.09175880,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000381,000.01180668,000.00921822,000.08588082,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00001526,000.00190444,000.00201797,000.02493719,000.51
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00000000,000.01950731,000.01856613,000.19622132,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.03873062,000.43761584,000.47886658,000.48534417,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000763,000.00123491,000.00117874,000.10241381,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.21153,000.00743866,000.24573217,000.32120895,000.35634902,000.64
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00008774,000.00774245,000.00718880,000.07971646,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000763,000.00086846,000.00090027,000.00977944,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00617599,000.25314584,000.29681587,000.39648163,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00066977,000.00059891,000.01478132,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000381,000.00058389,000.00045395,000.01415337,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00001144,000.00544753,000.00521088,000.02838144,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.05711365,000.45702228,000.56452370,000.53995699,000.90
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.09836960,000.75783390,001.02449226,000.63053685,000.52
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00001144,000.00769753,000.00778961,000.10913603,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00001144,000.02990699,000.02313042,000.19775727,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00002289,000.00561895,000.00603104,000.09881582,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00009155,000.01872497,000.01813507,000.17002852,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00001144,000.00099592,000.00084686,000.01015610,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000763,000.00656123,000.00597763,000.04261153,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000381,000.00119438,000.00094604,000.02619394,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00001526,000.00137963,000.00108337,000.10154527,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00494003,000.14098100,000.16708946,000.36191314,000.70
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00006485,000.00449977,000.00454521,000.02353597,000.49
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.17762,000.00583649,000.09668403,000.09119034,000.34949264,000.49
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00001526,000.00254326,000.00235748,000.01451616,000.65
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.01786041,000.14343248,000.15811348,000.29370221,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00111389,000.05072556,000.06030273,000.12520759,000.43
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00022125,000.01371555,000.01377106,000.11972202,000.71
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.03253937,000.65018046,000.77386665,000.58914870,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.02800751,000.23512273,000.26733208,000.35029009,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000381,000.00119715,000.00083542,000.07377673,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000763,000.00804634,000.00750351,000.14313623,000.48
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02000,000.00022888,000.03001838,000.03254318,000.16254240,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00003052,000.01728907,000.01450729,000.21093339,000.66
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.02528763,000.27583107,000.26104927,000.46428487,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.23084,000.00608444,000.32999277,000.30751991,000.57262665,000.45
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00048828,000.00910626,000.00996208,000.07797021,000.52
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00435615,000.00461578,000.06893843,000.38
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00004578,000.01998415,000.01824570,000.25591621,000.61
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00092449,000.00078773,000.00368844,000.47
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00006485,000.00463905,000.00547218,000.11142577,000.56
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00001526,000.01584716,000.01440811,000.21612225,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00085106,000.00085449,000.00513552,000.79
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00006104,000.00469279,000.00496864,000.02839197,000.59
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00133514,000.02406006,000.02625084,000.15126617,000.73
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01152039,000.23266892,000.26643753,000.44707400,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02599,000.00003433,000.01825471,000.01963997,000.18564343,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00458550,000.00432968,000.12430835,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000381,000.00090261,000.00082397,000.01009701,000.30
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00003052,000.00739708,000.00667953,000.19888470,000.31
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000763,000.02284160,000.02263069,000.24991542,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00013733,000.02896080,000.02319908,000.31603056,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000381,000.00154433,000.00156784,000.01112527,000.99
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00087242,000.00070190,000.04947194,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00522614,000.08513298,000.10250282,000.22249989,000.38
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.19383,000.01043701,000.17361227,000.16012573,000.38657174,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00003815,000.01455460,000.01577950,000.14624918,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00002670,000.00161347,000.00150108,000.01921971,000.76
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00321722,000.00322723,000.02536291,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.02313995,000.54466057,000.62335777,000.52268904,000.75
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.07415,000.00000000,000.00054660,000.00056076,000.00671914,000.48
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00097404,000.00086594,000.01689417,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.21153,000.00283051,000.27396399,000.29461670,000.44729936,000.49
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00007629,000.02228279,000.02372360,000.29346079,000.51
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00005341,000.00423832,000.00480652,000.07750305,000.51
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00003815,000.00795498,000.00810623,000.03078991,000.59
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00069304,000.00061226,000.03415216,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01044464,000.26273581,000.25750351,000.48638248,000.57
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00539227,000.00593758,000.26153547,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.25191,000.00721741,000.42965508,000.43616867,000.46705762,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02837,000.00000381,000.00960336,000.00930977,000.14620306,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00130844,000.01760983,000.01933861,000.17362607,000.44
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00068665,000.02554593,000.02996063,000.17650527,000.63
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000381,000.00122428,000.00111961,000.03784631,000.41
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02183,000.00003052,000.02980752,000.02969933,000.19480306,000.51
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.00801849,000.41714296,000.41242790,000.49627233,000.37
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.00794220,000.32970509,000.35577774,000.47271520,000.44
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00004578,000.02225871,000.01946259,000.22803520,000.24
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00000000,000.00540457,000.00582123,000.20194232,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000763,000.00069752,000.00080872,000.00415583,000.52
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00000381,000.00324435,000.00310516,000.10628094,000.54
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00001526,000.00378275,000.00338936,000.17701498,000.49
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00094919,000.00063705,000.04633655,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00001526,000.02662721,000.02566147,000.24395733,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00030899,000.00823383,000.00793839,000.11590933,000.62
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.08092,000.00000381,000.00069189,000.00047112,000.00835893,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00045013,000.06986666,000.06955719,000.29024264,000.64
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000381,000.00386233,000.00374413,000.02249911,000.40
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00014496,000.03275781,000.02919579,000.29832834,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00001144,000.01319528,000.01426125,000.16938591,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00046158,000.02370482,000.02318764,000.18604641,000.41
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000763,000.00070229,000.00053024,000.02557478,000.30
