objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,0.17109,0.59901,000.00000000,001.20639312,001.98991489,001.30092287,000.45
0.70000,0.11960,0.71643,000.00000000,001.25613916,001.98991489,001.37678552,000.95
0.70000,0.29272,1.22576,000.00000000,000.89795244,000.99495792,001.14727032,000.90
0.70000,0.29272,2.09717,000.00000000,000.40047082,000.99495697,000.82339996,000.52
0.70000,0.14305,0.85687,000.00000000,001.20141566,001.98991489,001.34650564,000.80
0.70000,0.35011,0.10000,000.00080109,001.10024488,001.33428812,000.90187711,000.60
0.70000,0.35011,0.17109,000.00000000,000.48428464,000.99495792,000.80489796,000.57
0.70000,0.11960,0.24475,000.00000000,001.14674401,000.99495792,001.21135139,000.82
0.70000,0.35011,0.50083,000.00000000,000.94252563,000.99495792,001.04035664,000.50
0.70000,0.35011,0.85687,000.00000000,000.94024521,000.99495792,001.14859796,000.47
0.70000,0.14305,2.50828,000.00000000,000.18660666,000.00000000,000.52844715,000.74
0.70000,0.17109,1.75344,000.00000000,000.68403488,000.99495792,001.07998753,000.47
0.70000,0.35011,0.29272,000.00000000,000.57266831,000.99495792,000.89976496,000.60
0.70000,0.10000,3.00000,000.00000000,000.00000571,000.00000381,000.15224831,000.92
0.70000,0.17109,2.50828,000.00000000,000.12939245,000.00000000,000.57070333,000.87
0.70000,0.29272,0.10000,000.00002289,000.99585104,001.18566799,000.92671001,000.61
0.70000,0.14305,0.10000,000.00000000,000.78188920,001.00380802,000.89695388,000.77
0.70000,0.41874,1.02485,000.00000000,000.82333016,000.99495792,001.03753054,000.46
0.70000,0.41874,0.59901,000.00000000,000.76867700,000.99495792,000.96641421,000.48
0.70000,0.41874,0.11960,000.00008774,000.79648393,001.04038191,000.78879821,000.58
0.70000,0.24475,1.22576,000.00000000,000.97008729,000.99495792,001.17617929,000.55
0.70000,0.14305,0.29272,000.00000000,001.20640135,000.99571276,001.35060275,000.92
0.70000,0.29272,0.85687,000.00000000,001.05218029,000.99495792,001.16752648,000.54
0.70000,0.17109,0.20463,000.00000000,001.00670111,000.99495792,001.08254123,000.50
0.70000,0.20463,1.02485,000.00000000,001.16410494,000.99495888,001.29974461,000.95
0.70000,0.20463,0.24475,000.00000000,000.96859550,000.99495792,001.11013484,000.51
0.70000,0.20463,0.71643,000.00000000,001.18897903,000.99495840,001.31289172,000.44
0.70000,0.14305,0.17109,000.00000000,000.91382354,000.99495792,001.10021079,001.07
0.70000,0.24475,0.50083,000.00000000,001.10938358,000.99495792,001.20725048,000.46
0.70000,0.35011,1.46605,000.00000000,000.73875809,000.99495792,001.06977308,000.97
0.70000,0.24475,2.09717,000.00000000,000.41290787,000.99495697,000.78072482,000.76
0.70000,0.20463,0.14305,000.00000000,000.71896744,000.99495983,000.98736417,000.54
0.70000,0.41874,1.75344,000.00000000,000.48754704,000.99495697,000.86774683,000.77
0.70000,0.35011,2.50828,000.00000000,000.05250675,000.00000000,000.48778164,001.07
0.70000,0.17109,0.35011,000.00000000,001.15447342,000.99495888,001.15644038,001.00
0.70000,0.24475,0.85687,000.00000000,001.13176835,000.99495792,001.35040379,000.48
0.70000,0.24475,0.10000,000.00002384,000.92487437,001.08645248,000.92835134,000.59
0.70000,0.24475,0.14305,000.00000000,000.65000725,000.99496603,000.89257103,001.15
0.70000,0.24475,0.24475,000.00000000,000.81918228,000.99495792,001.05964148,001.06
0.70000,0.41874,0.35011,000.00000000,000.51658875,000.99495697,000.79602545,001.08
0.70000,0.17109,1.02485,000.00000000,001.16161740,000.99495888,001.31331217,000.86
0.70000,0.41874,0.20463,000.00000000,000.40150955,000.99495697,000.72123891,001.12
0.70000,0.20463,2.09717,000.00000000,000.44773161,000.99495697,000.86880648,000.92
0.70000,0.41874,0.14305,000.00000000,000.43659791,000.55990171,000.81989145,000.62
0.70000,0.29272,2.50828,000.00000000,000.04976211,000.00000000,000.47964248,000.53
0.70000,0.59901,0.17109,000.00000000,000.22306018,000.15407515,000.51815587,000.63
0.70000,0.41874,3.00000,000.00000000,000.00000987,000.00000381,000.13937210,000.96
0.70000,0.35011,0.59901,000.00000000,001.00739825,000.99495792,001.09078336,000.49
0.70000,0.20463,0.41874,000.00000000,001.12940788,000.99495792,001.35908139,001.07
0.70000,0.35011,0.11960,000.00000000,000.70334697,001.00675154,000.82836521,000.64
0.70000,0.35011,0.20463,000.00000000,000.51686442,000.99495792,000.82187164,000.60
0.70000,0.50083,0.14305,000.00000000,000.42074615,000.46422195,000.65293372,000.97
0.70000,0.50083,0.24475,000.00000000,000.16979772,000.00034666,000.63356948,000.88
0.70000,0.35011,1.02485,000.00000000,000.94770032,000.99495792,001.05831146,000.55
0.70000,0.59901,0.85687,000.00000000,000.55785227,000.99495792,000.84759498,000.68
0.70000,0.35011,0.35011,000.00000000,000.71051592,000.99495792,001.03995955,000.50
0.70000,0.59901,2.50828,000.00000000,000.00000006,000.00000000,000.37727574,000.55
0.70000,0.50083,0.71643,000.00000000,000.77151114,000.99495792,000.92151141,001.16
0.70000,0.50083,1.22576,000.00000000,000.65418625,000.99495792,000.93228871,001.18
0.70000,0.29272,0.50083,000.00000000,001.02731013,000.99495792,001.14933550,001.20
0.70000,0.41874,1.22576,000.00000000,000.72139794,000.99495792,001.12420249,000.49
0.70000,0.41874,0.71643,000.00000000,000.76365471,000.99495792,000.93529844,000.48
0.70000,0.17109,0.11960,000.00000000,000.73379916,000.99521971,000.93388152,001.27
0.70000,0.50083,2.09717,000.00000000,000.29848754,000.00000000,000.64017093,001.19
0.70000,0.50083,0.41874,000.00000000,000.44300532,000.99495697,000.71210039,001.27
0.70000,0.29272,0.29272,000.00000000,000.86834276,000.99495792,001.02813351,001.28
0.70000,0.29272,1.46605,000.00000000,000.82581729,000.99495792,001.05727720,001.14
0.70000,0.29272,1.02485,000.00000000,000.90541464,000.99495792,001.17545080,000.48
0.70000,0.29272,0.11960,000.00000000,000.69100183,001.00851154,000.84017950,000.60
0.70000,0.29272,0.17109,000.00000000,000.61144096,000.99495792,000.86647123,001.29
0.70000,0.71643,0.11960,000.00000954,000.87966329,001.07914877,000.70630401,000.73
0.70000,0.59901,0.10000,000.00221539,001.26639521,001.43801022,000.86784875,001.29
0.70000,0.17109,3.00000,000.00000000,000.00000635,000.00000381,000.20030455,000.69
0.70000,0.71643,1.02485,000.00000000,000.43783161,000.99495697,000.72921717,000.50
0.70000,0.59901,0.50083,000.00000000,000.26681140,000.00000000,000.58589417,001.17
0.70000,0.71643,0.59901,000.00000000,000.14180768,000.00000000,000.52312225,000.56
0.70000,0.71643,1.75344,000.00000000,000.26864564,000.00000000,000.64319032,000.52
0.70000,0.59901,0.29272,000.00000000,000.06437432,000.00000095,000.44495612,001.28
0.70000,0.59901,1.46605,000.00000000,000.48524207,000.99495697,000.79783332,000.97
0.70000,0.24475,1.46605,000.00000000,000.83327967,000.99495792,001.09104419,000.77
0.70000,0.85687,0.14305,000.00036621,000.57055289,000.75193071,000.58541769,000.61
0.70000,0.71643,0.20463,000.00000000,000.07594849,000.04634142,000.36293864,000.85
0.70000,0.20463,1.22576,000.00000000,001.05963361,000.99495792,001.23217130,000.71
0.70000,0.41874,2.09717,000.00000000,000.30346322,000.00000000,000.73914254,000.52
0.70000,0.71643,0.35011,000.00000000,000.00010389,000.00000000,000.34097630,000.86
0.70000,0.24475,2.50828,000.00000000,000.12689820,000.00000000,000.51025844,000.62
0.70000,0.85687,0.24475,000.00000000,000.02521306,000.00674343,000.30165708,000.59
0.70000,0.71643,3.00000,000.00000000,000.00002320,000.00001574,000.01145826,000.87
0.70000,0.85687,0.71643,000.00000000,000.08249838,000.00000000,000.50128227,000.54
0.70000,0.85687,1.22576,000.00000000,000.26615429,000.00000000,000.59100974,000.51
0.70000,0.35011,1.75344,000.00000000,000.63428748,000.99495792,000.79621446,000.82
0.70000,0.35011,0.71643,000.00000000,000.90093046,000.99495792,001.12466824,000.49
0.70000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.27838540,000.70
0.70000,0.29272,3.00000,000.00000000,000.00000537,000.00000286,000.16977753,000.59
0.70000,0.41874,0.17109,000.00000000,000.37024939,000.26469803,000.73278672,000.63
0.70000,1.02485,0.10000,000.02928066,001.31386614,001.43833685,000.74599999,000.63
0.70000,0.35011,0.24475,000.00000000,000.53966469,000.99495792,000.78181243,000.58
0.70000,0.35011,1.22576,000.00000000,000.82084274,000.99495792,000.93813443,000.48
0.70000,1.02485,0.17109,000.00000000,000.37537307,000.46338987,000.44733626,000.64
0.70000,0.59901,0.20463,000.00000000,000.08825918,000.02799606,000.45342496,000.75
0.70000,0.35011,0.14305,000.00000000,000.55547082,000.99512959,000.84961754,000.74
0.70000,0.35011,0.41874,000.00000000,000.70413178,000.99495792,000.95944673,000.51
0.70000,0.85687,2.09717,000.00000000,000.00503602,000.00000000,000.45644096,000.87
0.70000,0.35011,3.00000,000.00000000,000.00000704,000.00000286,000.17141378,001.05
0.70000,0.59901,3.00000,000.00000000,000.00001711,000.00001144,000.10961679,000.59
0.70000,0.41874,0.85687,000.00000000,000.83826178,000.99495792,001.08726919,000.43
0.70000,0.41874,1.46605,000.00000000,000.66685325,000.99495792,000.93728554,000.46
0.70000,0.24475,0.17109,000.00000000,000.69503075,000.99495792,000.81154406,001.08
0.70000,0.50083,0.10000,000.00044823,001.22874820,001.44234324,000.92951840,001.06
0.70000,0.41874,0.24475,000.00000000,000.41167942,000.99495697,000.70560366,001.11
0.70000,0.59901,1.02485,000.00000000,000.54971552,000.99495697,000.83784008,000.85
0.70000,0.24475,0.29272,000.00000000,000.90423065,000.99495792,000.96436411,001.17
0.70000,0.41874,0.41874,000.00000000,000.70847327,000.99495792,000.88583177,001.18
0.70000,0.71643,1.22576,000.00000000,000.36573270,000.00010252,000.72436851,000.51
0.70000,1.02485,0.85687,000.00000000,000.00000032,000.00000000,000.42202571,000.58
0.70000,0.71643,0.71643,000.00000000,000.28197762,000.00000000,000.64287925,000.54
0.70000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.22894351,000.60
0.70000,0.71643,2.09717,000.00000000,000.06717966,000.00000000,000.49992165,000.53
0.70000,0.50083,0.29272,000.00000000,000.24279976,000.00015736,000.60659677,001.03
0.70000,0.50083,0.17109,000.00000000,000.28229702,000.14735985,000.61137104,001.13
0.70000,0.50083,0.85687,000.00000000,000.67170852,000.99495792,001.02970672,001.06
0.70000,0.29272,0.59901,000.00000000,001.02481639,000.99495792,001.20380950,001.01
0.70000,0.85687,0.17109,000.00000000,000.28850377,000.32641792,000.42755815,000.67
0.70000,0.50083,1.46605,000.00000000,000.55720097,000.99495792,000.98938411,001.10
0.70000,0.41874,2.50828,000.00000000,000.03272669,000.00000000,000.49985963,000.63
0.70000,0.85687,0.85687,000.00000000,000.17912292,000.00000000,000.56339985,000.59
0.70000,0.85687,1.46605,000.00000000,000.20649746,000.00000000,000.58544356,000.58
0.70000,1.02485,1.46605,000.00000000,000.08219294,000.00000000,000.47678137,000.92
0.70000,0.71643,0.14305,000.00000000,000.48935899,000.62711239,000.57722020,000.97
0.70000,0.85687,0.29272,000.00000000,000.00210016,000.00000381,000.26608995,000.72
0.70000,0.59901,0.59901,000.00000000,000.35369411,000.00243807,000.67907870,001.04
0.70000,0.29272,1.75344,000.00000000,000.65667325,000.99495792,001.09119880,001.15
0.70000,0.35011,2.09717,000.00000000,000.39553383,000.99495697,000.70850402,000.71
0.70000,0.71643,0.41874,000.00000000,000.00021426,000.00000000,000.42874995,000.87
0.70000,0.59901,1.75344,000.00000000,000.38057378,000.99495697,000.69004476,001.06
0.70000,0.50083,0.50083,000.00000000,000.48485619,000.99495697,000.78634197,001.21
0.70000,0.29272,0.35011,000.00000000,000.90065932,000.99495792,001.02940392,001.21
0.70000,1.02485,0.29272,000.00000000,000.00333016,000.00006199,000.24158205,001.27
0.70000,0.71643,0.24475,000.00000000,000.01070396,000.00054073,000.32076022,000.95
0.70000,0.59901,0.11960,000.00000191,000.80072546,001.05221128,000.76559949,001.16
0.70000,0.50083,2.50828,000.00000000,000.03405081,000.00000000,000.44509870,001.25
0.70000,1.22576,0.11960,000.00012875,001.02573287,001.12378740,000.59027547,000.93
0.70000,0.85687,0.10000,000.00878716,001.33892584,001.52878904,000.78447020,000.93
0.70000,0.29272,0.20463,000.00000000,000.72633964,000.99495792,000.85343951,001.23
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.35886276,000.67
0.70000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.34251899,000.62
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.18031840,000.69
0.70000,0.59901,0.35011,000.00000000,000.03764248,000.00000000,000.44641915,001.18
0.70000,1.02485,2.50828,000.00000000,000.00000004,000.00000000,000.18532972,001.09
0.70000,1.22576,0.35011,000.00000000,000.00001344,000.00000000,000.15922363,000.76
0.70000,1.22576,3.00000,000.00000000,000.00078997,000.00075531,000.05958851,000.73
0.70000,1.22576,0.20463,000.00000000,000.20348303,000.21859884,000.39167035,001.07
0.70000,1.02485,0.20463,000.00000000,000.19333857,000.19636536,000.38810101,000.72
0.70000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.33507934,000.86
0.70000,0.59901,0.24475,000.00000000,000.02957153,000.00045729,000.45540985,000.68
0.70000,1.46605,0.14305,000.00000381,000.76307398,001.02259493,000.49246186,000.71
0.70000,0.50083,0.35011,000.00000000,000.29103267,000.00041533,000.72130907,000.89
0.70000,1.46605,0.24475,000.00000000,000.08414756,000.05629873,000.33417708,000.67
0.70000,0.71643,0.10000,000.00029087,001.31427431,001.49297333,000.87295300,000.66
0.70000,0.85687,2.50828,000.00000000,000.00000001,000.00000000,000.24699798,000.79
0.70000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.13971758,000.67
0.70000,0.71643,1.46605,000.00000000,000.35082740,000.00000000,000.72915494,000.53
0.70000,0.41874,0.10000,000.00018597,001.23755693,001.37658644,000.93452650,000.77
0.70000,0.71643,0.85687,000.00000000,000.39313126,000.99495697,000.64471799,000.55
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.18082708,000.62
0.70000,1.02485,1.02485,000.00000000,000.06968543,000.00000000,000.47716734,000.57
0.70000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.19976400,000.59
0.70000,0.59901,1.22576,000.00000000,000.52237236,000.99495697,000.81054074,000.67
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.27594337,000.70
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.24510086,000.73
0.70000,0.41874,0.50083,000.00000000,000.73441714,000.99495792,000.91817945,000.73
0.70000,1.02485,0.11960,000.00057602,000.95539778,001.13191605,000.67505163,000.65
0.70000,0.71643,2.50828,000.00000000,000.00000000,000.00000000,000.26363975,000.69
0.70000,0.50083,0.11960,000.00049114,000.73174661,001.02064991,000.79255104,000.77
0.70000,0.41874,0.29272,000.00000000,000.42534325,000.99495697,000.72065216,000.77
0.70000,0.50083,1.02485,000.00000000,000.73880887,000.99495792,000.91401285,000.71
0.70000,0.85687,1.02485,000.00000000,000.23233429,000.00000000,000.61874408,000.55
0.70000,1.75344,0.10000,000.01362419,001.26984262,001.34052992,000.67396945,000.96
0.70000,1.75344,0.29272,000.00000000,000.00208268,000.00017309,000.21350999,000.67
0.70000,0.50083,0.20463,000.00000000,000.18383552,000.01086330,000.55488873,000.89
0.70000,0.50083,1.75344,000.00000000,000.37808669,000.99495697,000.72262979,000.77
0.70000,0.85687,0.20463,000.00000000,000.13348933,000.11187887,000.37492275,000.84
0.70000,1.02485,1.75344,000.00000000,000.01991915,000.00000000,000.45626825,000.55
0.70000,0.59901,0.71643,000.00000000,000.46536443,000.99495697,000.88924003,000.54
0.70000,0.85687,1.75344,000.00000000,000.14934109,000.00000000,000.56440061,000.70
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.37656623,000.54
0.70000,0.59901,0.14305,000.00000000,000.45166361,000.53564835,000.61164391,000.63
0.70000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.27129176,000.58
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.22875744,000.58
0.70000,1.75344,0.17109,000.00005436,000.50885546,000.70017672,000.47779211,001.17
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.09899607,000.83
0.70000,0.71643,0.50083,000.00000000,000.08454055,000.00000000,000.47645786,000.84
0.70000,0.50083,0.59901,000.00000000,000.60234565,000.99495792,000.93144363,000.89
0.70000,0.71643,0.17109,000.00000000,000.21950373,000.22121811,000.44944844,000.90
0.70000,0.71643,0.29272,000.00000000,000.00099310,000.00000238,000.33016759,000.91
0.70000,1.22576,0.14305,000.00011826,000.73152071,001.00477695,000.50536817,000.88
0.70000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.15061313,000.66
0.70000,0.85687,0.11960,000.00047970,000.90193921,001.08151197,000.68783045,000.90
0.70000,0.59901,2.09717,000.00000000,000.19407880,000.00000000,000.59578156,000.99
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.15832868,001.00
0.70000,1.46605,0.10000,000.00972366,001.29759717,001.45108128,000.73724079,000.69
0.70000,0.50083,3.00000,000.00000000,000.00000941,000.00000572,000.11729155,000.99
0.70000,0.85687,0.35011,000.00000000,000.00000839,000.00000000,000.27608347,001.07
0.70000,1.02485,0.24475,000.00000000,000.05266804,000.02270937,000.31283236,000.64
0.70000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.04456269,001.08
0.70000,1.75344,2.50828,000.00000000,000.00018676,000.00012445,000.05297312,001.05
0.70000,0.85687,0.59901,000.00000000,000.00000428,000.00000000,000.44803455,000.64
0.70000,1.02485,0.35011,000.00000000,000.00001782,000.00000000,000.20904703,001.13
0.70000,0.59901,0.41874,000.00000000,000.14666614,000.00000000,000.55842221,000.95
0.70000,2.09717,0.11960,000.00018311,000.90013307,001.05473614,000.51653367,000.70
0.70000,1.02485,3.00000,000.00000000,000.00017881,000.00013208,000.05267305,000.95
0.70000,1.46605,0.17109,000.00004387,000.52606386,000.66874456,000.42720908,000.68
0.70000,1.22576,0.24475,000.00000000,000.08228105,000.04620409,000.33003685,000.92
0.70000,2.09717,0.35011,000.00000000,000.00000093,000.00000000,000.10944091,000.66
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.17578687,000.59
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.06280033,000.66
0.70000,2.09717,0.20463,000.00000000,000.11831012,000.08491755,000.37913167,000.80
0.70000,1.46605,0.29272,000.00000000,000.00565745,000.00081396,000.20163643,000.82
0.70000,2.09717,1.75344,000.00000000,000.00000027,000.00000000,000.09899805,000.64
0.70000,0.85687,3.00000,000.00000000,000.00005771,000.00003862,000.10881110,000.73
0.70000,1.02485,1.22576,000.00000000,000.06719103,000.00000000,000.49618599,000.66
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.10833469,000.69
0.70000,1.46605,2.50828,000.00000000,000.00000651,000.00000286,000.06320811,000.66
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09749939,000.83
0.70000,2.09717,3.00000,000.00236893,000.13842100,000.15081024,000.31761172,000.69
0.70000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.35041666,000.59
0.70000,2.50828,0.14305,000.00000000,000.40273720,000.45656395,000.47322476,000.69
0.70000,1.02485,0.14305,000.00012684,000.64903170,000.96179724,000.52420473,000.65
0.70000,3.00000,0.10000,000.00000000,000.43102700,000.48046446,000.50434029,000.67
0.70000,1.75344,0.35011,000.00000000,000.00000115,000.00000000,000.16303013,000.64
0.70000,2.50828,0.41874,000.00000000,000.00000006,000.00000000,000.07314535,000.77
0.70000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.25717643,000.78
0.70000,2.50828,2.09717,000.00000095,000.00552493,000.00518560,000.12285852,000.77
0.70000,3.00000,0.50083,000.00000000,000.00003556,000.00001526,000.01546466,000.65
0.70000,2.50828,1.22576,000.00000000,000.00000041,000.00000000,000.07701781,000.85
0.70000,1.75344,0.11960,000.00219917,000.95901179,001.08411837,000.54892349,000.84
0.70000,3.00000,1.46605,000.00000286,000.00539033,000.00518894,000.12329262,000.60
0.70000,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.38228759,000.55
0.70000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.26895228,000.52
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.06286419,000.92
0.70000,1.22576,2.50828,000.00000000,000.00000116,000.00000000,000.15261447,000.53
0.70000,3.00000,0.17109,000.00000095,000.06617340,000.04921103,000.35213822,000.88
0.70000,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.33804175,000.78
0.70000,3.00000,0.29272,000.00000000,000.00109950,000.00041819,000.10750455,000.89
0.70000,2.50828,0.24475,000.00000000,000.00303061,000.00069380,000.21347120,001.08
0.70000,3.00000,0.85687,000.00000000,000.00007590,000.00004435,000.04695262,000.92
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.16988301,000.60
0.80000,0.11960,0.24475,000.00000000,000.95287275,000.99495792,001.08173537,000.52
0.80000,0.11960,0.14305,000.00000000,000.84391892,000.99495792,000.92558849,000.57
0.80000,0.10000,0.35011,000.00000000,001.01314282,000.99495792,001.09610236,000.70
0.70000,1.46605,0.11960,000.00342941,001.02865088,001.14957666,000.54213279,000.64
0.80000,0.10000,0.59901,000.00000000,000.99496186,000.99495792,001.15662456,000.75
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.13929369,000.90
0.80000,0.10000,1.02485,000.00000000,000.67159784,000.99495792,000.93647438,000.77
0.80000,0.10000,0.11960,000.00000000,000.86620164,000.99495792,000.96452999,000.85
0.70000,3.00000,2.50828,000.00611877,000.43268681,000.49571562,000.46140358,001.06
0.70000,1.75344,0.20463,000.00000000,000.19016325,000.19583941,000.38096717,001.03
0.80000,0.11960,0.41874,000.00000000,000.95018768,000.99495792,001.10515404,000.63
0.70000,1.22576,0.17109,000.00011158,000.43485242,000.56516743,000.42780793,000.90
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.26681843,000.59
0.70000,2.09717,0.14305,000.00007343,000.66997558,001.00064325,000.45254672,000.66
0.70000,1.46605,0.20463,000.00000000,000.27364144,000.30388308,000.39791954,000.68
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.06280042,000.63
0.80000,0.10000,0.20463,000.00000000,001.05808675,000.99495792,001.16541803,001.01
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.03274869,000.69
0.80000,0.10000,1.75344,000.00000000,000.08989862,000.00000763,000.47938439,000.98
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.17705022,000.98
0.70000,1.46605,0.35011,000.00000000,000.00000306,000.00000000,000.14174667,000.66
0.80000,0.10000,3.00000,000.00002956,000.01632040,000.01814938,000.16516066,001.01
0.80000,0.11960,0.71643,000.00000000,000.79099429,000.99495792,000.95171237,000.85
0.70000,2.09717,0.24475,000.00000000,000.01475345,000.00731230,000.25147092,000.73
0.80000,0.11960,1.22576,000.00000000,000.45768142,000.99495697,000.73492402,000.55
0.70000,2.09717,2.09717,000.00000000,000.00004155,000.00003052,000.10117163,000.64
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.04510029,001.00
0.70000,1.75344,3.00000,000.00005054,000.03228115,000.03147364,000.21505709,001.00
0.70000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.22794701,000.94
0.70000,1.22576,0.10000,000.00034523,001.35104871,001.56351709,000.75453568,000.94
0.80000,0.11960,2.09717,000.00000000,000.00011234,000.00005436,000.30239785,000.58
0.70000,1.22576,0.29272,000.00000000,000.00544426,000.00035381,000.27896112,000.95
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.11689559,000.55
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.11095681,000.64
0.70000,1.46605,3.00000,000.00000095,000.00509047,000.00466013,000.13528500,000.67
0.70000,2.50828,0.10000,000.00040150,000.81868863,001.02995968,000.56179667,000.61
0.80000,0.14305,0.10000,000.00000000,000.58364350,000.99495792,000.80504328,000.60
0.80000,0.14305,0.17109,000.00000000,000.83351052,000.99495792,000.98504025,000.56
0.80000,0.14305,0.29272,000.00000000,000.96267349,000.99495792,001.04778230,000.53
0.70000,2.50828,0.17109,000.00000191,000.22518198,000.18318272,000.42681324,000.66
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.09821377,000.61
0.70000,3.00000,0.11960,000.00000095,000.31425610,000.27552414,000.47770754,000.67
0.80000,0.14305,0.50083,000.00000000,000.90292937,000.99495792,001.01290429,000.51
0.70000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00046826,000.63
0.70000,3.00000,0.59901,000.00000000,000.00002714,000.00001240,000.04495648,000.63
0.80000,0.14305,0.85687,000.00000000,000.75119507,000.99495792,000.98274267,000.53
0.70000,2.50828,2.50828,000.00124454,000.08017648,000.08759165,000.24314742,000.66
0.80000,0.14305,1.46605,000.00000000,000.27126816,000.00000000,000.63050294,000.54
0.70000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.26154053,000.70
0.70000,3.00000,1.75344,000.00023937,000.03426151,000.03422022,000.22585192,000.65
0.70000,2.50828,1.46605,000.00000000,000.00000579,000.00000286,000.08940379,000.79
0.80000,0.11960,0.29272,000.00000000,000.92781264,000.99495792,001.03363752,000.49
0.80000,0.17109,0.20463,000.00000000,000.85088611,000.99495792,000.99823320,000.53
0.80000,0.11960,0.17109,000.00000000,000.86125046,000.99495792,001.02002513,000.50
0.70000,3.00000,0.35011,000.00000000,000.00013377,000.00006294,000.08108269,000.66
0.80000,0.17109,0.35011,000.00000000,000.92503351,000.99495792,000.97610784,000.47
0.70000,1.75344,0.14305,000.00000763,000.75476193,001.01220560,000.49271670,000.99
0.80000,0.14305,2.50828,000.00000000,000.00086249,000.00064039,000.11502027,000.88
0.70000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.04445792,000.95
0.80000,0.17109,0.11960,000.00000000,000.59645510,000.99495792,000.81081909,000.84
0.70000,3.00000,1.02485,000.00000000,000.00022923,000.00017309,000.07718679,000.77
0.70000,3.00000,0.20463,000.00000000,000.02364246,000.01223516,000.27974933,000.96
0.80000,0.17109,1.02485,000.00000000,000.58453906,000.99495792,000.93732101,000.57
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.04445115,000.58
0.80000,0.17109,1.75344,000.00000000,000.01384536,000.00000286,000.41765553,000.62
0.70000,2.09717,0.17109,000.00000095,000.42288333,000.49458456,000.44496143,000.68
0.70000,2.50828,0.29272,000.00000000,000.00006963,000.00001144,000.12453809,001.00
0.70000,3.00000,3.00000,000.01414204,000.72180676,000.95305920,000.47984186,000.76
0.80000,0.10000,0.41874,000.00000000,001.06959069,000.99495792,001.11010790,000.93
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.06280161,000.67
0.80000,0.10000,0.71643,000.00000000,000.91287702,000.99495792,001.06139863,000.86
0.80000,0.10000,1.22576,000.00000000,000.45270649,000.99495697,000.75118780,000.87
0.80000,0.10000,0.24475,000.00000000,001.03749394,000.99495792,001.20282733,000.80
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.16414438,000.91
0.80000,0.10000,0.14305,000.00000000,000.95824981,000.99495792,001.10348260,000.90
0.80000,0.11960,0.50083,000.00000000,000.92782068,000.99495792,001.20676816,000.91
