objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00016975,000.00414054,000.00478554,000.01215338,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00018883,000.02958083,000.02952671,000.12392325,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00052834,000.01005659,000.00983810,000.02721449,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.20375,000.00010490,000.00640471,000.00673485,000.02231577,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07535,000.00000000,000.00005155,000.00003433,000.00112126,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02495,000.00000000,000.00852084,000.00744057,000.14685068,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07130,000.00000000,000.00013602,000.00012302,000.00235092,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06040,000.00000000,000.00017383,000.00010490,000.00175550,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02786,000.00000000,000.00361891,000.00371170,000.01568252,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.16334,000.00000572,000.00065045,000.00063515,000.00427563,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02000,000.00000000,000.01038737,000.00859642,000.08225971,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04582,000.00000000,000.00092437,000.00050926,000.00890965,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00008461,000.00006294,000.00125622,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15456,000.00000381,000.00020561,000.00021935,000.00063889,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00027833,000.00026512,000.00739866,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02234,000.00000000,000.00507038,000.00300789,000.12577975,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00326467,000.00214005,000.09932160,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00067134,000.00055981,000.09898819,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06384,000.00000000,000.00015047,000.00014877,000.00360815,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00235467,000.00160694,000.03152459,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03673,000.00000000,000.00159094,000.00095749,000.02882313,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00090303,000.00075054,000.03024683,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00004005,000.00002766,000.00071859,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.09933,000.00000000,000.00000725,000.00000572,000.00011503,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02361,000.00000000,000.00487194,000.00415134,000.12614663,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02945,000.00000000,000.00555818,000.00549984,000.02396169,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000000,000.00022261,000.00026608,000.00089115,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04842,000.00000000,000.00056517,000.00067711,000.02251801,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00363188,000.00329208,000.10622294,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00003564,000.00002384,000.00036123,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00007346,000.00006866,000.00061611,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00001860,000.00001907,000.00023872,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13095,000.00000000,000.00002713,000.00002289,000.00032676,000.76
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.26861,000.00071335,000.02139018,000.01989937,000.14646898,000.75
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000000,000.00066526,000.00066185,000.00256603,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.04842,000.00000000,000.00045924,000.00038147,000.00826135,000.75
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00002329,000.00001812,000.00013848,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.01041691,000.00782871,000.16877946,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06384,000.00000000,000.00010700,000.00008678,000.00187631,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00001335,000.00223014,000.00224686,000.00970282,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.13095,000.00000000,000.00003350,000.00002289,000.00053167,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.21533,000.00003433,000.00891440,000.01155090,000.02890314,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.28387,000.00015640,000.03190405,000.03378010,000.07590035,000.78
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00006866,000.00678172,000.00703621,000.04820697,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00027847,000.01118782,000.01280689,000.03215288,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00001326,000.00001049,000.00062520,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.17262,000.00001144,000.00090613,000.00095177,000.01067658,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00247192,000.02519865,000.02729607,000.14880569,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00056460,000.00037003,000.00324100,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00053759,000.00059891,000.00383547,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000381,000.00058296,000.00060081,000.00272310,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03882,000.00000000,000.00174119,000.00121117,000.00979750,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000000,000.00187857,000.00139332,000.04338603,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00004287,000.00003242,000.00131147,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02361,000.00000000,000.00595341,000.00528526,000.05594662,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00008824,000.00005817,000.00160207,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00025764,000.00023460,000.00198747,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00065613,000.03687439,000.03493786,000.11579832,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04582,000.00000000,000.00117838,000.00113392,000.00918485,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000000,000.00149372,000.00120258,000.01071624,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000000,000.00337787,000.00307274,000.03434172,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00002193,000.00002003,000.00035140,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07963,000.00000000,000.00002229,000.00001049,000.00049963,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02495,000.00000191,000.00697498,000.00524712,000.06161929,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03112,000.00000000,000.00253050,000.00260067,000.02238385,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00533264,000.00484371,000.03068246,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05118,000.00000000,000.00030737,000.00024700,000.00908830,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.08415,000.00000000,000.00000710,000.00000572,000.00036608,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00002830,000.00001526,000.00044996,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00013561,000.00010395,000.00144722,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.22757,000.00006485,000.01073549,000.01217461,000.02240955,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03112,000.00000000,000.00276358,000.00183105,000.02877634,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00710154,000.00781250,000.13305840,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.18243,000.00002289,000.00190918,000.00223446,000.00831349,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02495,000.00000000,000.00520892,000.00412655,000.06467915,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.10497,000.00000000,000.00000691,000.00000572,000.00009280,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06746,000.00000000,000.00011008,000.00008774,000.00252402,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.05118,000.00000000,000.00056839,000.00047112,000.00912081,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.03882,000.00000000,000.00092063,000.00074577,000.00846925,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000381,000.00035064,000.00034523,000.00224339,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00002162,000.00001907,000.00032952,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00006073,000.00006008,000.00064587,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13839,000.00000000,000.00007517,000.00007820,000.00101310,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00002155,000.00001907,000.00022277,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03289,000.00000000,000.00215409,000.00148392,000.10263155,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.10497,000.00000000,000.00000439,000.00000381,000.00009101,000.79
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00546668,000.00365829,000.10798883,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.28387,000.00092697,000.02729573,000.03377342,000.05262708,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.13839,000.00000000,000.00008926,000.00009060,000.00035568,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.18243,000.00011826,000.00223532,000.00217247,000.00673983,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.06746,000.00000000,000.00009916,000.00004005,000.00083266,000.68
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00002289,000.00142369,000.00136375,000.00555028,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00008392,000.00456645,000.00539684,000.00982160,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.22757,000.00012970,000.00848641,000.00844193,000.02807406,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00066340,000.00067329,000.00494461,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.22757,000.00024796,000.01052868,000.01210499,000.10067307,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.19280,000.00003624,000.00426662,000.00469971,000.02477635,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.30000,000.00051689,000.03788032,000.04431820,000.07230379,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00004005,000.00085194,000.00110245,000.00351813,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.25416,000.00009918,000.01735504,000.02074623,000.03726753,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00144005,000.00107384,000.00983674,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02637,000.00000000,000.00400097,000.00360203,000.17237216,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.04103,000.00000000,000.00104408,000.00077915,000.01119785,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00020709,000.00015354,000.00139965,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00009546,000.00007343,000.00255443,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04842,000.00000000,000.00039182,000.00031757,000.00714043,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04103,000.00000000,000.00108063,000.00076485,000.00840018,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02000,000.00000000,000.01319041,000.01342010,000.18009165,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00003116,000.00003147,000.00049178,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.14625,000.00000191,000.00021009,000.00021172,000.00237771,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00317850,000.00282288,000.02196785,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00506394,000.00448036,000.04348085,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00134881,000.00102901,000.01012029,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.11094,000.00000000,000.00000954,000.00000858,000.00011455,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02637,000.00000000,000.00594304,000.00618267,000.14002267,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.08894,000.00000000,000.00000584,000.00000381,000.00043140,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00002480,000.00001621,000.00043857,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02000,000.00000000,000.00859861,000.00627804,000.18068522,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.08415,000.00000000,000.00001342,000.00000858,000.00060110,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00002065,000.00001144,000.00020910,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05408,000.00000000,000.00036757,000.00021935,000.00609144,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.05408,000.00000000,000.00031240,000.00028610,000.00422199,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.07130,000.00000000,000.00005078,000.00003147,000.00261393,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.24050,000.00052071,000.01681099,000.01973248,000.04710826,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000000,000.00069222,000.00063133,000.00619406,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08894,000.00000000,000.00012317,000.00008678,000.00113628,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00854723,000.00667667,000.06008615,000.21
