objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.30000,000.00186157,000.03959827,000.04250526,000.07451134,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001235,000.00000763,000.00070385,000.49
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00014462,000.00016403,000.00112060,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00004196,000.00170412,000.00159836,000.00918733,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00269327,000.00289345,000.01155892,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04336,000.00000000,000.00154555,000.00155067,000.00567993,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00133257,000.00094414,000.00635907,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00009711,000.00009537,000.00116486,000.34
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00005312,000.00004959,000.00064123,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00399120,000.00310612,000.02510879,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00008202,000.00480886,000.00522518,000.01157463,000.46
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00002031,000.00001526,000.00022824,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00009043,000.00008011,000.00164312,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00279107,000.00241184,000.04533469,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00030518,000.01738722,000.02191353,000.03567326,000.51
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00035095,000.00911138,000.01055336,000.10407481,000.45
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01071661,000.01082706,000.12726489,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000763,000.00117216,000.00119877,000.00346683,000.56
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00171676,000.00131226,000.01273676,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00057566,000.00036240,000.00683490,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00012853,000.00014114,000.00075861,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00023644,000.00019550,000.00214013,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01377497,000.00779629,000.23334861,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00002375,000.00001907,000.00028672,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00091805,000.00073624,000.01383304,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00004067,000.00002003,000.00081353,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000763,000.00059326,000.00066948,000.00241924,000.41
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00009539,000.00008297,000.00173264,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00501344,000.00394535,000.03194232,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00233650,000.00214005,000.00932047,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00045395,000.02618253,000.03082180,000.11369719,000.47
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00218153,000.00267220,000.01467848,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00001526,000.00056832,000.00054932,000.00443892,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001328,000.00000954,000.00018099,000.34
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00009573,000.00006771,000.00144558,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00136924,000.00114536,000.03356621,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00330410,000.00240135,000.02505736,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00137501,000.00114632,000.00943154,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00001566,000.00001240,000.00057381,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00487475,000.00400925,000.14232184,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00002670,000.00246725,000.00299549,000.01329374,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00010874,000.00006008,000.00078324,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003076,000.00002956,000.00032537,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00000980,000.00000572,000.00010568,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00094008,000.00074577,000.01174934,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00019822,000.00021076,000.00070312,000.43
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00070956,000.00061035,000.00308426,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00061798,000.00700831,000.00678635,000.08507078,000.44
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00011995,000.00008678,000.00115856,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00005531,000.00209086,000.00232410,000.01306855,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00012970,000.01264272,000.01354313,000.03259689,000.46
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00012455,000.00011921,000.00157515,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001516,000.00001240,000.00018851,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00002520,000.00001907,000.00029564,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00060081,000.02335212,000.02557278,000.06785838,000.54
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00008183,000.00005436,000.00088853,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00837128,000.00635433,000.12503777,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000381,000.00062423,000.00075626,000.00292069,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00356243,000.00326443,000.03648089,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00112073,000.00083828,000.01039968,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00006104,000.00516195,000.00596237,000.01668295,000.50
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00120933,000.00065136,000.09798432,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00004153,000.00003624,000.00048845,000.40
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00016754,000.00017834,000.00155735,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002048,000.00001526,000.00085239,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00311959,000.00257587,000.02910843,000.19
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00740435,000.00687599,000.18323112,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00081332,000.00046539,000.01182416,000.25
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00008416,000.00005150,000.00116869,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00001335,000.00048380,000.00049305,000.00124508,000.40
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00065422,000.04988699,000.05925179,000.11446387,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00052907,000.00040054,000.00680203,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000191,000.00514457,000.00371456,000.17034881,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00003052,000.00089710,000.00094986,000.00414320,000.47
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001392,000.00000763,000.00021559,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00095553,000.00063705,000.03139819,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00054936,000.00051880,000.00434780,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00061698,000.00049877,000.01243205,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00174551,000.00138569,000.11852283,000.20
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000563,000.00000381,000.00009679,000.44
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00110304,000.00115299,000.01803637,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005431,000.00004673,000.00058207,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00008490,000.00006008,000.00087608,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00046589,000.00028419,000.00483827,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00013006,000.00013733,000.00108798,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00042861,000.00038815,000.00412936,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000696,000.00000381,000.00022960,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00011477,000.00004959,000.00220343,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001028,000.00000477,000.00026039,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00069427,000.01043375,000.01087284,000.01904766,000.79
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00005889,000.00004673,000.00040540,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.01039865,000.00901413,000.16788177,000.21
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00007923,000.00005150,000.00062436,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00007629,000.00248039,000.00303841,000.00892775,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00499578,000.00535393,000.02067953,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00153933,000.00086212,000.01354040,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00079389,000.00076389,000.00538412,000.22
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00677381,000.00502014,000.14571464,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00905385,000.00766373,000.17866345,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00006485,000.00174804,000.00199604,000.00470732,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00002522,000.00002193,000.00064603,000.31
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00006602,000.00005913,000.00149484,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01600680,000.01436901,000.20173898,000.22
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00002899,000.00002670,000.00038271,000.96
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00337338,000.00262165,000.01959810,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00001144,000.00119221,000.00119591,000.00440161,000.32
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00340676,000.00273132,000.03295689,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00002491,000.00001907,000.00012030,000.72
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00006070,000.00005436,000.00031735,000.58
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00000739,000.00000381,000.00012575,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00053780,000.00044537,000.00328532,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00807703,000.00546360,000.06571317,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00008965,000.00449538,000.00559330,000.01095769,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00022316,000.01885726,000.01893997,000.03745521,000.77
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00069237,000.03022535,000.03620911,000.05795509,000.67
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00096948,000.00083637,000.00819713,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00057983,000.00054932,000.00784134,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00010300,000.00695510,000.00715160,000.04752367,000.52
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00216699,000.00230408,000.01429886,000.34
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00006104,000.03180416,000.03232670,000.06033169,001.08
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00107989,000.00084114,000.00625774,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00029230,000.00012016,000.00497276,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00467901,000.00311852,000.14528760,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00006976,000.00002956,000.00082181,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00004137,000.00002956,000.00165458,000.23
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00088222,000.00082874,000.00525884,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00045600,000.00032139,000.00399192,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00002823,000.00001907,000.00047374,000.30
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000637,000.00000668,000.01052644,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00002098,000.00115726,000.00128841,000.00842535,000.57
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00516782,000.00378704,000.05669339,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00009727,000.00003338,000.00136491,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000191,000.00089831,000.00081730,000.00202048,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00001798,000.00001431,000.00033145,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00013733,000.00393295,000.00401115,000.00759555,000.64
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00057325,000.00055313,000.00707486,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00006378,000.00004005,000.00101274,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00132370,000.01485102,000.01759529,000.02904172,000.77
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00282769,000.00253487,000.02865921,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000956,000.00000668,000.00040836,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01355653,000.01202869,000.17420624,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00087271,000.00050068,000.00636038,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00004270,000.00003433,000.00052412,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00003624,000.00288827,000.00345612,000.01128524,000.64
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00005007,000.00004959,000.00046979,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001593,000.00001240,000.00020345,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00445812,000.00413704,000.03021494,000.17
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00004005,000.00205944,000.00198364,000.01628003,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00056806,000.00053406,000.00853248,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00000982,000.00000763,000.00027127,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00087943,000.00076485,000.00454391,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00003941,000.00003433,000.00035265,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00139756,000.00096798,000.01135987,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00140004,000.00115967,000.02430585,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00035067,000.00028324,000.00513693,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00031595,000.00024414,000.00311007,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00014679,000.00015450,000.00103926,000.45
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00532308,000.00433731,000.03793861,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00065448,000.00057030,000.00429591,000.31
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00221062,000.00187683,000.03712084,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00009830,000.00005531,000.00251969,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00003214,000.00003242,000.00053143,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00019915,000.00015926,000.00195362,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00020981,000.00579774,000.00535774,000.01747613,000.52
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00086350,000.00072575,000.00760726,000.53
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00011818,000.00010872,000.00055834,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00527101,000.00526237,000.03119650,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002334,000.00001526,000.00115147,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00083351,000.02485242,000.02932835,000.04977969,000.49
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11724,000.00000000,000.00000966,000.00000763,000.00008875,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00008848,000.00005436,000.00161307,000.23
