objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single_point,bit_flip,0.86640,0.00180,000.00000000,001.41419005,001.98991871,001.59744215,000.23
tournament,single_point,inversion,0.56347,0.00267,000.18812561,003.61934280,004.35179996,002.56942225,000.17
tournament,single_point,bit_flip,0.97637,0.04197,000.00000000,000.00002067,000.00001049,000.25738955,002.09
tournament,single_point,inversion,0.55016,0.00870,000.01990509,002.23849010,002.58497620,002.47524738,000.19
tournament,single_point,inversion,0.55016,0.09218,000.00000000,000.49110380,000.99496078,000.77166814,000.22
tournament,single_point,inversion,0.57710,0.05109,000.00000000,000.72877109,000.99514294,001.12901890,000.24
tournament,single_point,bit_flip,0.88735,0.03448,000.00000000,000.00000212,000.00000000,000.33547136,002.57
tournament,single_point,inversion,0.60536,0.03448,000.00000000,000.97335815,001.08472633,001.64582324,000.22
tournament,single_point,inversion,0.69871,0.00122,000.67341995,003.10054135,003.39795017,002.88661098,000.17
tournament,single_point,inversion,0.57710,0.00715,000.00359154,002.61244488,003.14239883,002.14295578,000.17
tournament,single_point,inversion,0.60536,0.00396,000.49260521,003.33877325,003.77344799,002.36106539,000.17
tournament,single_point,inversion,0.53717,0.00220,000.02259064,003.70732546,004.53779984,002.82618594,000.21
tournament,single_point,inversion,0.65036,0.00587,000.15412521,002.39973664,002.69788933,002.19996405,000.21
tournament,single_point,inversion,0.56347,0.01911,000.00001526,001.47593510,001.99570465,001.79799223,000.22
tournament,single_point,inversion,0.63500,0.02326,000.00000000,001.27773094,001.45602512,001.65258443,000.22
tournament,single_point,inversion,0.68220,0.00482,000.04576683,002.60271835,002.81813812,002.31647968,000.23
tournament,single_point,bit_flip,0.93080,0.20243,000.09974098,001.20338523,001.43568611,000.77848577,006.03
tournament,single_point,inversion,0.53717,0.02832,000.00000763,001.15373611,001.28284264,001.30231643,000.24
tournament,single_point,inversion,0.57710,0.00870,000.00105476,002.27730465,002.70290375,002.19668770,000.17
tournament,single_point,inversion,0.60536,0.00482,000.09404755,003.24322081,003.66631889,002.55629778,000.17
tournament,single_point,inversion,0.66609,0.16629,000.00000000,000.11548829,000.00000858,000.59553766,000.25
tournament,single_point,bit_flip,0.95331,0.11221,000.00111389,000.08649471,000.08517170,000.40505379,002.47
tournament,single_point,inversion,0.66609,0.01911,000.00210190,001.42008960,001.71111012,001.94805729,000.18
tournament,single_point,inversion,0.63500,0.00325,000.06457138,003.05817938,003.33470345,002.48793221,000.18
tournament,single_point,inversion,0.59106,0.01570,000.00048637,001.81533337,002.04748821,001.92683411,000.22
tournament,single_point,inversion,0.62000,0.09218,000.00000000,000.49941802,000.99496078,000.78986645,000.21
tournament,single_point,inversion,0.59106,0.00122,000.26541138,003.89787412,004.60667896,002.85408998,000.21
tournament,single_point,inversion,0.66609,0.00180,000.05698204,003.34229970,004.21729183,002.85456157,000.22
tournament,single_point,inversion,0.62000,0.00100,000.28422356,003.62858200,004.45469189,002.51614547,000.18
tournament,single_point,inversion,0.68220,0.05109,000.00000000,000.58477437,000.99496365,000.98461413,000.23
tournament,single_point,inversion,0.65036,0.06220,000.00000000,000.41797858,000.99495888,001.01497614,000.24
tournament,single_point,inversion,0.59106,0.16629,000.00000000,000.19388659,000.00003910,000.54812700,000.28
tournament,single_point,inversion,0.66609,0.20243,000.00000000,000.02196810,000.00000572,000.49891037,000.29
tournament,single_point,inversion,0.62000,0.01059,000.00001907,001.60854053,002.00541496,001.68481970,000.17
tournament,single_point,bit_flip,0.86640,0.13660,000.00364494,000.37532815,000.37914753,000.56727457,004.47
tournament,single_point,inversion,0.56347,0.02326,000.00000572,001.26132834,001.29447842,001.19976306,000.42
tournament,single_point,inversion,0.71561,0.00325,000.18700981,002.80437684,003.14264393,002.32194710,000.17
tournament,single_point,inversion,0.69871,0.01059,000.01271439,001.75719106,002.19653988,001.66004336,000.87
tournament,single_point,bit_flip,0.86640,0.00220,000.00000000,001.71573389,002.23072624,001.97419143,000.23
tournament,single_point,inversion,0.60536,0.04197,000.00000000,000.85204935,000.99992561,001.17079449,000.65
tournament,single_point,inversion,0.69871,0.11221,000.00000000,000.32337233,000.05205441,000.87609589,000.78
tournament,single_point,inversion,0.53717,0.00267,000.17621994,003.69810438,004.40883541,002.61513281,000.69
tournament,single_point,inversion,0.71561,0.03448,000.00000000,000.99328816,001.16130638,001.18572891,000.18
tournament,single_point,inversion,0.73292,0.00100,000.20539093,003.12853432,003.57890034,002.22889566,000.17
tournament,single_point,inversion,0.69871,0.00148,000.21847153,003.40543747,004.02470970,002.55879092,000.17
tournament,single_point,inversion,0.65036,0.00715,000.00131607,002.00070024,002.32600594,002.10970736,000.60
tournament,single_point,inversion,0.68220,0.00587,000.00044250,002.30283380,002.91952419,002.28789616,000.21
tournament,single_point,inversion,0.63500,0.02832,000.00000000,000.76662874,001.00272274,001.32000792,000.22
tournament,single_point,inversion,0.57710,0.06220,000.00000000,000.79003656,000.99653053,000.99309081,000.27
tournament,single_point,inversion,0.73292,0.00122,000.09826088,003.14185309,003.60227489,002.26353312,000.16
tournament,single_point,inversion,0.71561,0.04197,000.00000000,000.72749066,000.99663734,001.13413012,000.19
tournament,single_point,inversion,0.69871,0.00180,000.08736610,003.43734312,003.77245712,002.69657922,000.18
tournament,single_point,bit_flip,0.97637,0.24644,000.08374405,001.70416546,002.07743931,000.89526415,003.47
tournament,single_point,inversion,0.53717,0.24644,000.00000000,000.06097412,000.00000381,000.50352424,000.31
tournament,single_point,inversion,0.73292,0.01059,000.00550652,001.71493304,002.03312302,001.97425342,000.26
tournament,single_point,inversion,0.65036,0.00870,000.03655815,002.26668119,002.63004971,002.26039457,000.26
tournament,single_point,inversion,0.75065,0.00325,000.18698311,002.75832009,003.09828186,002.24014997,000.17
tournament,single_point,inversion,0.60536,0.00587,000.01208305,002.73303270,003.21516800,002.29360938,000.17
tournament,single_point,inversion,0.66609,0.02326,000.00000763,001.17894197,001.25531960,001.36151147,000.18
tournament,single_point,inversion,0.63500,0.00396,000.10301208,002.92464590,003.23965454,002.45641112,000.18
tournament,single_point,inversion,0.63500,0.24644,000.00000000,000.03559141,000.00000381,000.51036710,000.96
tournament,single_point,inversion,0.73292,0.11221,000.00000000,000.26661208,000.00262833,000.64857894,000.26
tournament,single_point,inversion,0.59106,0.01911,000.00023460,001.50103533,001.98996449,002.30968547,000.22
tournament,single_point,inversion,0.62000,0.11221,000.00000000,000.38491386,000.53445435,000.66812903,000.22
tournament,single_point,inversion,0.56347,0.20243,000.00000000,000.19953313,000.00001907,000.58352321,000.30
tournament,single_point,inversion,0.62000,0.00122,000.19639778,003.26206923,003.76917934,002.61284113,000.18
tournament,single_point,inversion,0.59106,0.00148,000.03113937,003.88655996,004.26587534,002.64498186,000.21
tournament,single_point,inversion,0.66609,0.00220,000.19478035,003.19534516,003.65542126,002.31131816,000.21
tournament,single_point,inversion,0.62000,0.01290,000.00115013,001.57232380,001.99896240,001.60420012,000.18
tournament,single_point,inversion,0.68220,0.06220,000.00000000,000.59365463,000.99495983,000.98358983,000.24
tournament,single_point,inversion,0.65036,0.07572,000.00000000,000.46770349,000.99495888,000.87860674,000.24
tournament,single_point,bit_flip,0.78740,0.24644,000.05455017,001.73293722,002.07657146,000.86697298,003.49
tournament,single_point,inversion,0.71561,0.00396,000.01040649,002.22443318,002.42561150,001.86665797,000.17
tournament,single_point,bit_flip,0.65036,0.30000,000.14671135,001.96953583,002.26196194,000.92969787,006.37
tournament,single_point,inversion,0.66609,0.24644,000.00000000,000.05699508,000.00000381,000.46230459,000.28
tournament,single_point,inversion,0.59106,0.20243,000.00000000,000.14176038,000.00000954,000.57163769,000.30
tournament,single_point,inversion,0.56347,0.02832,000.00000000,001.17715049,001.27146912,001.39719987,000.22
tournament,single_point,inversion,0.60536,0.05109,000.00000000,000.77955800,000.99660778,001.16565967,000.75
tournament,single_point,inversion,0.73292,0.00148,000.38720703,003.25222826,003.57357597,002.25920391,000.17
tournament,single_point,inversion,0.69871,0.01290,000.00194740,001.68691790,002.04209900,001.67630839,000.22
tournament,single_point,inversion,0.69871,0.13660,000.00000000,000.23614530,000.00026512,000.70811695,000.79
tournament,single_point,bit_flip,0.86640,0.00267,000.00000000,001.77415872,002.11545372,001.65825379,000.25
tournament,single_point,inversion,0.69871,0.00220,000.01913834,003.11451292,003.69698715,002.48156023,000.17
tournament,single_point,inversion,0.63500,0.03448,000.00000000,001.06513417,001.25678921,001.30117106,000.23
tournament,single_point,inversion,0.71561,0.05109,000.00000000,000.67504430,000.99496841,001.10985982,000.19
tournament,single_point,inversion,0.57710,0.07572,000.00000000,000.50556719,000.99496078,001.03428316,000.24
tournament,single_point,inversion,0.68220,0.00715,000.02120209,002.34379148,002.45870399,001.85900950,000.75
tournament,single_point,inversion,0.75065,0.00396,000.02194214,002.66688108,003.05555153,001.91695976,000.17
tournament,single_point,inversion,0.60536,0.00715,000.02336502,002.35316420,002.48617363,002.14318323,000.17
tournament,single_point,inversion,0.73292,0.01290,000.00000763,001.34263587,001.57124805,001.62532032,000.22
tournament,single_point,inversion,0.65036,0.01059,000.00003433,001.85767722,002.25516605,001.68874550,000.22
tournament,single_point,inversion,0.66609,0.02832,000.00000000,001.04666018,001.05704975,001.23445618,000.18
tournament,single_point,inversion,0.63500,0.00482,000.09471893,002.67709541,002.97209358,002.20875049,000.17
tournament,single_point,inversion,0.62000,0.00148,000.11675262,003.44900656,003.94095135,002.58642840,000.18
tournament,single_point,inversion,0.59106,0.02326,000.00000381,001.12599146,001.26599407,001.27806187,000.22
tournament,single_point,inversion,0.62000,0.01570,000.00125885,001.54481852,001.98993301,002.40747094,000.18
tournament,single_point,inversion,0.62000,0.13660,000.00000000,000.29267102,000.00154495,000.66483480,000.24
tournament,single_point,inversion,0.71561,0.00482,000.09070587,002.28461909,002.42656898,002.37065816,000.17
tournament,single_point,inversion,0.59106,0.00180,000.25771332,003.43240857,003.80784225,002.80472517,000.21
tournament,single_point,inversion,0.66609,0.00267,000.00022507,002.69978380,003.26900959,002.54046178,000.21
tournament,single_point,inversion,0.73292,0.13660,000.00000000,000.20113155,000.00003624,000.57036358,000.27
tournament,single_point,inversion,0.68220,0.07572,000.00000000,000.47658101,000.99496078,001.00081110,000.24
tournament,single_point,inversion,0.65036,0.09218,000.00000000,000.47915101,000.99496078,000.73915768,000.25
tournament,single_point,bit_flip,1.00000,0.01570,000.00000000,000.43817768,000.99495888,000.86327857,003.49
tournament,single_point,bit_flip,0.82595,0.13660,000.00067329,000.41371590,000.51491928,000.49107012,004.33
tournament,single_point,inversion,0.56347,0.24644,000.00000000,000.17111516,000.00002670,000.51578671,000.32
tournament,single_point,inversion,0.71561,0.00587,000.09048653,002.21313715,002.45399380,001.89754224,000.17
tournament,single_point,inversion,0.73292,0.00180,000.08341217,003.33625841,004.01479149,002.55368853,000.17
tournament,single_point,inversion,0.76880,0.00100,000.20358849,003.40931654,003.99547577,002.90555596,000.21
tournament,single_point,inversion,0.53717,0.30000,000.00000000,000.00055594,000.00000191,000.38245431,000.64
tournament,single_point,inversion,0.75065,0.03448,000.00000000,000.95500529,001.00029850,001.21503353,000.22
tournament,single_point,inversion,0.66609,0.30000,000.00000000,000.00002868,000.00000000,000.37098637,000.30
tournament,single_point,inversion,0.59106,0.24644,000.00000000,000.05427384,000.00000381,000.50305068,000.31
tournament,single_point,inversion,0.76880,0.01059,000.00002480,001.90504992,002.23205853,001.70933759,000.17
tournament,single_point,inversion,0.69871,0.00267,000.00013351,003.28149676,003.88478374,002.36843491,000.17
tournament,single_point,inversion,0.69871,0.01570,000.00011063,001.49932814,002.00105858,001.62407267,000.21
tournament,single_point,bit_flip,0.97637,0.05109,000.00000000,000.00011013,000.00010014,000.13926241,001.82
tournament,single_point,inversion,0.59106,0.00220,000.01336479,003.19836450,003.82748318,002.30617976,000.39
tournament,single_point,inversion,0.69871,0.16629,000.00000000,000.29840475,000.00249290,000.54307395,000.28
tournament,single_point,inversion,0.71561,0.06220,000.00000000,000.53381503,000.99496174,001.07079053,000.20
tournament,single_point,inversion,0.63500,0.04197,000.00000000,000.85168362,001.01529312,001.23961234,000.23
tournament,single_point,inversion,0.75065,0.00482,000.08266640,002.56752610,002.70206928,002.27336502,000.17
tournament,single_point,inversion,0.63500,0.30000,000.00000000,000.00062630,000.00000191,000.43402675,000.78
tournament,single_point,bit_flip,0.95331,0.02326,000.00000000,000.12314834,000.00000000,000.81455094,003.40
tournament,single_point,inversion,0.60536,0.00870,000.00008774,002.16397905,002.35385132,002.00391006,000.17
tournament,single_point,inversion,0.68220,0.00870,000.00503922,001.97400665,002.22513580,001.99868762,000.21
tournament,single_point,inversion,0.66609,0.03448,000.00000381,000.95364124,001.23577881,001.35470247,000.18
tournament,single_point,inversion,0.57710,0.09218,000.00000000,000.41242552,000.99495888,000.80135590,000.25
tournament,single_point,inversion,0.73292,0.01570,000.00002480,001.55886436,002.02926445,001.62952912,000.22
tournament,single_point,inversion,0.65036,0.01290,000.00191689,001.89611912,002.24394608,001.90540886,000.22
tournament,single_point,inversion,0.63500,0.00587,000.00635529,002.50093102,002.66063404,002.15040469,000.18
tournament,single_point,inversion,0.62000,0.00180,000.58271790,003.26456451,003.14418221,002.95747495,000.17
tournament,single_point,inversion,0.62000,0.01911,000.00000000,001.51450443,001.99505234,001.93372583,000.17
tournament,single_point,bit_flip,0.95331,0.13660,000.00601578,000.34285331,000.35492897,000.53485137,002.37
tournament,single_point,inversion,0.59106,0.02832,000.00013161,001.12969995,001.23799515,001.49961853,000.22
tournament,single_point,inversion,0.62000,0.16629,000.00000000,000.15924068,000.00006676,000.62789261,000.24
tournament,single_point,inversion,0.71561,0.00715,000.08661652,002.19719672,002.32536697,002.08842897,000.17
tournament,single_point,inversion,0.73292,0.00220,000.10836792,002.88899016,003.29978466,002.56860852,000.17
tournament,single_point,inversion,0.66609,0.00325,000.02140427,002.49716187,002.86474895,002.49590302,000.21
tournament,single_point,inversion,0.68220,0.00100,000.48297119,003.85224986,004.41694975,002.96614790,000.17
tournament,single_point,inversion,0.76880,0.00122,000.21822548,003.10617781,003.59122562,002.07954931,000.21
tournament,single_point,inversion,0.60536,0.06220,000.00000000,000.66024399,000.99498463,000.84595293,000.25
tournament,single_point,inversion,0.68220,0.09218,000.00000000,000.38040966,000.73968697,000.67601949,000.26
tournament,single_point,inversion,0.65036,0.11221,000.00000000,000.35296774,000.17167759,000.74011111,000.26
tournament,single_point,inversion,0.76880,0.11221,000.00000000,000.34292638,000.04448605,000.74703944,000.26
tournament,single_point,inversion,0.73292,0.16629,000.00000000,000.10967378,000.00000286,000.67031384,000.29
tournament,single_point,bit_flip,0.93080,0.03448,000.00000000,000.00000694,000.00000477,000.38047171,003.75
tournament,single_point,inversion,0.76880,0.01290,000.00195312,001.53994107,001.99203110,001.73899126,000.18
tournament,single_point,inversion,0.69871,0.00325,000.17935753,003.01247931,003.25407314,002.36981869,000.17
tournament,single_point,inversion,0.73292,0.00267,000.04740524,002.78400707,003.23754025,002.23687482,000.17
tournament,single_point,inversion,0.62000,0.20243,000.00000000,000.13702126,000.00001144,000.49005967,000.27
tournament,single_point,inversion,0.78740,0.00325,000.03892899,002.31527114,002.85675812,001.76408696,000.39
tournament,single_point,inversion,0.56347,0.30000,000.00000000,000.00011411,000.00000381,000.40784699,000.48
tournament,single_point,inversion,0.75065,0.00587,000.00631905,002.38671350,002.53709984,001.94942796,000.17
tournament,single_point,inversion,0.71561,0.07572,000.00000000,000.49902612,000.99496078,000.74983990,000.21
tournament,single_point,inversion,0.78740,0.03448,000.00000000,001.01699829,001.15028381,001.30182409,000.18
tournament,single_point,inversion,0.65036,0.00100,000.04723930,003.10112333,003.46059799,002.46486211,000.21
tournament,single_point,inversion,0.63500,0.05109,000.00000000,000.64952153,000.99497700,000.90778321,000.24
tournament,single_point,inversion,0.69871,0.20243,000.00000000,000.09495635,000.00000381,000.50055885,000.30
tournament,single_point,inversion,0.66609,0.00396,000.03989410,002.79477262,002.99634171,002.14556527,000.42
tournament,single_point,inversion,0.66609,0.04197,000.00000000,000.74164826,000.99580479,001.49605513,000.19
tournament,single_point,inversion,0.63500,0.00715,000.00128365,002.24101305,002.60980701,001.87873256,000.18
tournament,single_point,inversion,0.68220,0.01059,000.00003815,001.81634521,002.07937336,002.18606520,000.21
tournament,single_point,inversion,0.59106,0.30000,000.00000000,000.00000248,000.00000000,000.30849215,000.58
tournament,single_point,inversion,0.62000,0.00220,000.02258492,003.53539205,003.86427593,002.68635678,000.18
tournament,single_point,bit_flip,0.76880,0.09218,000.00002670,000.01513426,000.01285648,000.24342987,004.15
tournament,single_point,inversion,0.80645,0.00100,000.22413635,003.18197227,003.68604660,002.31499863,000.22
tournament,single_point,inversion,0.65036,0.01570,000.00000381,001.26240885,001.36134911,001.75268793,000.22
tournament,single_point,inversion,0.73292,0.01911,000.00073242,001.27849722,001.33190155,001.87347496,000.23
tournament,single_point,bit_flip,0.75065,0.20243,000.03347969,001.06852877,001.30360603,000.81540745,005.75
tournament,single_point,inversion,0.62000,0.02326,000.00036240,001.31676340,001.69235039,001.07316685,000.18
tournament,single_point,bit_flip,0.84593,0.07572,000.00000381,000.00232193,000.00239849,000.01513295,004.50
tournament,single_point,inversion,0.76880,0.00148,000.12316132,003.34429479,003.74144650,002.41202116,000.61
tournament,single_point,inversion,0.80645,0.01059,000.00137138,001.97196960,002.10378170,002.20722628,000.22
tournament,single_point,bit_flip,0.86640,0.16629,000.01295662,000.85950077,001.10800934,000.56050950,002.54
tournament,single_point,inversion,0.71561,0.00870,000.00021553,001.83377194,002.11496258,001.77534568,000.17
tournament,single_point,inversion,0.75065,0.04197,000.00000000,000.61572045,000.99498463,001.21303511,000.23
tournament,single_point,inversion,0.68220,0.00122,000.00951767,003.38527226,003.80981636,003.11529303,000.17
tournament,single_point,inversion,0.69871,0.01911,000.00000000,001.21385193,001.36742115,001.64531243,000.22
tournament,single_point,inversion,0.76880,0.01570,000.00001907,001.15530372,001.30450630,002.01317000,000.18
tournament,single_point,inversion,0.59106,0.00267,000.01641846,003.38669205,004.08641720,002.94628096,000.21
tournament,single_point,inversion,0.69871,0.00396,000.15482712,002.64578104,003.03083229,002.53168559,000.17
tournament,single_point,inversion,0.73292,0.00325,000.03864670,003.13716626,003.60151291,002.15905190,000.17
tournament,single_point,inversion,0.60536,0.07572,000.00000000,000.47789845,000.99495983,000.90787035,000.24
tournament,single_point,inversion,0.68220,0.11221,000.00000000,000.28752941,000.00354671,000.72167844,000.26
tournament,single_point,inversion,0.76880,0.13660,000.00000000,000.31147239,000.01202011,000.81621808,000.27
tournament,single_point,inversion,0.65036,0.13660,000.00000000,000.19109111,000.00004005,000.65502512,000.27
tournament,single_point,bit_flip,0.80645,0.07572,000.00001907,000.00262866,000.00251293,000.09895169,003.60
tournament,single_point,inversion,0.73292,0.20243,000.00000000,000.07239904,000.00000477,000.42946249,000.30
tournament,single_point,inversion,0.75065,0.00715,000.00153542,002.08069086,002.30709457,001.91505051,000.17
tournament,single_point,bit_flip,1.00000,0.09218,000.00045967,000.01497953,000.01267719,000.15966475,004.70
tournament,single_point,bit_flip,0.86640,0.02326,000.00000000,000.09951112,000.00000000,000.63699931,004.12
tournament,single_point,bit_flip,0.90882,0.02326,000.00000000,000.12570274,000.00000000,000.80923074,003.45
tournament,single_point,inversion,0.78740,0.00396,000.00681877,002.53477311,002.85814762,001.97544193,000.21
tournament,single_point,inversion,0.71561,0.09218,000.00000000,000.39958024,000.99495888,000.65899539,000.21
tournament,single_point,inversion,0.80645,0.11221,000.00000000,000.25654402,000.00013161,000.63985050,000.26
tournament,single_point,inversion,0.62000,0.24644,000.00000000,000.06534953,000.00000191,000.56222403,000.28
tournament,single_point,inversion,0.78740,0.04197,000.00000000,000.59882349,000.99500561,001.17875361,000.19
tournament,single_point,inversion,0.66609,0.05109,000.00000000,000.66199452,000.99535942,001.29188204,000.19
tournament,single_point,inversion,0.65036,0.00122,000.33532906,003.59917879,004.34059715,002.93181825,000.21
tournament,single_point,inversion,0.66609,0.00482,000.01368332,002.61368442,003.12015247,002.16753888,000.21
tournament,single_point,inversion,0.63500,0.00870,000.00071907,002.01590848,002.24706078,002.10807395,000.18
tournament,single_point,inversion,0.63500,0.06220,000.00000000,000.48355299,000.99496078,000.93602943,000.24
tournament,single_point,inversion,0.62000,0.00267,000.07583237,003.27590704,003.84258938,002.42735696,000.18
tournament,single_point,inversion,0.68220,0.01290,000.00018692,001.59105134,002.03592968,001.40770829,000.22
tournament,single_point,inversion,0.82595,0.00325,000.08250046,002.36894560,002.62776279,002.36343861,000.23
tournament,single_point,inversion,0.80645,0.00122,000.04067039,002.83948708,003.15770340,002.59924698,000.22
tournament,single_point,inversion,0.65036,0.01911,000.00000000,001.27543283,001.68891335,001.76710796,000.22
tournament,single_point,inversion,0.73292,0.02326,000.00000000,001.16711807,001.28507042,001.48340058,000.22
tournament,single_point,inversion,0.82595,0.03448,000.00000000,000.67974985,000.99530792,001.40589905,000.24
tournament,single_point,inversion,0.78740,0.05109,000.00000000,000.55751574,000.99497318,000.95785701,000.19
tournament,single_point,inversion,0.62000,0.02832,000.00000000,001.11444664,001.24268723,001.68907535,000.18
tournament,single_point,inversion,0.66609,0.06220,000.00000000,000.49276763,000.99496078,000.83022249,000.21
tournament,single_point,inversion,0.69871,0.24644,000.00000000,000.16328600,000.00000191,000.54550743,000.46
tournament,single_point,bit_flip,0.88735,0.04197,000.00000000,000.00002165,000.00001621,000.25259179,003.94
tournament,single_point,inversion,0.76880,0.00180,000.01646423,003.19178057,003.78340340,002.31645370,000.21
tournament,single_point,inversion,0.68220,0.00148,000.31554031,003.56804895,004.38287163,002.79929900,000.16
tournament,single_point,inversion,0.65036,0.00148,000.04161835,003.18237472,003.51015759,002.47000861,000.33
tournament,single_point,inversion,0.75065,0.05109,000.00000000,000.70309937,000.99505234,001.15976477,000.23
tournament,single_point,inversion,0.66609,0.00587,000.08070755,002.39820313,002.74054623,001.89732313,000.36
tournament,single_point,inversion,0.69871,0.00482,000.02453423,002.69251847,003.14081192,002.45614910,000.17
tournament,single_point,inversion,0.76880,0.01911,000.00000000,000.98183012,001.23632717,001.32150233,000.18
tournament,single_point,inversion,0.68220,0.01570,000.00000000,001.48388577,002.02376842,001.54862463,000.28
tournament,single_point,inversion,0.84593,0.00100,000.01101685,003.17932463,003.85338306,002.65164518,000.21
tournament,single_point,inversion,0.69871,0.02326,000.00000381,001.02371573,001.11572170,001.27620363,000.22
tournament,single_point,inversion,0.73292,0.00396,000.09375954,002.47563648,002.53439617,002.02384591,000.16
tournament,single_point,bit_flip,0.97637,0.30000,000.07295036,002.11687994,002.40896893,000.85495842,003.37
tournament,single_point,inversion,0.75065,0.00870,000.00000763,001.86420214,002.12537098,002.19544983,000.17
tournament,single_point,inversion,0.60536,0.09218,000.00000000,000.26967761,000.00267029,000.85071909,000.25
tournament,single_point,inversion,0.68220,0.13660,000.00000000,000.16399917,000.00001144,000.67835605,000.27
tournament,single_point,inversion,0.78740,0.00482,000.01935577,002.31353426,002.32318497,002.29495120,000.21
tournament,single_point,inversion,0.71561,0.11221,000.00000000,000.21238129,000.00003433,000.57127863,000.22
tournament,single_point,inversion,0.76880,0.16629,000.00000000,000.10813525,000.00000763,000.61292648,000.28
tournament,single_point,inversion,0.65036,0.16629,000.00000000,000.07975562,000.00000286,000.57446200,000.28
tournament,single_point,inversion,0.80645,0.13660,000.00000000,000.10351465,000.00001049,000.55069691,000.27
tournament,single_point,inversion,0.82595,0.04197,000.00000000,000.63421249,000.99502087,001.23877692,000.61
tournament,single_point,inversion,0.73292,0.24644,000.00000000,000.00683155,000.00000095,000.49773234,000.31
tournament,single_point,inversion,0.62000,0.30000,000.00000000,000.00007730,000.00000286,000.39349732,000.30
tournament,single_point,inversion,0.84593,0.01059,000.00000000,001.54245925,001.99622631,001.78755462,000.17
tournament,single_point,bit_flip,0.78740,0.30000,000.54446030,002.08549857,002.33532429,001.05796683,003.45
tournament,single_point,inversion,0.84593,0.11221,000.00000000,000.21915019,000.00003529,000.68508422,000.22
tournament,single_point,inversion,0.63500,0.07572,000.00000000,000.43308139,000.99495888,000.83204782,000.24
tournament,single_point,bit_flip,0.90882,0.11221,000.00180054,000.10543595,000.08636570,000.38041946,005.28
tournament,single_point,inversion,0.84593,0.01290,000.00001907,001.63870215,001.99716568,001.63691509,000.18
tournament,single_point,inversion,0.78740,0.06220,000.00000000,000.67120045,000.99501991,000.89216608,000.20
tournament,single_point,inversion,0.82595,0.00396,000.00302505,002.53743911,002.81095123,002.01718450,000.22
tournament,single_point,inversion,0.80645,0.00148,000.18832016,002.98870087,003.55513859,002.43283224,000.22
tournament,single_point,inversion,0.80645,0.01290,000.00011063,001.55765498,001.94952774,001.72531271,000.23
tournament,single_point,inversion,0.65036,0.02326,000.00004768,001.19464135,001.25270081,001.43511283,000.23
tournament,single_point,inversion,0.73292,0.02832,000.00000000,001.04438055,001.21212864,001.01820505,000.23
tournament,single_point,inversion,0.86640,0.00325,000.03960419,002.33428526,002.71165180,002.24685669,000.17
tournament,single_point,inversion,0.66609,0.07572,000.00000000,000.47596818,000.99495983,001.04692101,000.21
tournament,single_point,bit_flip,1.00000,0.01911,000.00000000,000.19664972,000.00000000,000.67845994,002.80
tournament,single_point,inversion,0.68220,0.00180,000.38793564,003.43842626,003.90965080,002.97506189,000.18
tournament,single_point,inversion,0.69871,0.00587,000.00013924,002.14076376,002.68811226,002.11036968,000.17
tournament,single_point,inversion,0.76880,0.00220,000.02168274,002.88658857,003.51352310,002.31171250,000.23
tournament,single_point,inversion,0.65036,0.00180,000.40086746,003.63830304,004.24623489,002.26067042,000.22
tournament,single_point,bit_flip,0.95331,0.02832,000.00000000,000.00000534,000.00000000,000.49774981,002.53
tournament,single_point,inversion,0.75065,0.06220,000.00000000,000.36468250,000.16447830,000.81763566,000.25
tournament,single_point,inversion,0.76880,0.02326,000.00000000,001.07683849,001.23628902,001.38399231,000.19
tournament,single_point,inversion,0.68220,0.01911,000.00001144,001.01468420,001.24038219,001.64474666,000.23
tournament,single_point,inversion,0.73292,0.00482,000.08569717,002.77671671,003.06121731,002.24521756,000.17
tournament,single_point,inversion,0.75065,0.01059,000.00499344,001.73294699,002.03507233,001.77742958,000.17
tournament,single_point,bit_flip,1.00000,0.00100,000.00000000,001.63170695,001.99495888,001.79312074,000.21
tournament,single_point,inversion,0.84593,0.00122,000.09928322,002.95937538,003.22970867,002.40427613,000.22
tournament,single_point,inversion,0.69871,0.02832,000.00000000,001.04517317,001.23642063,001.15903544,000.23
tournament,single_point,inversion,0.82595,0.00482,000.02776527,002.00105858,002.33571720,001.93649864,000.45
tournament,single_point,inversion,0.78740,0.00587,000.00505638,002.20235467,002.54212856,002.16469502,000.22
tournament,single_point,inversion,0.86640,0.03448,000.00000000,000.61869180,000.99611855,001.18978739,000.23
tournament,single_point,inversion,0.71561,0.13660,000.00000000,000.16340251,000.00009155,000.69485986,000.23
tournament,single_point,inversion,0.68220,0.16629,000.00000000,000.18354444,000.00001907,000.54421514,000.29
tournament,single_point,inversion,0.75065,0.01290,000.00000763,001.72108996,002.18383694,001.88850152,000.19
tournament,single_point,inversion,0.88735,0.00100,000.01234245,003.17977118,003.53406143,002.53754377,000.16
tournament,single_point,bit_flip,0.97637,0.06220,000.00000381,000.00057919,000.00058937,000.00619134,002.99
tournament,single_point,inversion,0.69871,0.30000,000.00000000,000.02879000,000.00000000,000.44128233,000.60
tournament,single_point,inversion,0.80645,0.16629,000.00000000,000.15299204,000.00001240,000.56667095,000.28
