objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000000,000.00459714,000.00450706,000.04401777,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00659180,000.14507441,000.14908600,000.45004693,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00002289,000.00532827,000.00504112,000.02048845,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.21153,000.01346970,000.25314093,000.27315521,000.42953387,000.72
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00001526,000.00104518,000.00098801,000.01489091,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00004578,000.01810551,000.01729584,000.22376439,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00000381,000.00163026,000.00155258,000.01819767,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00002289,000.01912827,000.01283646,000.20810071,000.16
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00071054,000.00061798,000.01123015,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00605774,000.06691799,000.07545471,000.25204483,000.53
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.02144623,000.35326773,000.36245155,000.51215726,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.01029205,000.20788756,000.22377014,000.43156803,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000763,000.00074444,000.00077057,000.00887163,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00180817,000.00174904,000.00883200,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000763,000.00126247,000.00100136,000.01772546,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00001526,000.01785164,000.01777649,000.21709190,000.46
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000381,000.00140567,000.00122643,000.01483521,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000381,000.00116343,000.00127220,000.01600591,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00000763,000.00162458,000.00167847,000.10409994,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00001526,000.00071940,000.00060844,000.00718715,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000000,000.00142107,000.00135040,000.00783110,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00110626,000.01823487,000.01899338,000.07599738,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000763,000.00231471,000.00241089,000.00648322,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00001526,000.00618148,000.00655365,000.01986408,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00385180,000.00330162,000.02815565,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00000000,000.01321182,000.01337051,000.03393541,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01657104,000.27354807,000.29626846,000.40394408,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00000381,000.01240878,000.01306725,000.12486989,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00161743,000.04139681,000.04726028,000.16097109,000.49
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01964188,000.43896231,000.43191338,000.55604076,000.64
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00007248,000.00666342,000.00680733,000.02197189,000.46
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.01340485,000.40971082,000.39032745,000.60204333,000.49
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00092826,000.00098610,000.00796938,000.48
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000000,000.01258616,000.01206970,000.12846744,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.12524,000.00012970,000.00617151,000.00686073,000.02080450,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00003433,000.00287070,000.00277328,000.04216421,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000381,000.01870408,000.01808929,000.18789454,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00219574,000.00233841,000.00840766,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.01724625,000.21983495,000.18893814,000.43192300,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00086432,000.00080872,000.01073281,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00005341,000.00365067,000.00313187,000.09966457,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00057220,000.12982479,000.13454247,000.33795220,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00001907,000.00519261,000.00529861,000.10240427,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00005341,000.00210934,000.00204468,000.00923273,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00003052,000.00174103,000.00166512,000.02440863,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.03432465,000.54117131,000.64957809,000.54534119,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00001144,000.00136671,000.00108719,000.09929577,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00097418,000.00095367,000.09927827,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00080872,000.05753074,000.06766129,000.24761011,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00178909,000.04264393,000.04737663,000.19722341,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00006485,000.00346980,000.00371170,000.10229796,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00544200,000.00651360,000.02525201,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00117493,000.00087929,000.00719776,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000763,000.00088816,000.00085449,000.07198153,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00037384,000.04932690,000.04163933,000.36669350,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000381,000.01213298,000.01156616,000.05465856,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000381,000.01058373,000.01134300,000.20371801,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00020218,000.00540853,000.00486565,000.11787833,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00001144,000.01334219,000.01210785,000.11105154,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00021744,000.01577506,000.01831436,000.05277209,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00510406,000.14985318,000.17001534,000.38247249,000.46
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000763,000.00769753,000.00730705,000.19239259,000.46
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02639008,000.53338724,000.59269905,000.67453229,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00001144,000.01156721,000.01129150,000.11183429,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00376439,000.00287819,000.13954687,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01667786,000.39272171,000.36652946,000.56673229,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.00674438,000.32819763,000.35392189,000.57742560,000.60
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00087738,000.01338844,000.01560593,000.14787067,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00069585,000.00067139,000.00832343,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00520325,000.06855574,000.06469917,000.27679509,000.49
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.02387619,000.54999518,000.58037376,000.56311232,000.48
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00009918,000.00885506,000.00806618,000.05572904,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00065956,000.00048637,000.10585184,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.01055145,000.16606264,000.15207672,000.36918968,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00008392,000.00376744,000.00389862,000.08438041,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01664734,000.34816852,000.30068207,000.51705909,000.50
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000381,000.00375285,000.00343895,000.05135945,000.19
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000381,000.00627055,000.00644112,000.18540758,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000381,000.00094776,000.00077820,000.01110789,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00082502,000.00038910,000.07850628,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000763,000.00061884,000.00049210,000.00514788,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000381,000.00996227,000.00873947,000.14363393,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00642776,000.23731485,000.23819733,000.43680120,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00012970,000.02166972,000.02169800,000.26479045,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00132527,000.00116920,000.03126196,000.72
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00001907,000.00513630,000.00548172,000.24348316,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.00856781,000.54397976,000.60348129,000.62453490,000.49
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00001526,000.01094031,000.01157951,000.11611458,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001144,000.00158372,000.00162697,000.01766105,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00013733,000.00918570,000.01019859,000.12418696,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.01190896,000.01113892,000.18055388,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00003433,000.00880518,000.00736046,000.11178288,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00004959,000.00524034,000.00536728,000.11102559,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000381,000.00296202,000.00285149,000.03297747,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00087953,000.00064278,000.01212745,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00116730,000.05810399,000.06664085,000.26602384,000.52
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000381,000.00086436,000.00085258,000.05893924,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00045013,000.00872426,000.00829506,000.09892830,000.77
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00013733,000.00481644,000.00397301,000.01882134,000.65
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000000,000.02785468,000.03014374,000.25878477,000.61
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.04467773,000.71983206,000.90954971,000.64832866,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00169373,000.02557731,000.02608681,000.09303751,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00551224,000.10888271,000.11989594,000.28512752,000.63
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.02430344,000.53817058,000.61260986,000.64335763,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00076718,000.00071716,000.02126320,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00029755,000.03285585,000.03407669,000.10031383,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00090027,000.02089257,000.02081871,000.22968356,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.01471329,000.27978215,000.24443054,000.47726893,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00651135,000.00736046,000.14138064,000.21
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00001526,000.00310254,000.00232887,000.14765394,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000763,000.00098805,000.00082397,000.00515387,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000381,000.00248518,000.00222778,000.01438450,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01552200,000.29282251,000.25896835,000.50766271,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.01730728,000.44902605,000.46782875,000.64036208,000.58
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00078335,000.00061417,000.01333865,000.65
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00066833,000.00063324,000.00437299,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00029755,000.03469825,000.02716637,000.27416959,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00091457,000.00070190,000.11452599,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00003052,000.01697869,000.01395416,000.22376774,000.54
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.03793993,000.04147148,000.26401764,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.02785025,000.02662849,000.23677966,000.16
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00014496,000.00823131,000.00953865,000.03290442,000.42
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00006866,000.01674814,000.01766586,000.14849198,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.00724792,000.40590969,000.41856003,000.51862019,000.66
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00000000,000.02075324,000.02427292,000.22377847,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000381,000.00068693,000.00081444,000.00958069,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.00858307,000.62302911,000.73015213,000.55979794,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00566554,000.00458527,000.10069244,000.52
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000000,000.00450149,000.00389099,000.15486673,000.52
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.05228,000.00000000,000.00290408,000.00215149,000.17351629,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00096259,000.00069809,000.10434451,000.57
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00003052,000.00764232,000.00888062,000.03758554,000.55
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.03174973,000.74212331,001.02199554,000.61165684,000.73
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00953674,000.11752329,000.13604164,000.37198612,000.49
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000381,000.00126700,000.00132370,000.05498581,000.58
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00905089,000.00998497,000.16357152,000.58
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00040054,000.00896711,000.00703621,000.11105683,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00007629,000.00390143,000.00496674,000.03574298,000.61
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00036621,000.03295312,000.04050827,000.17387684,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00369263,000.08541212,000.09348106,000.34442109,000.62
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00011444,000.00878639,000.00744820,000.13828269,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.01039505,000.12230635,000.11004639,000.33573312,000.63
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.01913452,000.24319276,000.25362015,000.47860011,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00077820,000.05154605,000.04820633,000.27080539,000.49
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.05075455,000.32801145,000.31573677,000.44313744,000.35
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00066028,000.00060654,000.10310797,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00003052,000.02441764,000.02553749,000.17661586,000.18
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.01201630,000.33464441,000.33157921,000.53840762,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00009918,000.02161660,000.02391434,000.21254452,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00027466,000.03378425,000.03506470,000.30012897,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000763,000.01707325,000.01615524,000.12239030,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00000763,000.00603280,000.00385475,000.15538710,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000763,000.02735796,000.02584648,000.22206435,000.16
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00001907,000.02116113,000.02165985,000.09974690,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00329971,000.06187105,000.07229996,000.15241760,000.58
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.04709625,000.64300787,000.77151489,000.56183720,000.49
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00102582,000.00074005,000.01951587,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00065684,000.00048447,000.02745179,000.54
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.05705,000.00001526,000.00191350,000.00205040,000.15050419,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.25191,000.01124573,000.46894059,000.54344940,000.51182473,000.36
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00146866,000.03932972,000.03491974,000.29028824,000.57
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00001907,000.03980293,000.04133224,000.24490513,000.29
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00025177,000.02392096,000.02662277,000.18540891,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00086594,000.02642026,000.03027153,000.21756603,000.42
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00016785,000.02099967,000.02163315,000.34127003,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00000000,000.01678486,000.01752090,000.14556962,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00607476,000.00587845,000.11854041,000.34
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000763,000.00071592,000.00054359,000.13443007,000.56
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00305176,000.07633176,000.08058929,000.27470142,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00005341,000.01776562,000.01756096,000.15890458,000.17
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00131383,000.00084496,000.10790943,000.29
