objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.16256,1.60625,000.00000000,000.00000000,000.00000000,001.33477807,000.30
0.40,0.12315,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.33
0.40,0.11489,0.30362,000.00002735,000.67301852,000.68454373,002.02532983,000.21
0.40,0.16256,0.52904,000.00000355,000.49222952,000.59703213,001.97797668,000.25
0.40,0.17425,0.86001,000.00445366,000.36410767,000.22450942,002.07903314,000.26
0.40,0.10719,0.56707,000.00000065,000.61016333,000.53890312,002.17696762,000.25
0.40,0.13200,1.13524,000.00000000,000.00000440,000.00000015,000.29766566,000.35
0.40,0.10000,1.05911,000.00000008,000.00027399,000.00001115,000.59065080,000.38
0.40,0.12315,0.14149,000.00000060,000.30339208,000.28189227,002.40130758,000.24
0.40,0.17425,0.28326,000.00009907,000.47275433,000.45041391,001.90070152,000.23
0.40,0.18677,0.24654,000.00027522,000.53863108,000.55909538,001.95675409,000.24
0.40,0.14149,0.60783,000.00000266,000.70884120,000.76443654,002.30494952,000.30
0.40,0.10719,0.13200,000.00000025,000.18138127,000.17525962,002.66332960,000.31
0.40,0.13200,0.32544,000.00000194,000.57044035,000.59094143,002.22282219,000.24
0.40,0.14149,0.13200,000.00000038,000.33823353,000.31982908,001.68660331,000.25
0.40,0.10719,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.40,0.10000,0.32544,000.00007303,000.64106625,000.64093846,002.21884871,000.23
0.40,0.15166,1.05911,000.00000003,000.00026132,000.00002917,000.42192328,000.34
0.40,0.17425,2.79883,000.00000000,000.00000105,000.00000050,000.52527493,000.36
0.40,0.16256,0.15166,000.00000018,000.45804873,000.53949606,002.51471019,000.20
0.40,0.15166,0.30362,000.00000001,000.55326664,000.61684394,001.99615633,000.20
0.40,0.14149,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.45
0.40,0.10719,0.60783,000.00019174,000.61261284,000.63835132,002.13131595,000.21
0.40,0.12315,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.12315,0.60783,000.00136694,000.46091962,000.53086674,001.83452320,000.28
0.40,0.11489,0.32544,000.00019081,000.66177177,000.62895578,001.97686529,000.28
0.40,0.16256,0.56707,000.00085157,000.53312624,000.54062080,002.12782383,000.24
0.40,0.11489,1.13524,000.00000000,000.00000116,000.00000005,000.06677958,000.29
0.40,0.18677,0.26426,000.00000002,000.54886377,000.41503394,002.18482018,000.20
0.40,0.16256,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.40,0.17425,0.30362,000.00000000,000.59053588,000.60897321,002.09704328,000.24
0.40,0.13200,1.21684,000.00000000,000.00000000,000.00000000,000.00001727,000.29
0.40,0.17425,0.92182,000.00007193,000.09304802,000.03074920,002.13080382,000.30
0.40,0.14149,0.14149,000.00003870,000.29868299,000.34521243,001.91156781,000.22
0.40,0.10000,0.34883,000.00000484,000.61721396,000.61965519,002.28248620,000.22
0.40,0.10000,1.13524,000.00000000,000.00000029,000.00000004,001.23233497,000.29
0.40,0.12315,0.15166,000.00005901,000.37366727,000.37328070,002.33180070,000.30
0.40,0.13200,0.34883,000.00005637,000.67240065,000.55726218,002.45785189,000.28
0.40,0.14149,0.65151,000.00003155,000.65212911,000.54047704,002.13798332,000.33
0.40,0.10719,2.27268,000.00000000,000.00000000,000.00000000,000.00000005,000.27
0.40,0.16256,0.16256,000.00000108,000.36914375,000.35722074,002.07075930,000.23
0.40,0.10719,0.14149,000.00021732,000.29547334,000.30742425,001.94530249,000.31
0.40,0.15166,0.32544,000.00000288,000.47290549,000.51346326,001.85801578,000.27
0.40,0.15166,1.13524,000.00000000,000.00000047,000.00000024,000.00389075,000.36
0.40,0.11489,0.34883,000.00033826,000.78587294,000.76971328,002.66830730,000.22
0.40,0.12315,0.65151,000.00000226,000.86926925,000.73037755,002.45254588,000.23
0.40,0.10719,0.65151,000.00000026,000.85485017,000.71088433,002.18609142,000.26
0.40,0.17425,3.00000,000.00000000,000.00001157,000.00000705,000.00523866,000.35
0.40,0.18677,0.28326,000.00049624,000.41139764,000.47445291,001.79343009,000.26
0.40,0.17425,0.32544,000.00011831,000.44936949,000.60421753,001.70680726,000.22
0.40,0.16256,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.16256,0.60783,000.00044598,000.49381575,000.53875089,002.26113963,000.31
0.40,0.13200,1.30430,000.00000000,000.00000000,000.00000000,000.00000215,000.29
0.40,0.10000,0.37391,000.00020834,000.89024478,000.77969193,002.19109249,000.26
0.40,0.16256,0.17425,000.00002741,000.41440931,000.40002590,001.47073722,000.19
0.40,0.10719,0.15166,000.00098135,000.39362407,000.35440785,002.34608865,000.19
0.40,0.17425,0.98808,000.00000074,000.00303338,000.00145649,001.32664227,000.30
0.40,0.12315,0.16256,000.00000044,000.38280135,000.32679483,002.82989907,000.21
0.40,0.11489,1.21684,000.00000000,000.00000000,000.00000000,000.00011098,000.38
0.40,0.10719,2.43603,000.00000000,000.00000000,000.00000000,000.00000010,000.23
0.40,0.10000,1.21684,000.00000000,000.00000000,000.00000000,000.00000776,000.29
0.40,0.13200,0.37391,000.00000527,000.52469248,000.60723799,001.98115385,000.25
0.40,0.12315,2.27268,000.00000000,000.00000000,000.00000000,001.23239231,000.41
0.40,0.14149,1.84546,000.00000000,000.00000000,000.00000000,001.23239231,000.44
0.40,0.14149,0.69834,000.00013683,000.48082906,000.46603149,001.86688459,000.28
0.40,0.11489,0.37391,000.00000026,000.75038558,000.71688628,002.32841706,000.21
0.40,0.18677,0.10000,000.00004633,000.38190159,000.32491475,001.99520648,000.20
0.40,0.18677,0.30362,000.00002342,000.54088748,000.46755263,001.97220206,000.22
0.40,0.14149,0.15166,000.00046800,000.23982361,000.18763214,002.01224160,000.39
0.40,0.17425,0.34883,000.00000401,000.79648203,000.67915738,002.41286707,000.23
0.40,0.12315,0.69834,000.00019352,000.33896813,000.38745922,002.26685905,000.27
0.40,0.15166,1.21684,000.00000000,000.00000002,000.00000000,000.00280824,000.36
0.40,0.10719,0.16256,000.00023231,000.24046382,000.29947203,002.12577176,000.24
0.40,0.16256,1.97810,000.00000000,000.00000000,000.00000000,000.52528048,000.29
0.40,0.12315,0.17425,000.00048685,000.53947878,000.49348077,004.80006504,000.22
0.40,0.16256,0.65151,000.00001207,000.66283870,000.62934190,002.38598156,000.27
0.40,0.13200,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.16256,0.18677,000.00002066,000.62395513,000.51998842,002.55584717,000.26
0.40,0.18677,0.80234,000.00033477,000.38457537,000.34138149,002.23134899,000.28
0.40,0.10719,0.69834,000.00082471,000.53118145,000.45453677,002.31877995,000.37
0.40,0.20020,0.10000,000.00000001,000.33366498,000.23948988,002.27856731,000.22
0.40,0.17425,1.05911,000.00000053,000.00125442,000.00004249,000.66841590,000.30
0.40,0.11489,1.30430,000.00000000,000.00000000,000.00000000,000.00000016,000.29
0.40,0.12315,2.43603,000.00000000,000.00000000,000.00000000,001.23239231,000.28
0.40,0.14149,0.74854,000.00099026,000.58560055,000.43241423,002.21627331,000.26
0.40,0.18677,0.10719,000.00000026,000.28209060,000.24346171,001.95002127,000.24
0.40,0.14149,1.97810,000.00000000,000.00000000,000.00000000,000.52528048,000.29
0.40,0.10719,2.61112,000.00000000,000.00000001,000.00000000,000.00001225,000.32
0.40,0.20020,0.40078,000.00184267,000.51667881,000.46209621,001.83243501,000.33
0.40,0.15166,0.34883,000.00013720,000.59283203,000.77273166,002.05749106,000.56
0.40,0.12315,0.74854,000.00000317,000.48689109,000.40738371,002.44428492,000.20
0.40,0.10000,1.30430,000.00000000,000.00000000,000.00000000,000.00000005,000.38
0.40,0.16256,0.69834,000.00002082,000.39451063,000.47342351,001.62842965,000.20
0.40,0.20020,1.60625,000.00000000,000.00000000,000.00000000,000.00000003,000.31
0.40,0.14149,0.16256,000.00000026,000.31081480,000.30936891,001.41449726,000.23
0.40,0.18677,0.86001,000.00006760,000.19075297,000.15968063,002.11947942,000.21
0.40,0.17425,0.37391,000.00000001,000.43375510,000.55745041,001.69890249,000.27
0.40,0.16256,2.12028,000.00000000,000.00000000,000.00000000,001.23239231,000.29
0.40,0.13200,1.49854,000.00000000,000.00000000,000.00000000,000.52528048,000.28
0.40,0.20020,0.10719,000.00000006,000.38761121,000.35814291,002.75844836,000.27
0.40,0.10719,0.17425,000.00002015,000.46595114,000.38021100,002.74155092,000.33
0.40,0.12315,0.18677,000.00000273,000.51233250,000.59942675,002.15254211,000.32
0.40,0.10719,0.74854,000.00017277,000.48518944,000.43277282,002.50758696,000.21
0.40,0.15166,1.30430,000.00000000,000.00000000,000.00000000,000.00000033,000.34
0.40,0.11489,1.39805,000.00000000,000.00000000,000.00000000,001.80462277,000.29
0.40,0.14149,2.12028,000.00000000,000.00000000,000.00000000,000.52528048,000.24
0.40,0.18677,0.32544,000.00217230,000.53209823,000.58448625,002.31275964,000.38
0.40,0.21458,0.80234,000.00026049,000.37218964,000.31207526,002.04730582,000.25
0.40,0.21458,0.20020,000.00002609,000.39938995,000.39299932,001.79036629,000.35
0.40,0.12315,2.61112,000.00000000,000.00000004,000.00000002,000.00000346,000.29
0.40,0.10719,2.79883,000.00000000,000.00000012,000.00000006,000.00011599,000.29
0.40,0.15166,0.37391,000.00010325,000.56438488,000.61258978,002.19573736,000.22
0.40,0.17425,1.13524,000.00000000,000.00000847,000.00000077,000.01303921,000.36
0.40,0.23001,0.10000,000.00001096,000.33719051,000.36177608,002.40039277,000.22
0.40,0.18677,0.11489,000.00002851,000.31790969,000.35129225,002.11516476,000.33
0.40,0.16256,0.74854,000.00049064,000.40308133,000.37350774,001.75988126,000.25
0.40,0.10000,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.40,0.23001,0.40078,000.00000268,000.57263237,000.63701606,002.06506181,000.25
0.40,0.14149,0.17425,000.00000029,000.39143625,000.40902901,003.50311828,000.31
0.40,0.24654,0.20020,000.00000000,000.43893918,000.43498820,001.86699879,000.21
0.40,0.16256,2.27268,000.00000000,000.00000000,000.00000000,000.00000007,000.27
0.40,0.24654,0.80234,000.00211103,000.58261275,000.40639800,002.20789146,000.22
0.40,0.18677,0.92182,000.00003328,000.13079165,000.03838838,001.95378137,000.32
0.40,0.20020,0.42959,000.00072013,000.56308734,000.63508439,002.20440650,000.35
0.40,0.23001,1.60625,000.00000000,000.00000000,000.00000000,000.00000921,000.27
0.40,0.20020,0.11489,000.00000012,000.35312003,000.33179802,001.46119297,000.26
0.40,0.10719,0.18677,000.00023260,000.40566722,000.42626998,002.79173994,000.26
0.40,0.20020,1.72170,000.00000000,000.00000000,000.00000000,000.00000018,000.38
0.40,0.21458,0.21458,000.00006702,000.31226453,000.29735911,001.66694152,000.21
0.40,0.10719,3.00000,000.00000000,000.00000480,000.00000343,000.00684055,000.21
0.40,0.14149,2.27268,000.00000000,000.00000000,000.00000000,000.00000007,000.29
0.40,0.23001,0.10719,000.00000023,000.34406689,000.38254628,001.78945875,000.24
0.40,0.21458,0.86001,000.00000046,000.25084549,000.17721613,002.02274990,000.25
0.40,0.18677,0.34883,000.00003649,000.50056565,000.49376211,002.07533479,000.27
0.40,0.11489,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.35
0.40,0.17425,1.21684,000.00000000,000.00000006,000.00000001,000.00015893,000.33
0.40,0.12315,2.79883,000.00000000,000.00000023,000.00000015,000.52527964,000.33
0.40,0.18677,0.12315,000.00000000,000.41952938,000.38519222,001.81091118,000.21
0.40,0.14149,0.18677,000.00014537,000.53034580,000.46641880,001.99532986,000.22
0.40,0.24654,0.21458,000.00006853,000.26125053,000.27384478,001.68444383,000.22
0.40,0.23001,0.42959,000.00019280,000.63709533,000.78725231,002.01451802,000.23
0.40,0.20020,0.46047,000.00267749,000.74633175,000.83111501,002.07139635,000.23
0.40,0.24654,0.86001,000.00003148,000.22603361,000.18892404,001.79531384,000.25
0.40,0.23001,1.72170,000.00000000,000.00000000,000.00000000,000.52528048,000.28
0.40,0.20020,1.84546,000.00000000,000.00000000,000.00000000,001.23239231,000.24
0.40,0.26426,0.10000,000.00000022,000.34896865,000.39378363,001.89830172,000.45
0.40,0.28326,0.20020,000.00000000,000.39012435,000.43947285,002.06035566,000.24
0.40,0.26426,0.40078,000.00000005,000.42525989,000.38519913,001.86342800,000.33
0.40,0.16256,2.43603,000.00000000,000.00000000,000.00000000,000.00000816,000.35
0.40,0.10000,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.35
0.40,0.26426,1.60625,000.00000000,000.00000000,000.00000000,000.00000012,000.28
0.40,0.18677,0.98808,000.00000067,000.03272798,000.00209058,001.47128522,000.36
0.40,0.23001,0.11489,000.00000061,000.41333288,000.32845554,002.41284442,000.21
0.40,0.21458,0.23001,000.00144772,000.53284013,000.51622736,001.95914423,000.32
0.40,0.28326,0.80234,000.00120302,000.28245458,000.29592139,002.01735568,000.22
0.40,0.18677,0.37391,000.00005101,000.63045669,000.70535481,002.22952008,000.23
0.40,0.15166,1.39805,000.00000000,000.00000000,000.00000000,000.00000004,000.61
0.40,0.18677,0.13200,000.00003107,000.29488239,000.24552441,002.16144776,000.21
0.40,0.12315,3.00000,000.00000000,000.00000782,000.00000415,000.90048319,000.24
0.40,0.24654,0.23001,000.00010685,000.67224199,000.47817880,002.68336630,000.24
0.40,0.14149,2.43603,000.00000000,000.00000000,000.00000000,000.00000051,000.29
0.40,0.20020,0.12315,000.00001358,000.51579607,000.51185340,002.33610845,000.39
0.40,0.21458,0.92182,000.00037654,000.13775434,000.03452421,001.42786181,000.30
0.40,0.20020,0.49356,000.00000826,000.50412577,000.57801718,002.04820609,000.25
0.40,0.24654,0.92182,000.00000471,000.11757515,000.03421573,002.00478745,000.25
0.40,0.30362,0.10000,000.00000001,000.23925583,000.18457192,001.74197984,000.33
0.40,0.26426,0.42959,000.00000865,000.43098205,000.46547639,002.22403765,000.22
0.40,0.30362,0.40078,000.00000001,000.72167265,000.58024120,002.38820291,000.22
0.40,0.21458,0.24654,000.00018725,000.43123665,000.34796336,001.95147836,000.19
0.40,0.16256,2.61112,000.00000000,000.00000004,000.00000002,000.52528000,000.25
0.40,0.23001,1.84546,000.00000000,000.00000000,000.00000000,001.23239231,000.28
0.40,0.23001,0.46047,000.00179897,000.90324438,000.80268252,002.66607571,000.40
0.40,0.23001,0.12315,000.00000000,000.45010796,000.39345038,002.69229770,000.23
0.40,0.28326,0.21458,000.00001915,000.74182034,000.55953038,002.47380543,000.30
0.40,0.17425,1.30430,000.00000000,000.00000000,000.00000000,000.52528042,000.45
0.40,0.26426,0.10719,000.00000376,000.37738341,000.43463343,002.17616010,000.33
0.40,0.24654,0.24654,000.00079075,000.39380169,000.53265488,001.77916467,000.21
0.40,0.20020,1.97810,000.00000000,000.00000000,000.00000000,000.52528048,000.33
0.40,0.18677,0.14149,000.00002460,000.43550882,000.25254548,002.59970760,000.21
0.40,0.20020,0.13200,000.00000624,000.28386539,000.25005913,002.13603806,000.24
0.40,0.14149,2.61112,000.00000000,000.00000004,000.00000002,000.00001809,000.25
0.40,0.28326,0.86001,000.00003797,000.23278978,000.18557443,001.86053622,000.33
0.40,0.30362,1.60625,000.00000000,000.00000000,000.00000000,000.00000238,000.28
0.40,0.15166,1.49854,000.00000000,000.00000000,000.00000000,000.00000001,000.29
0.40,0.26426,1.72170,000.00000000,000.00000000,000.00000000,000.00000322,000.37
0.40,0.20020,0.52904,000.00002317,000.67273319,000.53467852,002.18596554,000.28
0.40,0.21458,0.98808,000.00003254,000.01753569,000.00241840,001.29484963,000.29
0.40,0.18677,1.05911,000.00000008,000.00028296,000.00005364,000.35950464,000.37
0.40,0.30362,0.10719,000.00000002,000.22576988,000.18380810,001.91924679,000.24
0.40,0.26426,0.46047,000.00000328,000.49955994,000.57452804,001.71872568,000.24
0.40,0.21458,0.26426,000.00000054,000.52995735,000.52576697,003.08498359,000.25
0.40,0.30362,0.42959,000.00010993,000.77825069,000.93223280,001.99546289,000.29
0.40,0.23001,0.13200,000.00000000,000.41263103,000.33544046,001.95272720,000.23
0.40,0.23001,0.49356,000.00004327,000.47809610,000.62966204,001.96402395,000.23
0.40,0.18677,0.40078,000.00041154,000.87581336,001.02395844,002.43657851,000.47
0.40,0.26426,0.11489,000.00000019,000.34870476,000.26912755,002.47600460,000.20
0.40,0.20020,2.12028,000.00000000,000.00000000,000.00000000,000.00000021,000.23
0.40,0.24654,0.98808,000.00000368,000.02501473,000.00235867,001.84060800,000.34
0.40,0.24654,0.26426,000.00018208,000.41495267,000.38861594,001.77190137,000.25
0.40,0.23001,1.97810,000.00000000,000.00000000,000.00000000,000.00000046,000.34
0.40,0.18677,0.15166,000.00003147,000.51079333,000.39297417,002.51274180,000.21
0.40,0.17425,1.39805,000.00000000,000.00000000,000.00000000,000.00000005,000.31
0.40,0.16256,2.79883,000.00000000,000.00000096,000.00000066,000.00033927,000.39
0.40,0.20020,0.56707,000.00047547,000.56296492,000.58477032,002.15066290,000.23
0.40,0.30362,1.72170,000.00000000,000.00000000,000.00000000,000.00000087,000.28
0.40,0.20020,0.14149,000.00001240,000.32063973,000.30308086,002.42742157,000.37
0.40,0.28326,0.23001,000.00000012,000.44665679,000.43226993,002.19685149,000.40
0.40,0.21458,0.28326,000.00008473,000.46204132,000.45910442,002.06522036,000.21
0.40,0.28326,0.92182,000.00000107,000.15271565,000.03015917,001.75495112,000.32
0.40,0.14149,2.79883,000.00000000,000.00000080,000.00000044,000.00043839,000.33
0.40,0.30362,0.11489,000.00000003,000.35103661,000.29876924,001.57223582,000.23
0.40,0.30362,0.46047,000.00014605,000.65014929,000.61860853,001.96745503,000.24
0.40,0.23001,0.52904,000.00000675,000.48604789,000.46097863,002.16325116,000.25
0.40,0.26426,1.84546,000.00000000,000.00000000,000.00000000,000.00000015,000.35
0.40,0.23001,0.14149,000.00000000,000.39683634,000.31758708,002.24677420,000.27
0.40,0.32544,0.20020,000.00000316,000.34505624,000.31949222,001.93833756,000.37
0.40,0.18677,1.13524,000.00000000,000.00000222,000.00000060,000.10959179,000.39
0.40,0.18677,0.42959,000.00000874,000.61697865,000.64203978,001.98390448,000.30
0.40,0.26426,0.49356,000.00002358,000.62476540,000.71610606,001.90215445,000.34
0.40,0.21458,1.05911,000.00000018,000.00014549,000.00005393,000.39023820,000.44
0.40,0.20020,2.27268,000.00000000,000.00000000,000.00000000,000.00000328,000.30
0.40,0.24654,0.28326,000.00006048,000.75409645,000.68986857,002.23274827,000.23
0.40,0.23001,2.12028,000.00000000,000.00000000,000.00000000,001.23239231,000.24
0.40,0.26426,0.12315,000.00000026,000.37970334,000.33980209,002.12576771,000.35
0.40,0.16256,3.00000,000.00000000,000.00001795,000.00000924,000.73901379,000.24
0.40,0.21458,0.30362,000.00041318,000.46511942,000.51085675,002.27264714,000.19
0.40,0.30362,1.84546,000.00000000,000.00000000,000.00000000,000.00000212,000.26
0.40,0.17425,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.40,0.24654,1.05911,000.00000136,000.00076953,000.00010119,000.83556253,000.34
0.40,0.30362,0.49356,000.00372214,000.60319036,000.62584913,002.05064797,000.21
0.40,0.14149,3.00000,000.00000000,000.00000558,000.00000411,000.52522939,000.28
0.40,0.20020,0.15166,000.00050869,000.31819922,000.31200260,002.56939673,000.28
0.40,0.32544,0.21458,000.00004836,000.38775945,000.29978949,002.17121434,000.19
