objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07130,000.00000000,000.00007367,000.00006104,000.00112985,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00029142,000.00021458,000.00234787,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00008547,000.00003719,000.00194540,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00002644,000.00002193,000.00059479,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000572,000.00045862,000.00046444,000.00237171,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00158746,000.00136375,000.01164576,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00030470,000.00024700,000.00734458,000.42
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000913,000.00000763,000.00025420,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00086021,000.02287557,000.02616501,000.16122606,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00088441,000.00071144,000.01552103,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00110507,000.00076485,000.01018788,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00148878,000.00154781,000.01231428,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00006638,000.00006676,000.00206101,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00056267,000.01232116,000.01622868,000.03111234,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002744,000.00002193,000.00042859,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000191,000.00018749,000.00019836,000.00065450,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00522180,000.00439835,000.10721567,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00010839,000.00009155,000.00172503,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00021935,000.00018120,000.00204635,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00373786,000.00261497,000.01352214,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00487552,000.00442982,000.04093900,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00001335,000.00261672,000.00299263,000.00901214,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000000,000.00156217,000.00142670,000.00729478,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00021060,000.00010204,000.00364801,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00009804,000.00005627,000.00184894,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00004983,000.00002670,000.00250179,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00006888,000.00003433,000.00278124,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01015120,000.00948429,000.06757130,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000000,000.00060761,000.00063038,000.00193722,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002744,000.00002384,000.00015649,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001616,000.00000763,000.00021897,000.27
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00003145,000.00001526,000.00054931,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00189354,000.00200558,000.01471504,000.16
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00004959,000.00259194,000.00290775,000.01063211,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00220871,000.04446385,000.05737591,000.09178733,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000191,000.00023367,000.00024605,000.00164196,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00111444,000.00097466,000.01111528,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00038910,000.03853865,000.04519939,000.07220744,000.48
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03476,000.00000000,000.00194035,000.00186634,000.04004630,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00031445,000.00032330,000.00481073,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00159969,000.00141335,000.01013015,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00229120,000.00182247,000.09936887,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00050447,000.00028610,000.00519352,000.34
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001092,000.00000954,000.00017392,000.51
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00317390,000.00225163,000.03085499,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00020332,000.00012493,000.00784595,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000763,000.00040960,000.00045013,000.00212743,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00675154,000.00433350,000.19073175,000.16
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00005310,000.00004196,000.00098962,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00335493,000.00358391,000.02445430,000.17
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00018060,000.00017929,000.00249990,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00056648,000.02958605,000.02848816,000.07087670,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00003593,000.00002861,000.00064469,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00015843,000.00010014,000.00084076,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004361,000.00004578,000.00015004,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00009537,000.00424321,000.00466633,000.01591807,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00115557,000.00080013,000.00815076,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00010300,000.01992738,000.01888943,000.02697284,000.46
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00280578,000.00213528,000.02484265,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00013733,000.00210607,000.00237274,000.00655662,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00002861,000.00182800,000.00207424,000.00332541,000.45
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01128612,000.01053619,000.04976193,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00071082,000.00045395,000.01192464,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01321483,000.01046181,000.15261202,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00002155,000.00001717,000.00021027,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00080161,000.00057793,000.00634401,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001018,000.00000858,000.00015654,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00314400,000.00269890,000.12923329,000.16
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00025158,000.00022697,000.00374430,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003228,000.00002670,000.00040350,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00194316,000.00159264,000.01657881,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005388,000.00004196,000.00114033,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00044577,000.00033569,000.00392623,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00008698,000.00006104,000.00175901,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000763,000.00071678,000.00070763,000.00435800,000.33
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001822,000.00001907,000.00018577,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00894871,000.00847435,000.15176450,000.16
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00037003,000.00498493,000.00550652,000.04089671,000.39
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00017834,000.00012589,000.00178526,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00107934,000.00083542,000.01321478,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00017231,000.00013828,000.00352483,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00089028,000.00069618,000.00498154,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002968,000.00001144,000.00047180,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000572,000.00065906,000.00063896,000.00313391,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00005953,000.00004101,000.00058767,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00009427,000.00009537,000.00124753,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00138352,000.00157070,000.00888042,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00461218,000.00310516,000.05650718,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01176896,000.01232624,000.19079891,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00083804,000.00070953,000.02314850,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00106812,000.02877467,000.03442001,000.05491462,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00025177,000.02861986,000.03009510,000.14815736,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00006104,000.00249472,000.00263786,000.00632932,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00541861,000.00436211,000.02768940,000.19
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001960,000.00002193,000.00019709,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00018692,000.00549839,000.00564289,000.01618934,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00072150,000.00054550,000.00844182,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00003242,000.00362422,000.00428677,000.00758012,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000682,000.00000572,000.00030209,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00015152,000.00012493,000.00582496,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00053189,000.00036144,000.00568268,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00005150,000.00113304,000.00154305,000.00273878,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00577283,000.00435352,000.15052941,000.16
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00007412,000.00002575,000.00059179,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00004945,000.00004101,000.00042764,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00002582,000.00001526,000.00041686,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001097,000.00000572,000.00034643,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00015259,000.00718760,000.00726986,000.03693512,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00004029,000.00003815,000.00032884,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00009618,000.00006676,000.00187514,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00191505,000.00192451,000.03572689,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00066357,000.00044346,000.00988940,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00472567,000.00439167,000.02839388,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00421531,000.00232124,000.10759545,000.17
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00002909,000.00003052,000.00081103,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00024498,000.00028896,000.00086040,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00139444,000.00111008,000.00801196,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00008392,000.00118961,000.00115681,000.00517918,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00011826,000.00325353,000.00276470,000.01231806,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00129879,000.00123405,000.00856021,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00559735,000.00556469,000.06150186,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001900,000.00001621,000.00039279,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00005341,000.00196483,000.00207901,000.00719599,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06746,000.00000000,000.00020843,000.00021839,000.00211218,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00012202,000.00010300,000.00109035,000.43
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00093527,000.00049400,000.00797015,000.35
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00003581,000.00002575,000.00064080,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00041580,000.00709398,000.00783920,000.01912190,000.35
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000381,000.00712550,000.00593758,000.11581509,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00045810,000.00041485,000.00514356,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00065994,000.03292070,000.03414440,000.06460862,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00075722,000.03928154,000.04156685,000.13259126,000.40
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00000932,000.00000763,000.00026228,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00032430,000.00034046,000.00293937,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00406418,000.00349998,000.02361773,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00061035,000.01027029,000.01176548,000.03199765,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002165,000.00001144,000.00122743,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00182815,000.00183201,000.01305003,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00001984,000.00001907,000.00042156,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00009971,000.00008106,000.00103808,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00367041,000.00317097,000.03802652,000.17
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00042760,000.00035667,000.00946648,000.18
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00006380,000.00006866,000.00125256,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001218,000.00000572,000.00043532,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00006294,000.00818560,000.00948715,000.02152446,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00083792,000.00085545,000.00807380,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00163422,000.00133324,000.01172572,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00370128,000.00287342,000.14834537,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00006320,000.00006199,000.00262572,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.07130,000.00000000,000.00011995,000.00005817,000.00205540,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00118403,000.00104523,000.06338213,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.16334,000.00000572,000.00034261,000.00037384,000.00136193,000.32
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00003645,000.00002861,000.00065935,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00618155,000.00411415,000.11405724,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05118,000.00000000,000.00055716,000.00059509,000.00607329,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00012095,000.00005054,000.00093551,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00254309,000.00240326,000.01693247,000.16
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.12391,000.00000000,000.00001342,000.00001526,000.00013556,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02000,000.00000381,000.00974991,000.00780869,000.16960852,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00001907,000.00250020,000.00284863,000.00634242,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.19280,000.00004005,000.00337772,000.00370216,000.01160759,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06384,000.00000000,000.00028491,000.00019741,000.00395643,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.30000,000.00203705,000.03525255,000.03960514,000.14602646,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.22757,000.00005531,000.00790587,000.00795746,000.01806535,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00002244,000.00001717,000.00063843,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00123148,000.00099850,000.01138944,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.11094,000.00000000,000.00001795,000.00001240,000.00081226,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00002329,000.00001621,000.00075236,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00293052,000.00187397,000.02130970,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.21533,000.00010681,000.00860655,000.00823689,000.09939543,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00074043,000.00061607,000.00475124,000.19
