objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00002442,000.00002091,000.00021890,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.21533,000.00000157,000.00002726,000.00003055,000.00006929,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.10497,000.00000000,000.00000004,000.00000002,000.00000151,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15456,000.00000001,000.00000086,000.00000094,000.00000326,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02637,000.00000000,000.00007425,000.00007207,000.00043185,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03476,000.00000000,000.00003505,000.00002302,000.00027892,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000392,000.00010291,000.00011853,000.00018406,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05118,000.00000001,000.00000985,000.00000807,000.00007372,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04582,000.00000000,000.00000874,000.00000352,000.00007971,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04336,000.00000000,000.00002231,000.00002365,000.00018174,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06040,000.00000000,000.00000365,000.00000290,000.00005191,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00000044,000.00000047,000.00000262,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02495,000.00000000,000.00010353,000.00006203,000.00076928,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02786,000.00000000,000.00006471,000.00006821,000.00061632,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.28387,000.00000228,000.00013809,000.00016013,000.00021529,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02000,000.00000000,000.00017889,000.00015277,000.00174398,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03476,000.00000000,000.00004731,000.00004416,000.00040381,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07535,000.00000000,000.00000035,000.00000031,000.00000856,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00000438,000.00016780,000.00019435,000.00030563,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000006,000.00000005,000.00000042,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000001,000.00000222,000.00000216,000.00001142,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03882,000.00000000,000.00001312,000.00001054,000.00013512,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02786,000.00000000,000.00004743,000.00003510,000.00074911,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00000163,000.00000103,000.00002130,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00001420,000.00001110,000.00020455,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000012,000.00000011,000.00000396,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.13839,000.00000000,000.00000017,000.00000015,000.00000114,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05408,000.00000000,000.00000313,000.00000158,000.00002584,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000009,000.00000004,000.00000148,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00000770,000.00000716,000.00015582,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00008834,000.00006311,000.00036726,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000000,000.00006029,000.00004279,000.00067863,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.00014971,000.00013982,000.00089840,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00000302,000.00000235,000.00003558,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00002334,000.00002068,000.00013729,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00000058,000.00000054,000.00002261,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06384,000.00000000,000.00000187,000.00000118,000.00006431,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000000,000.00000048,000.00000049,000.00000288,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00000047,000.00001482,000.00001700,000.00005849,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000003,000.00000155,000.00000183,000.00000429,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000021,000.00000918,000.00001068,000.00002611,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000008,000.00000007,000.00000142,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02945,000.00000000,000.00004599,000.00003734,000.00024977,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00000175,000.00000126,000.00001852,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00002677,000.00002167,000.00026553,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00001389,000.00001379,000.00007950,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04103,000.00000000,000.00001916,000.00001419,000.00015769,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00000718,000.00000537,000.00007963,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11094,000.00000000,000.00000004,000.00000003,000.00000050,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000027,000.00000018,000.00000322,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05716,000.00000000,000.00000186,000.00000098,000.00008098,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.30000,000.00000346,000.00021102,000.00026299,000.00037713,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.22757,000.00000220,000.00003441,000.00003696,000.00009025,000.68
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000009,000.00000006,000.00000449,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.26861,000.00000101,000.00011659,000.00012660,000.00035880,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00007409,000.00007276,000.00047412,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000063,000.00005159,000.00006121,000.00015662,000.70
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00012258,000.00011345,000.00072813,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000024,000.00000012,000.00000226,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000000,000.00000780,000.00000716,000.00013123,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00005117,000.00003342,000.00056471,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000001,000.00002500,000.00002721,000.00023536,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000011,000.00000014,000.00000052,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00000204,000.00000156,000.00003898,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000001,000.00000474,000.00000439,000.00001187,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000002,000.00000166,000.00000192,000.00001046,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00003278,000.00002101,000.00035278,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00000011,000.00000305,000.00000264,000.00001317,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00000039,000.00000025,000.00001306,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.14625,000.00000000,000.00000037,000.00000030,000.00000212,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000054,000.00000034,000.00000553,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00000398,000.00022914,000.00025448,000.00047882,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04582,000.00000000,000.00000644,000.00000440,000.00005890,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07535,000.00000000,000.00000036,000.00000019,000.00000655,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04336,000.00000000,000.00001060,000.00000820,000.00009717,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00004378,000.00003179,000.00024901,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000016,000.00000012,000.00000273,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000011,000.00000008,000.00000110,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00011105,000.00008122,000.00074421,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02000,000.00000000,000.00012731,000.00010351,000.00079995,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00000278,000.00000235,000.00002512,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00001135,000.00001068,000.00020236,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06040,000.00000000,000.00000160,000.00000095,000.00002057,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00004144,000.00002397,000.00023702,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000000,000.00002282,000.00002462,000.00021524,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00000024,000.00002140,000.00002344,000.00004931,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00000082,000.00001499,000.00001617,000.00004388,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00000005,000.00000004,000.00000082,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00002142,000.00001489,000.00023009,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03289,000.00000000,000.00002117,000.00001535,000.00011551,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000120,000.00000108,000.00001874,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.17262,000.00000004,000.00000259,000.00000263,000.00001323,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.28387,000.00000991,000.00022750,000.00023769,000.00042084,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04842,000.00000000,000.00000744,000.00000669,000.00008727,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.24050,000.00000091,000.00006225,000.00007410,000.00010528,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00000276,000.00000201,000.00002957,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11724,000.00000000,000.00000003,000.00000003,000.00000046,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13839,000.00000000,000.00000015,000.00000012,000.00000070,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00000036,000.00000025,000.00000353,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000000,000.00000436,000.00000372,000.00004046,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.25416,000.00000009,000.00011632,000.00013469,000.00022495,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03112,000.00000000,000.00008496,000.00007436,000.00033022,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.18243,000.00000002,000.00000627,000.00000707,000.00001906,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.15456,000.00000002,000.00000094,000.00000088,000.00000447,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04582,000.00000000,000.00000695,000.00000390,000.00006296,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00000014,000.00000007,000.00000615,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00008684,000.00004955,000.00041462,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.19280,000.00000035,000.00000899,000.00000913,000.00002762,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02000,000.00000000,000.00012982,000.00011406,000.00141776,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000000,000.00002860,000.00002503,000.00029377,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08894,000.00000000,000.00000050,000.00000041,000.00000863,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00002156,000.00001387,000.00020418,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04336,000.00000000,000.00001576,000.00001450,000.00019224,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03476,000.00000000,000.00002779,000.00001934,000.00049184,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06384,000.00000000,000.00000214,000.00000157,000.00002569,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02114,000.00000000,000.00008940,000.00007669,000.00057147,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07963,000.00000000,000.00000020,000.00000015,000.00000158,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07535,000.00000000,000.00000086,000.00000068,000.00000735,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.11094,000.00000000,000.00000004,000.00000003,000.00000035,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00000642,000.00000532,000.00007152,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000000,000.00000228,000.00000169,000.00002045,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13095,000.00000000,000.00000015,000.00000012,000.00000129,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000008,000.00000005,000.00000319,000.73
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03289,000.00000000,000.00006442,000.00005886,000.00026809,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.05118,000.00000000,000.00000518,000.00000324,000.00008928,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.18243,000.00000003,000.00000567,000.00000658,000.00001825,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02637,000.00000000,000.00005640,000.00005245,000.00068617,000.19
