objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.10719,0.13200,000.00197029,001.00568330,001.08440781,001.12075031,000.27
0.40,0.13200,0.28326,000.00000000,001.08717322,001.01558781,001.10463881,000.34
0.40,0.10000,0.26426,000.00000000,001.09863019,001.03552628,001.42835402,000.29
0.40,0.18677,0.26426,000.00000000,001.05874062,001.04197025,000.95849055,000.28
0.40,0.14149,2.12028,000.00000000,001.45510983,001.98989296,001.70048475,000.29
0.40,0.10719,1.97810,000.00000000,002.13913417,001.98989487,002.56244516,000.33
0.40,0.16256,0.13200,000.00111771,001.42080998,001.76857853,000.95282274,000.25
0.40,0.16256,1.84546,000.00000000,002.25106502,001.98989773,002.30626130,000.45
0.40,0.12315,0.56707,000.00000000,001.61712611,001.98989296,001.58613694,000.29
0.40,0.10000,0.98808,000.00000000,001.62922537,001.98989487,002.62971687,000.33
0.40,0.14149,0.60783,000.00000000,001.41810715,001.98989105,001.36739624,000.42
0.40,0.16256,0.52904,000.00000000,001.44269955,001.98989105,001.49634516,000.29
0.40,0.17425,0.24654,000.00000000,001.03941262,001.04339981,001.13007462,000.33
0.40,0.17425,0.98808,000.00000000,001.86552501,001.98989487,002.36023498,000.30
0.40,0.12315,2.43603,000.00000000,001.33074069,001.98989105,001.77565515,000.30
0.40,0.17425,2.79883,000.00000000,000.97007179,000.99494553,001.26928639,000.42
0.40,0.12315,0.13200,000.00166512,001.17702305,001.35601616,001.07075381,000.59
0.40,0.10719,0.14149,000.00020027,000.94441140,001.19507504,000.90977412,000.28
0.40,0.11489,0.30362,000.00000000,001.22193336,001.98989201,001.15524709,000.29
0.40,0.14149,0.15166,000.00010300,000.90400314,001.09724808,001.16646910,000.29
0.40,0.13200,1.13524,000.00000000,001.91527140,001.98989487,002.11926770,000.31
0.40,0.10719,0.56707,000.00000000,001.59191513,001.98989296,001.66899049,000.35
0.40,0.14149,2.27268,000.00000000,001.60435140,001.98989391,001.51450884,000.30
0.40,0.13200,0.30362,000.00000000,001.01005805,000.99500751,001.24644399,000.31
0.40,0.16256,0.14149,000.01685715,001.18523049,001.31285667,001.16361952,000.28
0.40,0.10000,0.28326,000.00000000,001.13105786,001.00153637,001.34514868,000.33
0.40,0.15166,1.05911,000.00000000,001.72871971,001.98989487,001.65322292,000.40
0.40,0.18677,0.28326,000.00000000,001.00756764,000.99822712,001.03810108,000.34
0.40,0.15166,0.30362,000.00000000,001.09799886,001.00536251,001.12235940,000.56
0.40,0.12315,0.60783,000.00000000,001.74115682,001.98989487,001.83728635,000.30
0.40,0.16256,0.56707,000.00000000,001.30588174,001.98989105,001.74033260,000.30
0.40,0.12315,2.61112,000.00000000,001.21880889,001.49241924,001.85269892,000.30
0.40,0.14149,0.65151,000.00000000,001.56704164,001.98989201,001.52846932,000.31
0.40,0.11489,1.13524,000.00000000,002.01476717,001.98989487,002.14359951,000.50
0.40,0.17425,0.26426,000.00000000,001.12966573,001.22815037,001.36130631,000.37
0.40,0.16256,1.97810,000.00000000,001.92770839,001.98989487,002.47329926,000.46
0.40,0.10719,2.12028,000.00000000,001.55460441,001.98989487,001.76469564,000.49
0.40,0.14149,0.16256,000.00064278,001.21401882,001.59308624,001.12181413,000.28
0.40,0.11489,0.32544,000.00000000,001.03314114,000.99509430,001.15016901,000.30
0.40,0.10000,1.05911,000.00000000,001.87796187,001.98989487,002.18940377,000.46
0.40,0.18677,0.80234,000.00000000,001.47998369,001.98989105,001.86334777,000.63
0.40,0.17425,3.00000,000.00000000,000.69646180,000.99494553,001.38665545,000.34
0.40,0.12315,0.14149,000.00022125,001.08090842,001.21674061,001.01463079,000.35
0.40,0.10719,0.15166,000.00017548,001.11218286,001.21277237,000.90136576,000.35
0.40,0.18677,0.30362,000.00000000,001.02994215,000.99584007,001.19692993,000.27
0.40,0.16256,0.15166,000.00124550,000.99432695,001.13325119,001.00933373,000.31
0.40,0.13200,1.21684,000.00000000,001.91527247,001.98989487,002.37238550,000.38
0.40,0.17425,1.05911,000.00000000,001.74115658,001.98989296,002.26468349,000.56
0.40,0.10000,0.30362,000.00000000,001.03686166,000.99509430,001.49097204,000.32
0.40,0.15166,0.32544,000.00000000,001.10786653,000.99508286,001.28887522,000.35
0.40,0.14149,2.43603,000.00000000,001.41779780,001.98989105,001.92049634,000.38
0.40,0.14149,0.69834,000.00000000,001.54216886,001.98989296,001.89562738,000.29
0.40,0.13200,0.32544,000.00000000,001.14465594,000.99720955,001.30865145,000.42
0.40,0.16256,0.60783,000.00000000,001.31839728,001.98989105,001.24266374,000.36
0.40,0.12315,2.79883,000.00000000,001.31830335,001.98989105,001.53492594,000.33
0.40,0.12315,0.65151,000.00000000,001.56704199,001.98989296,001.62453532,000.36
0.40,0.15166,1.13524,000.00000000,002.10182428,001.98989677,002.14695907,000.42
0.40,0.17425,0.28326,000.00000000,001.02277637,001.00752735,001.28548217,000.34
0.40,0.11489,0.34883,000.00000000,001.29383051,001.98989105,001.46138358,000.26
0.40,0.10719,0.60783,000.00000000,001.85308766,001.98989296,002.32058764,000.50
0.40,0.14149,0.17425,000.00000191,001.19208753,001.56705761,001.19472516,000.29
0.40,0.11489,1.21684,000.00000000,002.13913393,001.98989773,002.18659520,000.40
0.40,0.10000,1.13524,000.00000000,001.67897296,001.98989487,002.19742632,000.33
0.40,0.10719,2.27268,000.00000000,001.45510960,001.98989105,001.77423406,000.34
0.40,0.10719,0.16256,000.00064850,000.91680890,001.03606796,001.09946215,000.27
0.40,0.18677,0.86001,000.00000000,001.64166129,001.98989105,002.09390593,000.36
0.40,0.16256,2.12028,000.00000000,001.60435081,001.98989105,002.07034826,000.41
0.40,0.12315,0.15166,000.00000000,001.15747035,001.30768394,000.96989393,000.36
0.40,0.18677,0.32544,000.00000000,000.87370855,000.99497604,001.25178003,000.36
0.40,0.18677,0.10000,000.00234795,001.49990213,001.86433601,001.13784242,000.37
0.40,0.14149,2.61112,000.00000000,001.18149865,000.99494648,001.74202561,000.28
0.40,0.15166,0.34883,000.00000000,001.09486330,000.99495697,001.31107855,000.30
0.40,0.16256,0.16256,000.00085068,001.18815196,001.30417156,001.21917808,000.31
0.40,0.17425,1.13524,000.00000000,001.81577682,001.98989391,001.78769457,000.32
0.40,0.13200,1.30430,000.00000000,001.81577837,001.98989487,001.47154403,000.36
0.40,0.14149,0.74854,000.00000000,001.62923145,001.98989487,001.73599184,000.36
0.40,0.12315,0.69834,000.00000000,001.62925601,001.98989105,001.97238660,000.30
0.40,0.10000,0.32544,000.00000000,001.15871465,001.00041008,001.33535564,000.43
0.40,0.10719,0.65151,000.00000000,001.43023682,001.98989296,001.88451397,000.34
0.40,0.12315,3.00000,000.00000000,000.55965680,000.99494553,001.24471545,000.39
0.40,0.10719,2.43603,000.00000000,001.29343009,001.98989010,002.18940663,000.30
0.40,0.17425,0.30362,000.00000000,001.02521503,000.99712753,001.14692354,000.39
0.40,0.11489,1.30430,000.00000000,002.08938742,001.98989487,001.85273039,000.35
0.40,0.10000,1.21684,000.00000000,002.27594042,001.98989868,002.34299588,000.35
0.40,0.13200,0.34883,000.00000000,001.12019145,000.99506187,001.32192874,000.45
0.40,0.14149,0.18677,000.00031662,001.06388128,001.11494827,001.11802101,000.37
0.40,0.14149,2.79883,000.00000000,001.08200359,000.99494553,001.45466232,000.29
0.40,0.15166,1.21684,000.00000000,001.95258141,001.98989487,001.87754929,000.50
0.40,0.16256,0.65151,000.00000000,001.51741946,001.98989296,001.50919318,000.51
0.40,0.18677,0.10719,000.00806427,001.32218575,001.59188080,001.29983652,000.31
0.40,0.10719,0.17425,000.00001526,000.82649744,001.00238705,001.18752038,000.42
0.40,0.18677,0.34883,000.00000000,001.00916100,000.99496078,001.02174938,000.32
0.40,0.20020,0.10000,000.10822868,001.73425651,002.03896427,001.16042173,000.28
0.40,0.16256,2.27268,000.00000000,001.50485647,001.98989105,001.61693251,000.37
0.40,0.18677,0.92182,000.00000000,001.65410042,001.98989487,001.86272836,000.38
0.40,0.12315,0.16256,000.00000191,001.08599532,001.19794941,001.16739857,000.38
0.40,0.15166,0.37391,000.00000000,001.10694277,000.99498940,001.25222552,000.30
0.40,0.16256,0.17425,000.00003433,000.99704581,001.14069557,001.10378015,000.34
0.40,0.11489,0.37391,000.00000000,001.16915548,000.99498177,001.29767346,000.61
0.40,0.13200,1.39805,000.00000000,001.71628380,001.98989487,002.03462577,000.37
0.40,0.17425,1.21684,000.00000000,001.82821429,001.98989487,002.26608968,000.44
0.40,0.17425,0.32544,000.00000000,001.14102936,000.99587536,001.22567427,000.29
0.40,0.12315,0.74854,000.00000000,001.64166379,001.98989105,001.87894738,000.31
0.40,0.10000,0.34883,000.00000000,001.10716689,000.99497128,001.22043097,000.32
0.40,0.10719,0.69834,000.00000000,002.21375585,001.98989868,001.88450170,000.33
0.40,0.10719,2.61112,000.00000000,001.29342997,001.98989105,001.99432099,000.33
0.40,0.20020,0.40078,000.00000000,001.09452403,001.49412441,001.38231754,000.35
0.40,0.10000,1.30430,000.00000000,002.35056067,001.98989868,002.67065382,000.39
0.40,0.13200,0.37391,000.00000000,001.39450514,001.98989296,001.56490016,000.36
0.40,0.20020,0.10719,000.10007668,001.47225070,001.85270882,001.12191892,000.27
0.40,0.11489,1.39805,000.00000000,001.70384729,001.98989487,001.90593743,000.42
0.40,0.14149,3.00000,000.00000000,000.73377216,000.99494553,001.16926146,000.41
0.40,0.21458,0.20020,000.00036240,000.91332418,001.01248169,000.97922271,000.33
0.40,0.18677,0.37391,000.00000000,001.14429796,000.99554634,001.20422566,000.34
0.40,0.10719,0.18677,000.00000191,001.14111555,001.06601906,001.03153050,000.34
0.40,0.18677,0.11489,000.00103951,001.23996961,001.38254547,001.19263446,000.34
0.40,0.20020,1.60625,000.00000000,001.64166188,001.98989296,001.79693747,000.44
0.40,0.12315,0.17425,000.00000000,000.87256843,001.02676487,001.05553317,000.36
0.40,0.16256,2.43603,000.00000000,001.47998333,001.98989105,001.83919704,000.39
0.40,0.15166,1.30430,000.00000000,001.89039862,001.98989487,002.25732446,000.46
0.40,0.16256,0.69834,000.00000000,001.65451407,001.98989296,001.74639738,000.46
0.40,0.18677,0.98808,000.00000000,001.79090595,001.98989487,001.78213692,000.51
0.40,0.13200,1.49854,000.00000000,002.03963923,001.98989487,002.00325370,000.36
0.40,0.21458,0.80234,000.00000000,001.56704140,001.98989105,001.85548711,000.39
0.40,0.16256,0.18677,000.00011063,001.03046596,001.11346626,000.84836024,000.39
0.40,0.17425,1.30430,000.00000000,002.05207777,001.98989677,001.94141233,000.40
0.40,0.23001,0.40078,000.00000000,001.30644298,001.98989201,001.38293314,000.30
0.40,0.20020,0.11489,000.02670860,001.37231600,001.75384712,001.16112208,000.29
0.40,0.10719,2.79883,000.00000000,000.93276179,000.99494553,001.51217437,000.30
0.40,0.17425,0.34883,000.00000000,000.95836270,000.99495411,001.58048308,000.30
0.40,0.20020,0.42959,000.00000000,001.09460187,001.49874306,001.22154152,000.33
0.40,0.23001,1.60625,000.00000000,001.82821405,001.98989487,002.02780318,000.35
0.40,0.10000,0.37391,000.00000000,001.50502801,001.98989105,001.71237326,000.37
0.40,0.21458,0.21458,000.00000381,000.82914746,001.04835987,001.14817905,000.30
0.40,0.18677,0.40078,000.00000000,001.11981952,000.99495411,001.48808825,000.32
0.40,0.18677,0.12315,000.01830482,001.54338801,001.89510822,001.25553703,000.36
0.40,0.10000,1.39805,000.00000000,001.71628380,001.98989487,002.20140123,000.44
0.40,0.16256,2.61112,000.00000000,000.97007239,000.99494553,001.56843936,000.29
0.40,0.24654,0.80234,000.00000000,001.50485837,001.98989296,001.77633250,000.38
0.40,0.24654,0.20020,000.00008774,001.02100945,001.14816856,001.02860332,000.39
0.40,0.11489,1.49854,000.00000000,002.08938766,001.98989677,001.86335719,000.41
0.40,0.10719,0.74854,000.00000000,002.01476812,001.98989868,001.83660233,000.50
0.40,0.20020,1.72170,000.00000000,001.60435224,001.98989296,001.47772014,000.41
0.40,0.10719,3.00000,000.00000000,000.64671457,000.99494553,001.07913649,000.26
0.40,0.26426,0.10000,000.00624847,002.12222242,002.59253597,001.44201696,000.28
0.40,0.12315,0.18677,000.00000000,000.91385251,001.05877590,001.19380128,000.44
0.40,0.23001,0.10000,000.05149078,002.07617855,002.37066460,001.22153306,000.62
0.40,0.23001,0.42959,000.00000000,001.24370885,001.98989105,001.23706388,000.31
0.40,0.20020,0.12315,000.07871819,001.30878079,001.43651009,001.07680476,000.31
0.40,0.26426,0.40078,000.00000000,001.05714262,000.99496174,001.57726753,000.33
0.40,0.17425,1.39805,000.00000000,002.16400862,001.98990059,001.85655344,000.33
0.40,0.16256,0.74854,000.00000000,001.80337024,001.98989487,002.05053520,000.34
0.40,0.17425,0.37391,000.00000000,001.10689914,000.99495506,001.26553798,000.35
0.40,0.18677,0.13200,000.00323486,001.12182522,001.32555008,001.22261024,000.25
0.40,0.15166,1.39805,000.00000000,001.95258307,001.98989487,002.36240363,000.41
0.40,0.21458,0.86001,000.00000000,001.54216766,001.98989105,001.81352353,000.44
0.40,0.16256,2.79883,000.00000000,000.92032492,000.99494553,001.41757822,000.30
0.40,0.26426,1.60625,000.00000000,001.72871912,001.98989296,001.88997114,000.32
0.40,0.18677,0.42959,000.00000000,001.25613678,001.98989105,001.43752205,000.32
0.40,0.21458,0.23001,000.00000191,000.79134834,001.03090286,000.96556234,000.33
0.40,0.18677,1.05911,000.00000000,001.60435224,001.98989296,001.76596475,000.48
0.40,0.23001,1.72170,000.00000000,001.66653597,001.98989296,002.02192950,000.41
0.40,0.20020,0.46047,000.00000000,001.24389017,001.98989105,001.29059136,000.41
0.40,0.28326,0.80234,000.00000000,001.39367127,001.98989105,001.36651993,000.30
0.40,0.10000,1.49854,000.00000000,001.94014573,001.98989487,002.23528266,000.43
0.40,0.30362,0.10000,000.10198784,001.99809456,002.35523033,001.19754195,000.32
0.40,0.24654,0.21458,000.00001526,001.15419734,001.40135956,001.19893086,000.32
0.40,0.20020,1.84546,000.00000000,001.66653562,001.98989105,002.05052257,000.33
0.40,0.30362,0.40078,000.00000000,000.98686588,000.99496078,001.12307584,000.29
0.40,0.23001,0.10719,000.10097122,001.67475152,002.03578949,001.01893747,000.31
0.40,0.24654,0.86001,000.00000000,001.39292550,001.98989105,001.83833599,000.33
0.40,0.20020,0.13200,000.00653458,001.22086108,001.47224522,000.99287456,000.31
0.40,0.28326,0.20020,000.00000000,001.40855587,001.71120548,001.06628489,000.38
0.40,0.23001,0.46047,000.00000000,001.21933329,001.51258183,001.29224157,000.33
0.40,0.18677,0.14149,000.00756073,001.27874947,001.61529541,001.18601632,000.25
0.40,0.21458,0.92182,000.00000000,001.76611733,001.98989487,001.84754705,000.31
0.40,0.26426,0.42959,000.00000000,001.16908324,000.99495316,001.19825876,000.37
0.40,0.26426,0.10719,000.08743668,001.80196834,002.13425255,001.22761691,000.46
0.40,0.30362,1.60625,000.00000000,001.60435164,001.98989201,001.92062545,000.42
0.40,0.15166,1.49854,000.00000000,001.98989332,001.98989487,002.02467632,000.40
0.40,0.32544,0.20020,000.00003242,001.14509320,001.36043167,000.97070944,000.45
0.40,0.21458,0.24654,000.00000000,000.90695989,001.00081158,001.03825188,000.29
0.40,0.16256,3.00000,000.00000000,000.68402493,000.99494553,001.07084978,000.41
0.40,0.18677,0.46047,000.00000000,001.49258077,001.98989391,001.56462228,000.31
0.40,0.23001,1.84546,000.00000000,001.70384634,001.98989296,002.05440497,000.31
0.40,0.17425,1.49854,000.00000000,001.61678791,001.98989296,002.06036782,000.48
0.40,0.20020,1.97810,000.00000000,001.74115622,001.98989487,001.97217643,000.32
0.40,0.24654,0.23001,000.00024033,001.15757585,001.18793583,001.26629400,000.32
0.40,0.20020,0.49356,000.00000000,001.13220477,000.99494839,001.59103584,000.38
0.40,0.30362,0.10719,000.11091995,002.22233272,002.57647419,001.29417717,000.33
0.40,0.18677,1.13524,000.00000000,001.74115717,001.98989296,002.05784774,000.41
0.40,0.28326,0.86001,000.00000000,001.45510983,001.98989105,001.52778471,000.36
0.40,0.20020,0.14149,000.00040817,001.12505651,001.27415752,001.03662455,000.29
0.40,0.18677,0.15166,000.00448227,001.19814909,001.35634422,001.06106544,000.29
0.40,0.23001,0.49356,000.00000000,001.20639729,001.98989010,001.24966252,000.30
0.40,0.30362,0.42959,000.00000000,001.13225532,001.98989010,001.25234628,000.30
0.40,0.26426,1.72170,000.00000000,001.44267249,001.98989105,002.07299089,000.46
0.40,0.28326,0.21458,000.00201988,001.01516938,001.15236473,000.91630667,000.33
0.40,0.32544,0.80234,000.00000000,001.39292467,001.98989105,001.26835048,000.44
0.40,0.24654,0.92182,000.00000000,001.39292490,001.98989105,001.43438029,000.40
0.40,0.32544,0.21458,000.00168991,001.04115105,001.11119175,001.04879189,000.32
0.40,0.21458,0.26426,000.00000000,001.10997629,001.04608917,000.98827243,000.32
0.40,0.34883,0.10000,000.12449837,002.42523837,002.72191525,001.76952338,000.32
0.40,0.30362,1.72170,000.00000000,001.71628308,001.98989105,001.56465995,000.36
0.40,0.23001,0.11489,000.06715393,001.68190444,002.08640289,001.01406431,000.52
0.40,0.26426,0.11489,000.03837776,001.88921165,002.34660625,001.40495932,000.36
0.40,0.26426,0.46047,000.00000000,001.21881068,000.99495506,001.10094082,000.37
0.40,0.21458,0.98808,000.00000000,001.44267237,001.98989105,001.79642165,000.40
0.40,0.20020,0.15166,000.00413132,001.25091100,001.39450550,001.08575964,000.28
0.40,0.18677,0.49356,000.00000000,001.43044114,001.98989105,001.34577930,000.29
0.40,0.23001,1.97810,000.00000000,001.33074081,001.98989105,001.83609974,000.30
0.40,0.20020,2.12028,000.00000000,001.75359249,001.98989105,001.62499285,000.31
0.40,0.30362,0.11489,000.03817749,001.86976051,002.23933125,001.28354847,000.34
0.40,0.20020,0.52904,000.00000000,001.45511174,001.98989296,001.36419940,000.35
0.40,0.18677,0.16256,000.00000000,001.24789965,001.45047855,000.88981634,000.37
0.40,0.30362,0.46047,000.00000000,001.15264511,000.99495125,000.92601550,000.37
0.40,0.23001,0.52904,000.00000000,001.18203938,000.99494839,001.48221052,000.40
0.40,0.34883,1.60625,000.00000000,001.64166129,001.98989296,001.66875231,000.40
0.40,0.18677,1.21684,000.00000000,001.59191513,001.98989296,002.23033619,000.39
0.40,0.24654,0.24654,000.00016785,000.92595530,001.02426338,001.11967623,000.41
0.40,0.34883,0.40078,000.00000000,000.98263133,000.99495316,000.83336091,000.43
0.40,0.28326,0.92182,000.00000000,001.25611997,001.98989105,001.73756814,000.45
0.40,0.28326,0.23001,000.00012207,000.98227465,001.08960056,001.09363329,000.35
0.40,0.34883,0.10719,000.02891922,002.16027451,002.48252678,001.35708988,000.25
0.40,0.32544,0.86001,000.00000000,001.26855671,001.98989010,001.61549258,000.40
0.40,0.21458,0.28326,000.00000000,000.88843966,000.99862766,001.03664660,000.27
0.40,0.26426,0.12315,000.00730896,001.55045104,001.81583023,001.25440812,000.28
0.40,0.24654,0.98808,000.00000000,001.87796140,001.98989487,002.06726074,000.44
0.40,0.32544,0.23001,000.00029564,001.14346230,001.56458664,001.26296389,000.31
0.40,0.21458,1.05911,000.00000000,001.97745550,001.98989582,001.95665002,000.33
0.40,0.23001,2.12028,000.00000000,001.38048816,001.98989105,001.69815326,000.31
0.40,0.20020,2.27268,000.00000000,001.34317756,001.98989105,001.77566433,000.31
0.40,0.26426,1.84546,000.00000000,001.67897201,001.98989105,001.57867372,000.53
