objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00000839,000.00000668,000.00012931,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00023460,000.00553029,000.00596809,000.01493391,000.39
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00012953,000.00010014,000.00273473,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00112898,000.00130653,000.00718003,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00189214,000.00128174,000.02136375,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000763,000.00062351,000.00061417,000.00535791,000.37
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001960,000.00001431,000.00051818,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00036240,000.02192550,000.02349758,000.06790423,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00011573,000.00012016,000.00091310,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00363467,000.00247860,000.04567277,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00190742,000.00142670,000.01694587,000.17
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00229287,000.00169182,000.04096493,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00046883,000.00054169,000.00161948,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00117216,000.00107193,000.00974367,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000000,000.00165141,000.00191021,000.00365851,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00014808,000.00016499,000.00183703,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00385978,000.00310230,000.03087338,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001881,000.00001812,000.00040330,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00006676,000.00274105,000.00318050,000.01454332,000.37
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05408,000.00000000,000.00048196,000.00037003,000.00566970,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00039687,000.00038815,000.00397242,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00177686,000.00154781,000.01648673,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00001190,000.00000954,000.00033006,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00035477,000.01088953,000.01158524,000.02966634,000.37
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00018013,000.00014210,000.00208089,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00018625,000.00018024,000.00128080,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00458891,000.00364876,000.12183861,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00012004,000.00009727,000.00286352,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00007372,000.00006485,000.00066802,000.23
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00543635,000.00415039,000.04674782,000.24
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001974,000.00001240,000.00051345,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00009668,000.00007915,000.00078741,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002673,000.00002670,000.00052469,000.30
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00037575,000.04205637,000.04597092,000.12727450,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00192699,000.00187588,000.09930547,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00013995,000.00009441,000.00121872,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00191629,000.00140476,000.01165421,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00089455,000.04228120,000.04680824,000.06163137,000.44
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01155221,000.01095581,000.18805863,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00004578,000.00290496,000.00270939,000.01025452,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00090168,000.00082207,000.01259092,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000558,000.00000381,000.00005407,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00227444,000.00151634,000.01387733,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00000954,000.00098298,000.00104332,000.00408076,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001493,000.00001144,000.00013981,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00000994,000.00000954,000.00092518,000.37
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00350137,000.00254440,000.02707984,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00074239,000.00046921,000.01104812,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00212688,000.00134373,000.02757354,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00007555,000.00005150,000.00128868,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00002670,000.00085521,000.00088501,000.00395676,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00002670,000.00295274,000.00316525,000.00847233,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00027132,000.00029945,000.00123195,000.31
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00023932,000.00019741,000.01177377,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00064278,000.02836735,000.02989197,000.05384076,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002275,000.00002766,000.00029927,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00141177,000.00140572,000.01510021,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00040286,000.00033188,000.00814778,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00009346,000.00473957,000.00444698,000.01311593,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00047677,000.00035477,000.01575161,000.38
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00016229,000.00010681,000.00288079,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00449905,000.00443649,000.02526478,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00168986,000.00123882,000.02042241,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00649283,000.00665379,000.09733493,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00003529,000.00002861,000.00020475,000.53
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00038779,000.00034714,000.00304004,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00001526,000.01099555,000.01087952,000.05866017,000.20
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00129187,000.00051212,000.02700292,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00044632,000.02916615,000.03537369,000.12505220,000.53
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00112610,000.00094604,000.00812847,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00008094,000.00006294,000.00068843,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.01463268,000.00949001,000.11068009,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00006065,000.00004196,000.00083957,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00094626,000.00104523,000.00938704,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00011351,000.00008202,000.00460964,000.21
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00002854,000.00002384,000.00058671,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00981443,000.00688362,000.12423342,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00005631,000.00005531,000.00183543,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00017879,000.00016594,000.00170454,000.28
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000546,000.00000381,000.00008145,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00002363,000.00001907,000.00014036,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00302806,000.00258923,000.02451410,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00004578,000.00526774,000.00577641,000.02024943,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00030327,000.01997349,000.02480793,000.02854561,000.56
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00051281,000.00047493,000.00779311,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00865865,000.00498772,000.14678225,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00080109,000.01140504,000.01300907,000.02226356,000.60
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00296609,000.00236034,000.10087959,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00021069,000.00019360,000.00282427,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00000985,000.00000763,000.00009075,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00008938,000.00008202,000.00035903,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00004461,000.00003052,000.00046950,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00005977,000.00002861,000.00344169,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000818,000.00000381,000.00034345,000.29
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00020332,000.00010395,000.00165515,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001135,000.00000954,000.00017301,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00005722,000.00769320,000.00851917,000.02558270,000.55
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00006485,000.00183291,000.00176811,000.00470998,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00627141,000.00558758,000.10289808,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00043128,000.00040436,000.00403952,000.28
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00006428,000.00004387,000.00139862,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00001144,000.00046222,000.00053883,000.00177973,000.33
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00673211,000.00598240,000.02819819,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00162823,000.00123215,000.01675060,000.17
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00007277,000.00004101,000.00651569,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00171113,000.00139999,000.06424826,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00005722,000.00434220,000.00513363,000.01517747,000.37
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00565319,000.00543308,000.09544239,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00001144,000.00082824,000.00079155,000.00976336,000.29
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00001526,000.00176682,000.00172710,000.00521569,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00100429,000.00076294,000.00674001,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00971277,000.00807190,000.15703225,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00075531,000.02962587,000.03294373,000.12538551,000.52
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00086102,000.00061035,000.00772157,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00076911,000.00058460,000.01427701,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00083268,000.00055027,000.09934955,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00520961,000.00526237,000.04677589,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00031500,000.00016594,000.00300924,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00061786,000.00047684,000.00395383,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001435,000.00001049,000.00047409,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00011063,000.00662711,000.00839329,000.01278008,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00299835,000.04358990,000.05559254,000.13856308,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00004504,000.00002670,000.00128705,000.33
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00001054,000.00000954,000.00022664,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00010779,000.00009155,000.00094342,000.33
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00889561,000.00861645,000.09095999,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00026066,000.00020218,000.00264715,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00019410,000.00016499,000.00149190,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00065548,000.00050926,000.00733267,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00001817,000.00001717,000.00037439,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00022507,000.02506189,000.02839947,000.05503230,000.40
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00010283,000.00011253,000.00058761,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00001581,000.00001144,000.00026217,000.45
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00180421,000.00141525,000.01289977,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00292919,000.00312614,000.02838241,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00005600,000.00003815,000.00173645,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00009327,000.00009060,000.00101624,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00240774,000.00221539,000.01580541,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00474241,000.00467587,000.04274233,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00008526,000.00006390,000.00475601,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00000775,000.00000572,000.00012065,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00001717,000.00273621,000.00288010,000.00952014,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001020,000.00001144,000.00012618,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00001335,000.00146351,000.00160217,000.00575534,000.53
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00104175,000.00082874,000.01230096,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00559955,000.00368214,000.19791135,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00151429,000.00129795,000.01082182,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00002482,000.00001907,000.00038247,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00373971,000.00358200,000.02251072,000.18
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00109169,000.00079727,000.09938845,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00108213,000.00068760,000.01829755,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00286858,000.00175285,000.10283385,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00190907,000.00190735,000.02690685,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00004113,000.00001812,000.00067257,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00022125,000.01106503,000.01386929,000.01845489,000.49
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00046539,000.00393317,000.00454330,000.00654925,000.67
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001144,000.00091817,000.00105572,000.00349547,000.44
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001998,000.00001907,000.00028372,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00001144,000.00685360,000.00841618,000.03668293,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00004578,000.01376607,000.01496887,000.04873721,000.44
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00224473,000.00227928,000.02787703,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00038147,000.01016796,000.01115608,000.05055909,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00014746,000.00012207,000.00146098,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001340,000.00000858,000.00020602,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00433569,000.00271797,000.15589385,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00359068,000.00312328,000.03913026,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00000825,000.00000763,000.00008175,000.38
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00005324,000.00003433,000.00068134,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00010183,000.00008965,000.00066442,000.33
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00140555,000.00145435,000.10010704,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.15456,000.00000000,000.00039811,000.00035667,000.00251287,000.30
