objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000763,000.00253282,000.00279236,000.01394676,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.02149200,000.34181243,000.35576439,000.52792746,000.49
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00014114,000.00551119,000.00570107,000.02432127,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00053701,000.00051880,000.01347755,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00000000,000.01390057,000.00980568,000.15352885,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000763,000.01480484,000.01788902,000.10448706,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000763,000.00130253,000.00100517,000.01446237,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00001907,000.01244078,000.01060486,000.13339455,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00001144,000.00090866,000.00097275,000.03316485,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00000000,000.00490112,000.00446129,000.03542252,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00004959,000.02387619,000.02399445,000.25008038,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00028229,000.02167044,000.02504349,000.06844770,000.53
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000763,000.00094471,000.00076675,000.01124315,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00297546,000.07066622,000.07049370,000.32125735,000.64
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00214977,000.00225639,000.09957628,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00000000,000.01829448,000.01899147,000.20251983,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00884247,000.28401408,000.29905701,000.46561703,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000381,000.00190668,000.00230598,000.01329778,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00041199,000.01493463,000.01491547,000.14583565,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00087357,000.02029648,000.02391624,000.12914315,000.43
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00001144,000.00252624,000.00226212,000.01197077,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00017548,000.00612826,000.00577736,000.04090261,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00284576,000.11285834,000.11822128,000.35997069,000.44
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00347900,000.03637166,000.04415512,000.22185703,000.46
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01822281,000.46360755,000.52085114,000.55165839,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.00237274,000.44502425,000.47861481,000.57771248,000.45
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000763,000.00175767,000.00160027,000.01306989,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00003052,000.00360541,000.00366211,000.03301515,000.50
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00002289,000.01716900,000.01363373,000.20752013,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00761137,000.00871086,000.13332288,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00540924,000.27417666,000.30019760,000.44565913,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00060105,000.00052834,000.00489297,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00086551,000.00084305,000.01281056,000.23
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00078974,000.00074959,000.02468386,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000381,000.00138025,000.00093079,000.02997880,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00001526,000.00136466,000.00141144,000.02604009,000.45
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000381,000.01079454,000.01132774,000.11728436,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00000763,000.00175800,000.00172806,000.03103741,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000763,000.01166096,000.01169968,000.04673010,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00001907,000.01823935,000.01523781,000.19975565,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00001526,000.00414648,000.00442123,000.02936469,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00001526,000.00184484,000.00209045,000.01176504,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000763,000.00181751,000.00119781,000.01339882,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00139751,000.00132370,000.01935784,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00001526,000.00446968,000.00466156,000.01447882,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00028992,000.01378741,000.01453972,000.05241047,000.49
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00177379,000.00163651,000.00727506,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00414276,000.09658756,000.09874344,000.26677728,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00006104,000.02117195,000.02319336,000.11302118,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.05244064,000.51755154,000.63976860,000.53463817,000.54
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000381,000.00183907,000.00137520,000.01044892,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01229858,000.36334619,000.39190102,000.44331273,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00045776,000.03165994,000.03045082,000.15381661,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00078201,000.02798695,000.03464699,000.11732070,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00025558,000.04304476,000.04868317,000.23766293,000.46
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01475425,000.01301384,000.06335889,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00602641,000.00552750,000.03034378,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00100989,000.00092125,000.00670186,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00768280,000.15941004,000.16839218,000.44651145,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.02458954,000.47599712,000.46664619,000.61721438,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02720261,000.56708145,000.60074425,000.56404120,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000381,000.00090737,000.00075722,000.02887320,000.23
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000381,000.00644031,000.00527573,000.11993455,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00762939,000.21606430,000.20087051,000.42503884,000.50
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00003815,000.01272140,000.01669502,000.14760871,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00004196,000.00728726,000.00571060,000.21486619,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00007629,000.01795821,000.01740646,000.18391411,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00088501,000.05369625,000.06583214,000.13988194,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00111032,000.00072098,000.01606913,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00011063,000.00445590,000.00466347,000.05898709,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00009918,000.01050200,000.00861359,000.04881327,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000000,000.00285921,000.00277901,000.01250433,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00104294,000.00100708,000.01889917,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00001526,000.00505209,000.00584030,000.12283134,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00108852,000.00080490,000.01912339,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01231003,000.35962796,000.29922676,000.58242351,000.54
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000381,000.00127945,000.00127411,000.00901700,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.01306705,000.01625633,000.14609672,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000763,000.00110602,000.00095558,000.00822847,000.51
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000763,000.00930839,000.00832939,000.05366116,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00003052,000.00348959,000.00409508,000.02656627,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00004578,000.00308170,000.00288963,000.02082832,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00331116,000.15524836,000.15423012,000.41304398,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000763,000.00649295,000.00573349,000.10998900,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00374222,000.06264949,000.06437111,000.29507446,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00090027,000.02581172,000.02691650,000.09590949,000.47
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00168610,000.06298757,000.07334328,000.20102872,000.42
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000381,000.00496783,000.00513077,000.17418452,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01615143,000.46321455,000.49597740,000.60322940,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00325012,000.05711823,000.05846024,000.27358651,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00002289,000.00544944,000.00499916,000.17746118,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01578140,000.20991178,000.22657967,000.44551355,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.02511978,000.63060993,000.70959473,000.70254803,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.02388763,000.66006935,000.74732590,000.68224847,000.60
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00068259,000.00076866,000.00488514,000.47
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00730605,000.00813675,000.10850849,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00008011,000.01430206,000.01520920,000.15194261,000.38
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00003433,000.00267429,000.00251389,000.10706555,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00017929,000.01158199,000.01401711,000.05037399,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00278473,000.10232139,000.10371017,000.45732501,000.39
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00448298,000.00469017,000.20921588,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00078559,000.00083542,000.03194087,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000763,000.00330396,000.00384331,000.01349670,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00748076,000.00829124,000.04251494,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01545715,000.35150090,000.37322426,000.45385414,000.66
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00028992,000.02425952,000.01796722,000.25377187,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.04533386,000.65942144,000.84684372,000.67130178,000.78
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00002289,000.02425408,000.02277756,000.21677154,000.53
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00106101,000.00080109,000.08338682,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00479169,000.00473785,000.10094118,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00004578,000.01060243,000.00955582,000.13403393,000.31
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00015259,000.01077986,000.01080132,000.14671594,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00005341,000.00201731,000.00235748,000.01423694,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.02494049,000.31277704,000.29009628,000.52952242,000.50
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00006866,000.00454226,000.00543213,000.10227607,000.68
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00005722,000.00421309,000.00495529,000.16732854,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.03019333,000.45098925,000.46542931,000.58036983,000.89
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00102234,000.24178095,000.21533203,000.43568885,000.33
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00002289,000.00728297,000.00582123,000.19224842,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000763,000.00182014,000.00210571,000.01307284,000.69
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00118365,000.00094986,000.10432421,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00003052,000.01892729,000.01728630,000.19959407,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00020599,000.02090445,000.01807785,000.19279146,000.65
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.01797867,000.51875055,000.59734726,000.52554214,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00064888,000.00057030,000.02038191,000.72
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00002289,000.03768187,000.03621292,000.24276906,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00027466,000.00666618,000.00635147,000.03002252,000.51
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00199509,000.10874347,000.12089729,000.30920759,000.45
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00001144,000.00529981,000.00528145,000.13563126,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00322452,000.00321198,000.07634339,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00306702,000.07415156,000.08545113,000.23018345,000.55
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00074768,000.04391026,000.04436111,000.18218595,000.60
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00012970,000.01442728,000.01465607,000.13585706,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00646210,000.12439919,000.12397003,000.35229239,000.60
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00006104,000.00703025,000.00699234,000.07961400,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00098252,000.00083160,000.01117774,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00018311,000.01539207,000.01840782,000.04791247,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00006866,000.00945034,000.00867653,000.11609330,000.64
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00001907,000.00210795,000.00190353,000.06750318,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.03473663,000.35576969,000.35584450,000.52189237,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.02436628,000.02313042,000.21011621,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00059490,000.00056076,000.00436288,000.33
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00001907,000.01386285,000.01154327,000.21255784,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.02079391,000.29418644,000.27954102,000.48330298,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000763,000.00317836,000.00362396,000.02210314,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00004196,000.02140799,000.02130508,000.22195002,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.00640106,000.33332023,000.35220718,000.47942808,000.51
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000381,000.00105853,000.00084305,000.00882888,000.30
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000763,000.00216303,000.00208092,000.10712318,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00003815,000.03029022,000.02704811,000.25337675,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000381,000.00631967,000.00690651,000.02215912,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00778961,000.13393965,000.14499283,000.33846611,000.51
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00126648,000.00109482,000.03622175,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000381,000.02270842,000.02471161,000.13191542,000.25
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00047302,000.01363754,000.01499557,000.07528897,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00080061,000.00050735,000.02280045,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00021362,000.00826750,000.00864410,000.06775046,000.68
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00004578,000.00469575,000.00469398,000.14465429,000.70
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.01417923,000.22783661,000.22857475,000.35925165,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00001144,000.00183082,000.00162697,000.02138503,000.22
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00004196,000.00797553,000.00649261,000.23501760,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.00418091,000.43359572,000.45067024,000.53036720,000.59
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00003815,000.01997251,000.01967239,000.22199209,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00003052,000.02080283,000.02205849,000.26404390,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00056458,000.00048256,000.00557191,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00001907,000.00606484,000.00804138,000.03998996,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00460129,000.00512695,000.05361407,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00000000,000.02809677,000.02748680,000.27252463,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00004959,000.00286288,000.00253677,000.02005983,000.56
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00088310,000.00100136,000.02049750,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00357690,000.00367355,000.07583138,000.46
