objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.30682,0.83285,000.00000000,002.46252179,001.98992157,002.62252045,000.27
0.40,0.27899,2.48625,000.00000000,002.18890882,001.98992157,002.46803617,000.31
0.40,0.30682,2.73432,000.00000000,001.95260465,001.98991776,002.05838537,000.28
0.40,0.25368,2.48625,000.00000000,002.35058928,002.98487854,002.82987881,000.27
0.40,0.72213,0.38918,000.00000763,001.47493136,001.99018097,001.60821331,000.53
0.40,0.29258,1.40518,000.00000000,003.17143059,003.97983551,002.57943416,000.31
0.40,0.44885,0.26603,000.04620361,002.17797780,002.33314896,001.79368210,000.26
0.40,0.21995,0.33744,000.00000763,001.83008730,001.99020004,001.91074646,000.30
0.40,0.51767,1.86913,000.00000000,002.73613548,002.98487854,002.60737681,000.31
0.40,0.49363,1.00733,000.00000000,002.35058856,002.98487473,001.99413216,000.46
0.40,0.24190,0.37110,000.00000381,002.02043676,001.99371338,001.63435471,000.35
0.40,0.40813,0.25368,000.00978088,002.64893961,003.02145958,002.21348119,000.38
0.40,0.21995,4.00000,000.00002289,000.00142326,000.00134277,000.15671919,000.52
0.40,0.32177,0.47071,000.00000000,002.06455922,001.98992348,002.46400595,000.27
0.40,0.24190,1.27770,000.00000000,002.89781690,002.98487854,002.85945511,000.32
0.40,0.30682,0.26603,000.00772858,002.23767924,002.56450462,001.79514754,000.27
0.40,0.32177,1.54538,000.00000000,003.03462362,002.98487854,002.84696865,000.31
0.40,0.49363,3.46822,000.00000000,000.03792319,000.00001144,000.41981173,000.31
0.40,0.40813,2.86748,000.00000000,001.49243665,001.98991394,001.85529685,000.32
0.40,0.37110,0.79417,000.00000000,002.11428714,002.48740578,002.04351830,000.30
0.40,0.25368,2.60733,000.00000000,002.33815265,002.98487473,001.93388152,000.29
0.40,0.54288,0.30682,000.00115967,001.93301463,002.05527306,001.69542909,000.31
0.40,0.30682,2.86748,000.00000000,001.72873974,001.98991776,001.94625604,000.31
0.40,0.23067,0.68859,000.00000000,002.66227198,002.98487854,002.07996774,000.47
0.40,0.44885,3.15358,000.00000000,000.58453721,000.99495697,001.06213844,000.29
0.40,0.27899,0.75730,000.02868652,002.51455569,002.98487473,002.34585834,000.30
0.40,0.51767,1.96016,000.00000000,002.23865652,002.98487473,002.37898922,000.31
0.40,0.26603,0.40813,000.00000000,001.91615558,001.99010468,001.79788613,000.29
0.40,0.56932,0.59705,000.00000000,001.80350852,001.98991776,001.66591239,000.27
0.40,0.72213,0.40813,000.00000000,001.66692615,001.99024200,001.30717075,000.43
0.40,0.42801,1.62064,000.00000000,002.86050653,002.98487854,002.77325416,000.28
0.40,0.56932,2.05562,000.00000000,002.49983311,002.98487473,002.60251260,000.29
0.40,0.42801,0.47071,000.00000000,001.91591001,001.98994446,001.85217512,000.32
0.40,0.21995,0.35387,000.00001526,002.05532980,001.99397469,001.86434090,000.42
0.40,0.59705,0.33744,000.00193405,001.84830666,002.02255058,001.66751945,000.28
0.40,0.20000,1.10784,000.00000000,003.19630527,002.98487854,003.36677957,000.31
0.40,0.59705,4.00000,000.00019836,000.07071567,000.06716537,000.47760877,000.31
0.40,0.59705,1.16179,000.00000000,002.35058904,002.98487473,002.35809159,000.31
0.40,0.47071,0.51767,000.00000000,001.76613486,001.98991776,001.45902216,000.31
0.40,0.35387,0.40813,000.00000000,001.94095957,001.98994064,001.88146913,000.32
0.40,0.26603,1.47361,000.99495697,003.23361540,003.97983551,002.79021144,000.31
0.40,0.54288,3.81425,000.00000000,000.00250506,000.00143623,000.29266304,000.26
0.40,0.23067,2.37080,000.00000000,002.48739576,002.98487854,002.77838945,000.31
0.40,0.27899,0.24190,000.02310181,002.18376684,002.59294128,001.52336335,000.27
0.40,0.35387,1.40518,000.00000000,003.18386793,003.48235321,002.52499795,000.31
0.40,0.62612,0.65662,000.00000000,001.90286160,001.98991776,001.47119200,000.32
0.40,0.20974,2.26070,000.00000000,003.27092791,003.48235321,002.87297964,000.30
0.40,0.68859,0.20974,000.67809296,002.86900663,003.24988556,001.82932854,000.26
0.40,0.21995,1.16179,000.00000000,002.91025424,002.98487854,002.70472932,000.27
0.40,0.20000,3.81425,000.00000000,000.00013280,000.00007439,000.21712345,000.31
0.40,0.65662,0.37110,000.00000763,001.70965958,001.99072647,001.46954548,000.29
0.40,0.42801,1.69956,000.00000000,002.82319450,002.98487854,002.14622712,000.32
0.40,0.33744,2.60733,000.00000000,001.82823682,001.98992157,001.91135609,000.32
0.40,0.20000,1.16179,000.00000000,003.42017102,003.97983551,002.57636309,000.32
0.40,0.38918,0.44885,000.00000000,001.95298839,001.98993874,002.18444657,000.32
0.40,0.21995,0.37110,000.00000000,002.07848501,001.99391747,002.10344052,000.38
0.40,0.68859,0.72213,000.00000000,001.59307075,001.98991394,001.50602210,000.28
0.40,0.47071,0.54288,000.00000000,001.84504700,001.98991776,002.11513948,000.35
0.40,0.35387,0.42801,000.00000000,002.15210581,002.98487663,001.88140476,000.36
0.40,0.54288,4.00000,000.00016022,000.03151193,000.02171516,000.37157574,000.28
0.40,0.51767,0.56932,000.00000000,002.01157308,001.99494743,001.93273139,000.29
0.40,0.20974,0.62612,000.00000000,002.86054540,002.98487854,002.54553866,000.29
0.40,0.29258,0.42801,000.00000000,002.15191960,001.99835587,001.82299864,000.32
0.40,0.47071,1.78233,000.00000000,002.91025400,002.98487854,002.79828930,000.31
0.40,0.68859,2.48625,000.00000000,001.28100812,001.98991394,001.71710241,000.33
0.40,0.23067,2.48625,000.00000000,002.36302638,002.98487854,002.22292352,000.41
0.40,0.44885,0.91594,000.00000000,002.56201744,002.98487854,002.08749127,000.28
0.40,0.49363,0.29258,000.00184250,002.32850409,002.67338943,001.93051076,000.31
0.40,0.33744,0.25368,000.00507736,002.46021461,003.03511238,001.82887065,000.33
0.40,0.30682,0.87341,000.00000000,002.62420416,002.98487854,002.62885427,000.28
0.40,0.33744,0.91594,000.00000000,002.78588414,002.98487854,002.34343672,000.29
0.40,0.40813,0.87341,000.00000000,002.22621870,002.48739815,002.21755171,000.30
0.40,0.44885,0.27899,000.01809692,001.99973750,002.09051132,002.02742219,000.28
0.40,0.25368,0.20974,000.00647736,002.07465100,002.39618301,002.21795559,000.31
0.40,0.29258,1.47361,000.00000000,003.44504476,003.97983551,002.85000968,000.31
0.40,0.54288,1.05639,000.00000000,002.47495961,002.98487854,002.09593868,000.31
0.40,0.49363,1.05639,000.99495697,003.12168241,002.98487854,002.04339719,000.30
0.40,0.20000,1.21837,000.00000000,003.49479294,003.97983551,002.95371532,000.40
0.40,0.23067,0.20000,000.09159088,002.34906054,002.68517876,001.94602382,000.27
0.40,0.30682,0.27899,000.00010681,001.83099329,002.01885033,001.65205884,000.28
0.40,0.32177,1.62064,000.00000000,003.04706073,002.98487854,002.28786182,000.28
0.40,0.24190,1.33993,000.00000000,003.20874166,003.97983170,002.49754214,000.31
0.40,0.49363,3.63712,000.00000000,000.00014277,000.00004387,000.31121632,000.30
0.40,0.40813,3.00713,000.00000000,001.13176441,000.99495697,001.64270473,000.32
0.40,0.29258,0.44885,000.00000000,001.94141734,001.98992157,001.88060653,000.40
0.40,0.37110,0.83285,000.00000000,002.91025305,002.98487854,002.36864758,000.31
0.40,0.20974,0.65662,000.00000000,002.67454791,002.98487854,002.44424748,000.44
0.40,0.25368,2.73432,000.00000000,001.89042127,001.98991966,002.26177263,000.30
0.40,0.30682,3.00713,000.00000000,001.03226864,000.99495697,001.69934106,000.29
0.40,0.54288,0.32177,000.01438141,001.79647446,002.02324867,001.60381281,000.32
0.40,0.44885,3.30716,000.00000000,000.39799619,000.99495697,000.86165029,000.31
0.40,0.27899,0.79417,000.00000000,002.88538027,002.98487854,002.12697577,000.30
0.40,0.25368,0.21995,000.03693390,002.41694093,002.95408630,001.77388155,000.36
0.40,0.68859,2.60733,000.00000000,001.24371088,001.98991394,001.67246449,000.53
0.40,0.26603,0.42801,000.00000000,002.12678552,001.98992538,001.76467657,000.31
0.40,0.56932,2.15572,000.00000000,002.21378183,001.98991776,002.41911840,000.30
0.40,0.51767,2.05562,000.00000000,002.21378207,002.98487473,002.13048840,000.32
0.40,0.72213,0.42801,000.00000000,001.26324844,001.98991776,001.51669014,000.33
0.40,0.65662,1.27770,000.00000000,002.23865628,002.48739815,001.73119831,000.29
0.40,0.23067,0.20974,000.01304626,002.61250496,003.13022804,002.03263831,000.37
0.40,0.62612,2.26070,000.00000000,002.01479030,001.98991966,002.17827606,000.32
0.40,0.42801,0.49363,000.00000000,001.84071672,001.98992157,001.90615416,000.32
0.40,0.62612,0.20000,000.28174973,003.29016995,003.98330116,002.25134397,000.29
0.40,0.26603,1.54538,000.00000000,003.30823779,003.97982979,002.94512129,000.27
0.40,0.37110,0.23067,000.00634766,002.27055216,002.72436905,001.89442253,000.31
0.40,0.20000,0.32177,000.00005341,001.99020803,001.99461365,002.14460802,000.30
0.40,0.25368,0.72213,000.00000000,002.89866781,002.98487854,002.72342753,000.32
0.40,0.32177,1.69956,000.00000000,002.72370005,002.98487473,002.66713524,000.36
0.40,0.38918,1.54538,000.00000000,002.79832077,002.98487854,002.65746808,000.28
0.40,0.37110,2.73432,000.00000000,001.61681294,001.98991776,001.79379618,000.28
0.40,0.68859,0.21995,000.72191238,003.05461812,003.41698647,001.78925145,000.26
0.40,0.20974,2.37080,000.00000000,002.37546349,002.98487473,002.75146699,000.29
0.40,0.27899,0.25368,000.02751541,002.36445093,002.61803055,001.76208186,000.32
0.40,0.35387,1.47361,000.00000000,002.68638802,002.98487854,002.45613432,000.31
0.40,0.62612,0.68859,000.00000000,001.87798464,001.98991776,001.49905670,000.32
0.40,0.75730,0.21995,000.05421448,003.03499746,003.55985260,001.93397307,000.50
0.40,0.21995,1.21837,000.00000000,003.24605298,003.48235512,003.38254571,000.30
0.40,0.72213,1.33993,000.00000000,002.28840399,002.98487473,001.88389003,000.57
0.40,0.20000,4.00000,000.00001526,000.00308132,000.00197029,000.17167711,000.26
0.40,0.68859,0.75730,000.00000000,001.70389676,001.98991776,001.68969071,000.28
0.40,0.65662,0.38918,000.00000000,001.84222198,001.99664116,001.95098305,000.32
0.40,0.56932,0.20000,000.59832764,003.28951979,003.70311546,001.86948526,000.26
0.40,0.21995,0.38918,000.00000000,002.40111971,002.98487854,002.11415744,000.31
0.40,0.42801,1.78233,000.99495697,002.51226950,002.98487854,002.15359521,000.32
0.40,0.33744,2.73432,000.00000000,001.61680722,001.98991394,002.09414339,000.32
0.40,0.38918,0.47071,000.00000000,002.02734065,001.98992157,002.06641579,000.32
0.40,0.27899,2.60733,000.00000000,002.08941221,001.98992157,002.21104646,000.32
0.40,0.35387,0.44885,000.00000000,002.20149231,001.98993874,002.06266594,000.32
0.40,0.40813,0.26603,000.00549316,001.95197487,002.27217484,001.79261982,000.28
0.40,0.47071,1.86913,000.00000000,002.51227045,002.98487854,002.31247973,000.32
0.40,0.32177,0.49363,000.00000000,001.91530538,001.98991966,001.71118402,000.27
0.40,0.44885,0.96055,000.00000000,002.16495848,001.98991776,002.28439283,000.28
0.40,0.38918,1.62064,000.00000000,002.42521119,002.98487473,002.54621673,000.44
0.40,0.30682,0.91594,000.00000000,003.04706001,002.98487854,002.08084011,000.27
0.40,0.33744,0.26603,000.00631332,002.23737907,002.78822327,001.91904128,000.32
0.40,0.49363,0.30682,000.00003815,002.18901110,002.12549591,001.93831837,000.33
0.40,0.56932,0.20974,000.18291473,002.95400500,003.28702927,001.82928777,000.27
0.40,0.44885,0.29258,000.00904465,002.08990407,002.14698410,001.66412520,000.27
0.40,0.33744,0.96055,000.00000000,002.46252179,002.98487663,002.32394528,000.31
0.40,0.21995,0.40813,000.00000000,002.30120945,002.98487663,001.84494960,000.30
0.40,0.65662,0.40813,000.00000000,001.70952451,001.99007797,001.65320432,000.31
0.40,0.56932,0.62612,000.00000000,001.92773950,001.98991776,001.54983652,000.28
0.40,0.20000,1.27770,000.00000000,003.44504476,004.47731018,002.85717344,000.31
0.40,0.49363,1.10784,000.00000000,002.46252131,002.98487473,002.34715199,000.31
0.40,0.54288,1.10784,000.00000000,002.31327796,002.98487473,001.86805928,000.31
0.40,0.29258,1.54538,000.00000000,003.03462410,002.98487854,002.97774935,000.31
0.40,0.30682,0.29258,000.00539780,001.91005576,002.05808067,001.52345192,000.29
0.40,0.59705,0.35387,000.00000000,001.84308076,002.01738739,001.57806206,000.28
0.40,0.20974,0.68859,000.00000000,002.77344704,002.98487854,002.44759536,000.27
0.40,0.37110,0.87341,000.00000000,002.79832077,002.98487854,002.27538776,000.31
0.40,0.24190,1.40518,000.00000000,003.10924602,003.97983170,002.55151725,000.31
0.40,0.29258,0.47071,000.00000000,002.31329036,002.98487473,002.32000160,000.32
0.40,0.51767,0.59705,000.00000000,001.95261228,001.98991776,001.68723452,000.75
0.40,0.54288,0.33744,000.00072098,001.83823848,002.02643204,001.77778959,000.95
0.40,0.23067,2.60733,000.00000000,002.17647171,002.98487473,002.46291566,000.68
0.40,0.40813,3.15358,000.00000000,000.65920782,000.99495697,000.94386345,000.33
0.40,0.25368,2.86748,000.00000000,001.57949638,001.98991394,001.81954896,000.28
0.40,0.24190,0.38918,000.00000000,001.96555555,001.98995018,001.82714856,000.76
0.40,0.30682,3.15358,000.00000000,000.83327657,000.99495697,001.15706420,000.29
0.40,0.44885,3.46822,000.00000000,000.00003119,000.00000000,000.37457737,000.27
0.40,0.59705,1.21837,000.00000000,002.43764806,002.98487473,002.18752742,000.31
0.40,0.49363,3.81425,000.00000000,000.00105295,000.00089073,000.19592531,000.41
0.40,0.27899,0.83285,000.00000000,002.63664007,002.98487663,002.12688303,000.31
0.40,0.75730,0.75730,000.00000000,001.54220319,001.98991585,001.84158564,001.27
0.40,0.75730,2.60733,000.00000000,001.04470479,000.99495697,001.26965356,001.09
0.40,0.42801,1.86913,000.99495697,002.83563185,002.98487854,002.43461871,000.66
0.40,0.26603,0.44885,000.00000000,002.31331301,002.98487473,002.09957075,000.30
0.40,0.56932,0.65662,000.00000000,001.94220316,001.98991966,002.30534339,000.34
0.40,0.25368,0.23067,000.01923370,002.42131853,002.98601151,001.95197010,000.36
0.40,0.65662,1.33993,000.00000000,002.28840494,002.98487473,002.01647854,000.28
0.40,0.51767,2.15572,000.00000000,002.00235319,001.98991966,002.10148072,000.31
0.40,0.72213,0.44885,000.00000381,001.67821765,001.98992157,001.40957642,000.32
0.40,0.23067,0.21995,000.01044464,001.89699781,002.17828178,002.00064540,000.31
0.40,0.26603,1.62064,000.00000000,003.32067490,003.97983551,002.98319554,000.27
0.40,0.62612,0.20974,001.03101349,002.76469088,003.11748886,001.73961127,000.30
0.40,0.33744,2.86748,000.00000000,001.64168036,001.98991776,001.70146549,000.80
0.40,0.20000,0.33744,000.00000000,001.91695559,002.17917252,002.03756380,000.30
0.40,0.42801,0.51767,000.00000000,002.08963585,001.98992157,001.74049759,000.33
0.40,0.37110,0.24190,000.00789642,002.20739555,002.48857689,001.78545237,000.31
0.40,0.25368,0.75730,000.00000000,002.78588414,002.98487854,002.26909256,000.31
0.40,0.20974,0.72213,000.00000000,002.72373009,002.98487854,002.32220101,000.45
0.40,0.68859,0.23067,000.61891937,002.95211649,003.23633385,001.74065590,000.27
0.40,0.49363,1.16179,000.00000000,002.71126127,002.98487663,002.09865427,000.56
0.40,0.47071,0.56932,000.00000000,002.05212259,002.98487473,001.86166692,000.29
0.40,0.37110,2.86748,000.00000000,001.23125994,000.99495697,001.82335377,000.29
0.40,0.27899,0.26603,000.00106049,002.11737680,002.34479713,001.80373883,000.29
0.40,0.59705,1.27770,000.00000000,002.77344656,002.98487854,002.62975740,000.37
0.40,0.20974,0.20000,000.00093460,002.24743247,002.47652245,001.67930615,000.28
0.40,0.75730,0.23067,000.55101395,002.80895782,003.26210976,001.97115278,000.30
0.40,0.35387,1.54538,000.00000000,002.57445478,002.98487854,002.47044230,000.31
0.40,0.21995,1.27770,000.00000000,003.32067490,003.97983170,002.87118864,000.31
0.40,0.20000,1.33993,000.00000000,003.00975156,003.97983170,002.75103569,000.70
0.40,0.62612,0.72213,000.00000000,001.71634889,001.98991776,001.44443965,000.31
0.40,0.72213,1.40518,000.00000000,001.98991656,001.98991776,002.15554833,000.31
0.40,0.68859,0.79417,000.00000000,001.71630418,001.98991776,001.31887329,000.27
0.40,0.79417,0.42801,000.00000000,001.49955308,001.98993301,001.24793434,000.47
0.40,0.25368,0.24190,000.04388428,002.29192543,002.60284805,002.08606577,000.48
0.40,0.38918,0.49363,000.00000000,002.02763367,001.98996353,001.83674955,000.27
0.40,0.40813,0.91594,000.00000000,002.59932947,002.98487854,002.25789642,000.31
0.40,0.44885,1.00733,000.00000000,002.73613691,002.98487854,002.38812566,000.27
0.40,0.32177,0.51767,000.00000000,002.25120664,002.98487473,001.98742104,000.29
0.40,0.47071,1.96016,000.00000000,002.58689189,002.98487473,002.38922501,000.29
0.40,0.38918,1.69956,000.00000000,002.92269135,002.98487854,002.67708206,000.28
0.40,0.23067,0.72213,000.00000000,002.92269969,002.98487854,002.13218379,000.33
0.40,0.37110,0.91594,000.00000000,002.72369838,002.98487854,002.26544666,000.72
0.40,0.27899,2.73432,000.00000000,001.79092503,001.98991776,002.15561652,000.32
0.40,0.35387,0.47071,000.00000000,002.00277114,001.98992157,001.53815520,000.32
0.40,0.30682,0.96055,000.00000000,002.94756460,002.98487854,002.52920675,000.28
0.40,0.56932,0.21995,000.28212357,002.68441391,003.11994553,002.11355281,000.29
0.40,0.21995,0.42801,000.00000000,002.06459570,001.98993683,002.19758320,000.27
0.40,0.44885,0.30682,000.00106049,001.66681314,002.01439285,001.85947025,000.30
0.40,0.33744,0.27899,000.00634384,002.19210577,002.34642029,001.82414520,000.32
0.40,0.40813,0.27899,000.05320740,002.05835080,002.42127609,002.21823287,000.45
0.40,0.33744,1.00733,000.00000000,002.23865628,002.98487473,002.39857030,000.31
0.40,0.56932,2.26070,000.00000000,002.27596736,002.98487473,002.12415862,000.27
0.40,0.79417,0.44885,000.00000000,001.28122234,001.98991585,001.38045168,000.35
0.40,0.54288,1.16179,000.00000000,002.21378279,002.98487473,002.15830088,000.31
0.40,0.29258,1.62064,000.00000000,003.35798597,003.97983551,002.52748561,000.31
0.40,0.59705,0.37110,000.00000381,001.86361957,001.99980545,001.51392949,000.29
0.40,0.40813,0.96055,000.00000000,002.82319450,002.98487854,002.18383646,000.29
0.40,0.68859,2.73432,000.00000000,000.87058890,000.99495697,001.44306624,000.33
0.40,0.25368,3.00713,000.00000000,001.28100848,000.99495697,001.73188448,000.28
0.40,0.51767,0.62612,000.00000000,001.87808537,001.98991776,001.64285517,000.31
0.40,0.24190,1.47361,000.00000000,003.04706120,002.98487854,002.79828954,000.32
0.40,0.29258,0.49363,000.00000000,002.37548399,002.98487663,001.90877104,000.32
0.40,0.23067,2.73432,000.00000000,002.05210161,001.98991776,002.63804364,000.32
0.40,0.54288,0.35387,000.00000000,001.98602581,002.01095963,002.04196453,000.33
0.40,0.40813,3.30716,000.00000000,000.34606376,000.00008965,000.94271183,000.32
0.40,0.62612,2.37080,000.00000000,001.91534615,001.98991776,001.94649863,000.34
0.40,0.62612,0.75730,000.00000000,001.96505833,001.98992157,001.51009810,000.55
0.40,0.56932,0.23067,000.12008667,002.93605065,003.27088547,001.97322881,000.27
0.40,0.21995,0.44885,000.00000000,002.41591835,002.98487473,002.17875075,000.35
0.40,0.44885,0.32177,000.00093079,002.00603175,002.05024719,001.56594896,000.36
