objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00017548,000.01024799,000.01148605,000.06476859,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000381,000.00144773,000.00142860,000.00718489,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02599,000.00008392,000.01623483,000.01449585,000.03516932,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00008011,000.00613422,000.00782204,000.03325827,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00001526,000.01640606,000.01627922,000.14435087,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00001144,000.00316095,000.00279045,000.10027365,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04791,000.00000000,000.00348077,000.00371552,000.02126655,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00075135,000.00067520,000.00921596,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00003815,000.01785803,000.01841354,000.26924747,000.54
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04791,000.00000763,000.00323415,000.00358772,000.01292068,000.43
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05228,000.00000000,000.00176511,000.00217438,000.08028802,000.57
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00062180,000.01904216,000.01508904,000.13006842,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.02837,000.00000763,000.01237302,000.01378441,000.14365844,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00020981,000.01332355,000.01317596,000.18664685,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00000763,000.02193990,000.02233887,000.17571157,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00004959,000.01555548,000.01339340,000.19053699,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00595336,000.00508499,000.07514714,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00087748,000.00069809,000.09170077,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.04179382,000.31746134,000.32248116,000.44475001,000.41
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05705,000.00000000,000.00178213,000.00195122,000.00721056,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00072861,000.07119264,000.06909180,000.22470088,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00114784,000.00118637,000.00812219,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.23084,000.01818466,000.31631643,000.28863144,000.45399228,000.79
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00075607,000.00088120,000.00566391,000.62
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00183487,000.03853650,000.03850365,000.21871424,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00034332,000.02486959,000.02704048,000.19042771,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00091429,000.00089455,000.01805913,000.59
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08092,000.00000763,000.00109735,000.00089073,000.00527072,000.56
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01060867,000.27602968,000.28589249,000.42110872,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00818634,000.22444311,000.22313309,000.41228336,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.03149796,000.47353300,000.49565315,000.59297484,000.66
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01731110,000.58498764,000.67155266,000.53023010,000.54
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05228,000.00000381,000.00195532,000.00194168,000.00823085,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.06724548,000.54193747,000.47426414,000.62887126,000.56
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00001144,000.00191956,000.00165558,000.02752435,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00000000,000.01182623,000.01272774,000.07062206,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00000000,000.00214419,000.00185776,000.01053842,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000763,000.00150132,000.00158882,000.00896774,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00001144,000.00106211,000.00093651,000.01138795,000.38
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00125122,000.03712235,000.03279114,000.23222302,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00014114,000.01265521,000.01464462,000.06168411,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000381,000.00230565,000.00233650,000.00975227,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000763,000.00110402,000.00110626,000.03137468,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00085387,000.00066185,000.03692357,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00001144,000.00339842,000.00337219,000.08595408,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00003815,000.01548667,000.01534653,000.15277746,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00090790,000.01769943,000.02116776,000.14610562,000.50
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00007629,000.00892396,000.00999451,000.14954750,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000381,000.01351628,000.01152229,000.18458989,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00164866,000.00155830,000.01635612,000.43
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00138855,000.02487097,000.02628326,000.11966088,000.47
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01393890,000.37166533,000.32832909,000.51789010,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00174747,000.00183678,000.00808069,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000381,000.00089035,000.00090408,000.00453603,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00399017,000.07915850,000.08551025,000.30714858,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000381,000.00699716,000.00730133,000.15890403,000.59
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00001526,000.00261011,000.00281334,000.03992026,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00003433,000.00399036,000.00366402,000.04097688,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00003052,000.00977015,000.00863457,000.04958710,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00030899,000.06761112,000.07889175,000.28445515,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.02775955,000.38085037,000.40365601,000.49937457,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00000000,000.01340361,000.01221848,000.14134032,000.78
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00009155,000.01258402,000.01354218,000.04241983,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00001526,000.00151401,000.00148773,000.01272464,000.54
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00227222,000.00215340,000.00969842,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00117755,000.00145340,000.00506068,000.62
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000763,000.00133729,000.00111771,000.00694354,000.58
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.00716686,000.00707436,000.10553796,000.85
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.03299332,000.47522122,000.52266502,000.50964206,000.57
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00005341,000.00924916,000.00850677,000.11017744,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00131989,000.05247054,000.04835701,000.20656767,000.62
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00149045,000.00172424,000.00904797,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01369476,000.40727893,000.40063286,000.50480801,000.62
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000381,000.00135770,000.00148010,000.03221777,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00001144,000.00173311,000.00181580,000.01308982,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00002289,000.00190921,000.00191879,000.03304318,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00060902,000.00052261,000.09332358,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00055695,000.03791986,000.03778458,000.21053472,000.59
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00165558,000.05831785,000.06874084,000.21990748,000.72
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00001144,000.00898437,000.00830078,000.14975923,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.02380371,000.33313498,000.31654549,000.53513622,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.02072525,000.58025062,000.65929031,000.64084202,000.73
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00224304,000.02507124,000.02820206,000.21149266,000.43
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00148773,000.05311508,000.05373001,000.23859185,000.40
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.03292847,000.61803609,000.76376724,000.61363131,000.45
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00236511,000.15529256,000.15839577,000.38366210,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000381,000.00123224,000.00107002,000.00532946,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00090151,000.00088120,000.00774341,000.51
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00088143,000.00063324,000.02029051,000.51
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.03443146,000.45136210,000.44463158,000.54000431,000.55
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.01152449,000.01399803,000.03626814,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00001144,000.00150199,000.00151062,000.00642955,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00000381,000.00267200,000.00233269,000.01984985,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000763,000.00114508,000.00105858,000.01860715,000.60
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.00947952,000.45712113,000.49272537,000.62729764,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00104046,000.00103188,000.01167244,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00006866,000.00948124,000.00932121,000.10214824,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00008774,000.00923114,000.00961685,000.14413922,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00010681,000.01527128,000.01588058,000.12586260,000.43
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00071506,000.00050163,000.04118057,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00000000,000.01113181,000.01124001,000.11657681,000.53
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00001526,000.02933683,000.03058434,000.17784481,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00001526,000.00694423,000.00679398,000.10374680,000.50
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00013733,000.00386810,000.00400925,000.10062280,000.51
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00002289,000.00285525,000.00263023,000.14070189,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00001144,000.03323417,000.03705215,000.29452315,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00938902,000.01055145,000.11995904,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00370789,000.04865732,000.05167389,000.16904554,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00011444,000.00438862,000.00473595,000.08513674,000.51
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00098038,000.08249121,000.08434105,000.30810449,000.65
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.01166153,000.21033330,000.21635628,000.46311250,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00001526,000.00083313,000.00083351,000.00433939,000.56
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00003052,000.00165272,000.00183105,000.00828468,000.55
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.04000092,000.59989446,000.66980934,000.53446960,000.42
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00075912,000.09841295,000.10188866,000.33061054,000.42
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00064087,000.03409758,000.03625679,000.34459585,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00000763,000.00358968,000.00389290,000.03607424,000.57
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00768027,000.00665092,000.11045144,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00002289,000.00286126,000.00324821,000.01713960,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00052991,000.00042915,000.09951681,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00385284,000.08821740,000.10254478,000.35883364,000.62
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05705,000.00001144,000.00146260,000.00137711,000.10151166,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.06811523,000.49775907,000.50732994,000.55478656,000.62
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00118437,000.00083923,000.01196258,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00145683,000.00110245,000.01133589,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.00469208,000.61160624,000.63255692,000.65090740,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.17762,000.00694656,000.07705098,000.08833313,000.32155848,000.63
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000763,000.00511036,000.00566101,000.02570193,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.06399918,000.63307738,000.72714043,000.65002894,000.85
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000763,000.00692220,000.00673103,000.06293733,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00002289,000.02436638,000.01943016,000.22989893,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00263977,000.05645623,000.05983925,000.19560060,001.00
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00077004,000.00066376,000.00994150,000.60
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000763,000.00567622,000.00450897,000.10148733,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00001907,000.00813608,000.00922203,000.03374813,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.09637,000.00000000,000.00120234,000.00085068,000.04374682,000.46
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00004959,000.00894966,000.00994682,000.11411811,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00001144,000.00763326,000.00645638,000.01777965,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000763,000.00911756,000.00841141,000.12103241,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00002289,000.00131946,000.00135040,000.01294991,000.62
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.27490,000.01838684,000.53026295,000.60871887,000.56974471,000.65
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00000000,000.02035298,000.01842308,000.22607909,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.12524,000.00002289,000.00544853,000.00630569,000.01930306,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.01497650,000.30505583,000.34810257,000.38914910,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00006485,000.00270982,000.00283813,000.03293911,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00475311,000.07506771,000.07638931,000.32908019,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00002289,000.02824411,000.02815819,000.22479737,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00030136,000.00816979,000.00883865,000.03997962,000.44
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00133471,000.00083923,000.12779741,000.40
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00004959,000.01144247,000.01304054,000.15539810,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00186539,000.15826069,000.16299438,000.33472139,000.49
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000763,000.00491047,000.00511742,000.13589442,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.04373932,000.55934930,000.60377693,000.59143960,000.45
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.00602722,000.12684445,000.14029694,000.31563073,000.42
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.06226,000.00000381,000.00173774,000.00140572,000.10742197,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00004578,000.00654030,000.00569534,000.03922135,000.34
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.03578186,000.32097116,000.31354713,000.50026762,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00006104,000.02477002,000.02711678,000.18613587,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00087233,000.00079918,000.00766436,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00255585,000.11169539,000.12973022,000.31413117,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.02000,000.00003433,000.04175735,000.04726982,000.24750322,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00004578,000.02609458,000.02409744,000.27800137,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00000000,000.02110648,000.02399063,000.20671193,000.29
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00072861,000.00823250,000.00826073,000.06719073,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00004578,000.00390716,000.00411797,000.01883822,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.04023,000.00000000,000.00456514,000.00499344,000.02506980,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00002289,000.00522294,000.00556564,000.02310553,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.19383,000.00474548,000.13170829,000.15222359,000.34305161,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.10516,000.00000381,000.00198073,000.00179100,000.01983627,000.35
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00111771,000.02332931,000.02416992,000.19382386,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000381,000.00380321,000.00376129,000.01953133,000.43
