objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00119019,000.02924209,000.03057480,000.07407915,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.06226,000.00000000,000.00124607,000.00130844,000.01151393,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00002289,000.00475349,000.00538445,000.03192946,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00093732,000.00102997,000.00379980,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.03095,000.00004578,000.01346359,000.01283836,000.16262063,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.00599670,000.53417253,000.58500290,000.53014243,000.50
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.07143402,000.60359955,000.68032837,000.57220179,000.51
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.12524,000.00017166,000.00782337,000.00791931,000.06937139,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.01291528,000.01235962,000.11000603,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.00778446,000.00756454,000.06773369,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00817966,000.00823593,000.10638877,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.00915146,000.38640317,000.38793564,000.51474154,000.47
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.00904846,000.30458635,000.33283424,000.52010196,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02382,000.00002289,000.01745686,000.01867294,000.18831797,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.09637,000.00000000,000.00106559,000.00105286,000.02376012,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000763,000.00185513,000.00148010,000.03222404,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00605774,000.10648532,000.13029289,000.27429500,000.45
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00056481,000.00060654,000.00454879,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.06795,000.00000000,000.00134211,000.00117111,000.10439619,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00034332,000.01486535,000.01472664,000.17291012,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000763,000.00217738,000.00182724,000.00931441,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00002670,000.00285439,000.00240707,000.01143368,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00003815,000.00388041,000.00385475,000.02708696,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00730896,000.22441444,000.22851562,000.41113159,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02599,000.00001144,000.02131038,000.02204323,000.25878003,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.00908141,000.01026726,000.04882409,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00642419,000.00685883,000.03382820,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.17762,000.00636292,000.09624501,000.10525513,000.30596137,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.05705,000.00000000,000.00174389,000.00148964,000.05938567,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.03378,000.00000000,000.00642705,000.00549316,000.14957528,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00194550,000.04643135,000.05164146,000.16484408,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.30000,000.05356598,000.78186768,001.09021378,000.62350845,000.46
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.07415,000.00000000,000.00104051,000.00083160,000.04717182,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00003815,000.00353780,000.00359726,000.02331995,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00000000,000.01130915,000.00946426,000.07700519,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.13667,000.00028992,000.01407456,000.01419830,000.13615073,000.46
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.10516,000.00000000,000.00163817,000.00163651,000.10184381,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.05173492,000.68826306,000.88636780,000.60661900,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.03289795,000.46647525,000.49259567,000.56733280,000.48
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.00490189,000.51337898,000.53567886,000.50270569,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00003052,000.00276270,000.00256348,000.00971354,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00001907,000.00971842,000.00765419,000.03453655,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00517654,000.12611103,000.15612411,000.26031834,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00001526,000.00542388,000.00509834,000.06950357,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00004578,000.00767484,000.00817299,000.10846132,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08092,000.00000381,000.00133419,000.00114822,000.01101783,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.19383,000.00628662,000.16735430,000.16112709,000.38454705,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00019836,000.03062701,000.03661919,000.19443502,000.45
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.01001740,000.28833929,000.32250214,000.48190349,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.17762,000.00689316,000.10210566,000.11413193,000.31892741,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00013733,000.00816374,000.00872040,000.10543723,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.03686,000.00000000,000.00466318,000.00397873,000.14172892,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06226,000.00001526,000.00106354,000.00106812,000.00954591,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02000,000.00000763,000.03218007,000.03639412,000.18254578,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.01099396,000.72286075,000.95872307,000.53842670,000.71
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000000,000.00801702,000.00671387,000.10669815,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000381,000.03073096,000.02960968,000.24503903,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.11476,000.00001526,000.00313497,000.00307083,000.10722199,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00013351,000.00861363,000.00823212,000.07067025,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00001144,000.02483511,000.02260017,000.26271638,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04023,000.00001144,000.00668044,000.00638199,000.11711167,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00006104,000.00636711,000.00633812,000.14234063,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00088348,000.00065041,000.04036007,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00056977,000.00043869,000.10522794,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00004578,000.00671291,000.00548935,000.12303396,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00143051,000.03088617,000.03265953,000.15815045,000.40
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00000000,000.02904959,000.02426910,000.25132135,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00001907,000.00457907,000.00424576,000.02000950,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00003052,000.00184641,000.00150871,000.02134285,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.02142472,000.02040291,000.19198065,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00803695,000.00782967,000.04094232,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.21153,000.00608063,000.21232048,000.19270706,000.45829841,000.45
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00000381,000.02449994,000.01910019,000.24123347,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04390,000.00001144,000.00266671,000.00267982,000.01483911,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.02997589,000.57945621,000.72205734,000.61699402,000.47
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00040054,000.01709728,000.01793289,000.18930249,000.43
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00775146,000.10251550,000.12045860,000.30032983,000.70
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00059676,000.00049591,000.01052160,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00001144,000.02965088,000.03052139,000.26124552,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000381,000.00186672,000.00178528,000.09982336,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00020218,000.00982552,000.00964355,000.15317209,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.01379395,000.13820067,000.13756561,000.38519585,000.51
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00158310,000.04671574,000.04745674,000.16801734,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.21153,000.02223206,000.22883697,000.22897339,000.42852259,000.53
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00602078,000.00535774,000.14337233,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000000,000.00318913,000.00323296,000.10745989,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00000000,000.01743641,000.01525307,000.21226643,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.02932739,000.52987492,000.57260513,000.58713973,000.70
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00000763,000.01732588,000.01869392,000.31745511,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00005722,000.02098579,000.02201271,000.21482599,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04791,000.00000763,000.00276237,000.00309372,000.01523679,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000763,000.00106559,000.00092888,000.10993432,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00651255,000.00624084,000.02221037,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00009155,000.00478992,000.00506210,000.01316133,000.40
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00009918,000.02850690,000.02696419,000.27724284,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00004578,000.00482006,000.00406075,000.07688111,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00068707,000.00057983,000.02429096,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00004578,000.00363851,000.00361252,000.05910289,000.41
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00001144,000.00387731,000.00377083,000.04903288,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00001907,000.02015672,000.01649475,000.20767641,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00042725,000.02127576,000.02378845,000.07249871,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00107694,000.00074959,000.02770512,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02000,000.00000000,000.03698335,000.03055954,000.25520721,000.23
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00002670,000.01852283,000.01573181,000.09624999,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.02783966,000.19960102,000.19765472,000.42583549,000.64
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00002670,000.03425445,000.02915764,000.24327424,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00513368,000.00472641,000.11009514,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00001526,000.00240574,000.00255585,000.09986509,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.00609207,000.12402067,000.13144302,000.33678830,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00190353,000.05276637,000.05232620,000.17295109,000.64
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00116816,000.00097275,000.05294444,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.01108932,000.20732895,000.21274948,000.47128105,000.43
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.23084,000.01269531,000.35399050,000.36862183,000.50998515,000.45
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00001144,000.00347075,000.00311279,000.17947266,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00001526,000.01214933,000.01342201,000.21259712,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000381,000.00074534,000.00055885,000.01524440,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00002289,000.00173020,000.00159645,000.00916064,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00523376,000.08253980,000.09583473,000.25430143,000.54
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02382,000.00000381,000.01561966,000.01438332,000.16073085,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00001144,000.00310588,000.00285721,000.13761482,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00000763,000.02144322,000.02302551,000.23916732,000.32
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00001526,000.00763116,000.00787735,000.13527833,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02183,000.00000763,000.01960602,000.01695633,000.25370273,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000381,000.00232153,000.00244141,000.01964116,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000000,000.01418605,000.01397133,000.16783705,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00021362,000.01241994,000.01424217,000.07360936,000.44
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00612640,000.20753193,000.26465988,000.45138058,000.58
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000763,000.00134602,000.00085258,000.01545170,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00048065,000.03749843,000.03738976,000.25379816,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00003052,000.00356674,000.00298309,000.15956563,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00171499,000.00202179,000.01243733,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00000000,000.00771813,000.00866508,000.11141684,000.49
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000381,000.00099607,000.00111008,000.01894771,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000381,000.02673187,000.02677536,000.30165705,000.27
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00001907,000.00574398,000.00479126,000.18082260,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00346828,000.00381279,000.03918772,000.20
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00026321,000.00928416,000.00821686,000.09946384,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00073867,000.00080299,000.00420609,000.40
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00001144,000.00816717,000.00768280,000.02585399,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01735687,000.23541979,000.23719406,000.48568970,000.55
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01447296,000.31066221,000.30616570,000.48549974,000.43
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00000000,000.00223522,000.00168419,000.10816710,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00016403,000.00366988,000.00296974,000.01989398,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00165906,000.00170708,000.02131242,000.31
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00067968,000.00040436,000.11733365,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00012970,000.01213684,000.01186943,000.21270296,000.45
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000763,000.01632223,000.01344299,000.15292837,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01091003,000.38293910,000.36782837,000.54073310,000.50
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02599,000.00004196,000.01442523,000.01193619,000.12101303,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00393677,000.09545183,000.09562492,000.30054796,000.54
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000763,000.00425763,000.00289154,000.14123230,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00109482,000.06137538,000.06960869,000.30000624,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00000763,000.00238185,000.00226402,000.01494843,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00038910,000.02482834,000.02808380,000.19652858,000.46
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000763,000.00099111,000.00081253,000.03221038,000.38
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00001144,000.02527008,000.02505875,000.18231258,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00001526,000.00157065,000.00124741,000.00916536,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00021744,000.01557565,000.01648521,000.09058081,000.39
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01479721,000.32932320,000.33087730,000.52564204,000.47
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.02571487,000.46564513,000.46683884,000.58501440,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00921164,000.00806999,000.19801280,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00006866,000.00965877,000.00981712,000.17665556,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05705,000.00000763,000.00136714,000.00127029,000.01080133,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00075517,000.00049973,000.08975492,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00001144,000.01617908,000.01983261,000.13109754,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00015259,000.00847654,000.00860405,000.04296251,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00095415,000.00090408,000.01542435,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00008011,000.00401115,000.00305557,000.03688385,000.28
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00000000,000.00457516,000.00396729,000.17854084,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000381,000.00168190,000.00192451,000.01722062,000.36
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00000000,000.02220268,000.01991081,000.26224327,000.27
