objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00007629,000.00474596,000.00458717,000.10899821,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00000763,000.02104516,000.01453781,000.33725196,000.54
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.14915,000.00091934,000.02798409,000.03055382,000.17816679,000.59
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00017929,000.02314715,000.02008057,000.24678831,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000381,000.00130811,000.00114632,000.02078304,000.47
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00006104,000.00487385,000.00511169,000.01929542,000.50
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.03473663,000.30607685,000.28750229,000.55382305,000.40
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00644684,000.14692020,000.16548920,000.37955725,000.75
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02382,000.00000000,000.01331711,000.01317215,000.24864565,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00100708,000.01458130,000.01539612,000.05668922,000.54
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000763,000.00087404,000.00070953,000.00495596,000.55
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.01269150,000.33331624,000.34872437,000.45943108,000.74
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000381,000.00185790,000.00078964,000.23926950,000.77
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00007629,000.00462131,000.00372887,000.19429524,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00001526,000.00256858,000.00251961,000.02750640,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00111518,000.00094604,000.02340873,000.53
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00007248,000.01073070,000.01108170,000.07970320,000.88
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00001144,000.00231318,000.00247383,000.01053554,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00062990,000.00060844,000.00925026,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00012589,000.00361276,000.00387192,000.02732879,000.71
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02183,000.00001526,000.02708459,000.03055573,000.17906018,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00032425,000.00803738,000.00771713,000.14991659,000.43
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00050979,000.00051880,000.02719487,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08092,000.00000000,000.00090618,000.00068665,000.00700001,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00066376,000.02612019,000.03277016,000.19889168,000.96
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000381,000.00187821,000.00184250,000.05241412,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00061941,000.00053787,000.09174477,000.38
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00002670,000.00430818,000.00376892,000.06911738,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00002289,000.01860995,000.01775932,000.12519750,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00003815,000.02232199,000.01764870,000.21296625,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00002289,000.01053963,000.01077271,000.15308912,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00002289,000.00084314,000.00076866,000.02368006,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00067902,000.01969585,000.01888657,000.16222771,000.46
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00021362,000.01296549,000.01151657,000.05767074,000.45
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000763,000.00092635,000.00083733,000.06649395,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.02605438,000.28385067,000.24880791,000.44948027,000.46
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00074387,000.03297920,000.03596497,000.18546531,000.48
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00000000,000.02550907,000.02541733,000.16722088,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.02100372,000.24266443,000.25889587,000.44286898,000.49
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00004578,000.01868987,000.01545715,000.28496951,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.04594803,000.44500071,000.48220634,000.44172353,000.57
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.00938606,000.00889969,000.25402832,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00097127,000.00077629,000.15940616,000.64
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00006866,000.01225719,000.01262665,000.11363821,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000763,000.00230594,000.00282097,000.01005901,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00040436,000.00969672,000.01003647,000.13163814,000.58
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00001144,000.00089359,000.00083542,000.00757253,000.44
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000763,000.00125260,000.00137901,000.02449025,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00001526,000.00330625,000.00326157,000.10693389,000.29
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00000381,000.00790553,000.00706100,000.24013682,000.47
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02837,000.00016022,000.02462931,000.02388954,000.35862252,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00004578,000.01761561,000.01583481,000.23971054,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.02551651,000.40516916,000.46503830,000.54801542,000.56
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.25191,000.02687836,000.48435092,000.47626114,000.61131603,000.58
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02837,000.00027847,000.05532183,000.03684998,000.51042354,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00001526,000.00153255,000.00156975,000.01192936,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00151825,000.06461825,000.08318901,000.23340224,000.42
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01020050,000.38597912,000.39259529,000.53688329,000.55
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.14915,000.00086212,000.04659615,000.05241394,000.21405488,000.58
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00030136,000.01282640,000.01395035,000.04122591,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00000000,000.01879039,000.02088547,000.04274023,000.29
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.05228,000.00000763,000.01309629,000.00542068,000.31417203,000.47
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.27490,000.03879547,000.68328118,000.86605263,000.67507380,000.56
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00073352,000.00068855,000.00531514,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00111146,000.00120544,000.01151041,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01734161,000.37985906,000.42325401,000.50278634,000.49
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00097656,000.02450113,000.02681923,000.18969774,000.39
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000381,000.00108218,000.00071526,000.01816532,000.33
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.08830,000.00000000,000.00129719,000.00106239,000.01655069,000.63
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.16276,000.00157166,000.08102121,000.07847977,000.35488003,000.55
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.01208496,000.21901159,000.23134232,000.40117738,000.52
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000763,000.00356617,000.00271606,000.10352775,000.37
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.09637,000.00001526,000.00169945,000.00124550,000.18654467,000.48
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.03095,000.00006866,000.10600324,000.05384827,000.51146746,000.56
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000763,000.00189366,000.00201035,000.00473814,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.25191,000.03302002,000.38028660,000.42642784,000.53392977,000.55
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00093532,000.00093079,000.11805293,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00000381,000.00482006,000.00375366,000.27361944,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00059566,000.00055313,000.00997259,000.57
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00126886,000.00110435,000.00675386,000.27
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.10516,000.00004196,000.00376091,000.00304222,000.11616283,000.42
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.06226,000.00000381,000.01314487,000.00782013,000.43167880,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00002289,000.02088966,000.02338982,000.11522052,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000763,000.00305066,000.00312996,000.05176690,000.35
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00133514,000.01870213,000.02045250,000.09028173,000.58
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00072861,000.01738954,000.01745796,000.17556347,000.47
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00001526,000.01889615,000.02096367,000.29695413,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00001526,000.00885687,000.00893402,000.19130743,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00001144,000.00101295,000.00097466,000.01471538,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00004196,000.00210905,000.00205421,000.01366675,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00006104,000.00182776,000.00186920,000.02281830,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00001526,000.01500912,000.01612473,000.10486300,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01859283,000.41583362,000.41448593,000.56467307,000.63
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00016022,000.01383333,000.01248932,000.23723187,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.14915,000.00102615,000.03128424,000.03143311,000.23616405,000.58
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.19383,000.00616837,000.26168647,000.20213127,000.51428992,000.51
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.05705,000.00000381,000.01200118,000.00759697,000.38709110,000.88
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.02000,000.00000000,000.33276805,000.18660736,000.67520857,000.67
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00002289,000.00553403,000.00582886,000.02969478,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.02110291,000.36515325,000.35761642,000.49933541,000.48
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00004578,000.00211444,000.00254631,000.00899877,000.49
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00039291,000.02961712,000.03354263,000.12542997,000.55
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000381,000.00653310,000.00704765,000.10417138,000.25
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.03378,000.00045013,000.20134220,000.06785011,000.64564139,000.77
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.30000,000.01808167,000.76661038,001.04267502,000.64100742,001.08
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.17762,000.00414276,000.09282770,000.10513496,000.27855974,001.00
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.00572205,000.41367674,000.47104645,000.48085213,000.52
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00002670,000.00364079,000.00282860,000.08892127,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000381,000.00134954,000.00172806,000.00840805,000.33
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08830,000.00000000,000.00086169,000.00074577,000.05271081,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000381,000.00096130,000.00104523,000.00554351,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00002670,000.01818619,000.01294708,000.23019792,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00126457,000.00102806,000.00846298,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00069952,000.00064850,000.04379485,000.63
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.02368546,000.50632370,000.58831215,000.57043743,000.58
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.03095,000.00002289,000.03136086,000.02164078,000.34239069,000.33
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.03686,000.00001526,000.17413870,000.05363655,000.71696335,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00122437,000.00121689,000.02543355,000.35
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.05228,000.00000000,000.00572810,000.00279617,000.24133027,000.38
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.03095,000.00000763,000.01797366,000.02059937,000.26243436,000.37
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.02183,000.00021362,000.42330393,000.40028381,000.77392453,000.37
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.03686,000.00000381,000.14724664,000.05114746,000.70605850,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00239563,000.09597206,000.09782410,000.26825961,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00030518,000.01619320,000.01898193,000.12763129,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02213287,000.47309607,000.50811768,000.67211378,000.41
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.05705,000.00000000,000.01134500,000.00353050,000.41771826,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000763,000.01738482,000.01991081,000.14231737,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.05297470,000.53018653,000.64889908,000.58777660,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00077567,000.00063324,000.00846125,000.31
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.06795,000.00000381,000.01278930,000.00130081,000.43353105,000.32
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08830,000.00000000,000.00063109,000.00063133,000.07368516,000.31
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.30000,000.05217743,000.76489151,001.01413727,000.57268280,000.43
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.11476,000.00023651,000.00790787,000.00821877,000.14771590,000.71
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.09637,000.00000000,000.00190306,000.00174522,000.02744819,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00141907,000.03122001,000.03322029,000.16161035,000.49
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.17762,000.00124359,000.12508956,000.11692047,000.43181291,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00051117,000.05024447,000.05365753,000.29137197,000.46
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.16276,000.00200653,000.05478916,000.05913162,000.28986564,000.61
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00151639,000.00110817,000.01358998,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.00642395,000.42325768,000.48485947,000.47535357,000.51
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00049067,000.00036240,000.00672620,000.32
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.27490,000.02581787,000.52217436,000.66759300,000.68018270,000.42
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.10516,000.00003815,000.00423183,000.00368881,000.22760846,000.51
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00163651,000.22920570,000.24646568,000.47200596,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000763,000.01206741,000.01288795,000.04624838,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000763,000.01258068,000.01189804,000.15048613,000.22
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.06795,000.00000000,000.00682893,000.00141907,000.36879072,000.33
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.11476,000.00023651,000.00741148,000.00611877,000.06761271,000.45
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00003052,000.00184617,000.00197411,000.05806684,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00099182,000.03138142,000.03495026,000.24981745,000.38
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.03095,000.00006104,000.01826372,000.01580238,000.18840602,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00469317,000.00391388,000.02050005,000.25
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.05228,000.00003052,000.00366859,000.00339699,000.22064359,000.83
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.02183,000.00058746,000.32854772,000.09982109,000.75414622,000.27
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.03378,000.00000381,000.09153213,000.01979256,000.77857918,000.84
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00001907,000.00665588,000.00555038,000.08764523,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.00503922,000.66670072,000.75864792,000.63816863,000.74
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000381,000.01459603,000.01362991,000.19296224,000.64
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00001526,000.00306845,000.00255394,000.02066000,000.68
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.21153,000.00342560,000.25215974,000.23720360,000.48273519,000.46
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00000763,000.00181665,000.00148773,000.09947146,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00080109,000.03219371,000.03224373,000.25809234,000.94
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00001526,000.00745516,000.00735855,000.12170289,000.68
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000763,000.00102334,000.00107574,000.01639957,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00015259,000.01178546,000.01242447,000.17298433,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00003052,000.00400300,000.00326729,000.05097365,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.16276,000.00156403,000.06019292,000.06443405,000.20510311,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00136271,000.00112534,000.00423093,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00458145,000.07197237,000.07450104,000.30557212,000.92
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.14915,000.00161743,000.04082255,000.04559135,000.23266867,000.91
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.04023,000.00011444,000.12784687,000.02259445,000.55812079,000.29
