objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00021448,000.00022411,000.00225227,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00002601,000.00002098,000.00049737,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00940056,000.00763702,000.11121672,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00003052,000.00180106,000.00159550,000.00486024,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.13095,000.00000000,000.00004380,000.00003719,000.00034125,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00028944,000.00016117,000.00714958,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02234,000.00000000,000.00827236,000.00902939,000.10786814,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00005150,000.00254197,000.00290871,000.00612348,000.60
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.04842,000.00000000,000.00056460,000.00049305,000.02286276,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000572,000.00065708,000.00065136,000.00262182,000.63
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00165174,000.00120544,000.00856638,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00003753,000.00002289,000.00053862,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00903552,000.00592041,000.11986260,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00016217,000.00013828,000.00094995,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00064466,000.00057983,000.00418140,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00022821,000.00020790,000.00222512,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00233831,000.00194645,000.09989663,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00003850,000.00002193,000.00060036,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000772,000.00000477,000.00022958,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000191,000.00040545,000.00047207,000.00210909,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00007248,000.00746744,000.00683117,000.02616057,000.63
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00007057,000.00507152,000.00543404,000.01792241,000.47
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002155,000.00002289,000.00019467,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00286322,000.00256443,000.07424515,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00207407,000.00200081,000.01118046,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00086908,000.00071526,000.01044568,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00589516,000.00390911,000.13249119,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00136948,000.03537331,000.04490376,000.05555106,000.44
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00004449,000.00003338,000.00029094,000.74
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00039291,000.01490700,000.01596642,000.08812056,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000381,000.00019541,000.00018215,000.00225771,000.33
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000787,000.00000763,000.00054844,000.59
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00034142,000.03057470,000.03960037,000.11184999,000.73
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00001030,000.00001144,000.00023629,000.33
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00079517,000.00037193,000.00660550,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00105109,000.00066948,000.00949852,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00005124,000.00002670,000.00047760,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00219822,000.00287342,000.03452230,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00004222,000.00003052,000.00079179,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00017521,000.00013161,000.00194784,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00101662,000.01990657,000.01981735,000.07680917,000.40
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00001423,000.00000954,000.00034874,000.35
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02495,000.00000000,000.00479875,000.00363445,000.11703663,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00009520,000.00007534,000.00345577,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00004799,000.00002384,000.00102575,000.31
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00491750,000.00454712,000.04242245,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002565,000.00002480,000.00067052,000.26
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05408,000.00000000,000.00036952,000.00026989,000.01006428,000.27
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00054741,000.01335239,000.01329613,000.02970527,000.54
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02000,000.00000000,000.00945451,000.00773525,000.18896094,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.14625,000.00000572,000.00026670,000.00027084,000.00119581,000.38
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.28387,000.00077438,000.03406320,000.03859997,000.13524295,000.44
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00279813,000.00299072,000.01373695,000.49
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00000763,000.00280960,000.00308895,000.01133519,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02361,000.00000000,000.00591440,000.00538254,000.03499744,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00088978,000.00094414,000.00475335,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00033348,000.00028610,000.00404220,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00001717,000.00610404,000.00533581,000.12531239,000.21
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00005341,000.00219152,000.00231934,000.00988738,000.58
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05118,000.00000000,000.00029037,000.00027275,000.00395672,000.29
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.11724,000.00000000,000.00001295,000.00001144,000.00011091,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00001657,000.00001907,000.00040568,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00000763,000.00125256,000.00125408,000.00697583,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.13839,000.00000000,000.00007098,000.00008392,000.00035015,000.36
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04336,000.00000000,000.00080109,000.00068569,000.01667281,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00008814,000.00006676,000.00104778,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00045409,000.00026512,000.00328867,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00017962,000.00016022,000.00245615,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00001717,000.00498483,000.00518227,000.01318401,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00115290,000.00124931,000.01231954,000.24
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09399,000.00000000,000.00000753,000.00000381,000.00097592,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00175767,000.00148106,000.03371065,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00110366,000.00075436,000.01235896,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00003240,000.00003147,000.00044961,000.31
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03476,000.00000000,000.00199978,000.00148964,000.17406459,000.36
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.25416,000.00024414,000.02309606,000.02435398,000.16953389,000.45
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001020,000.00000954,000.00007639,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00287631,000.00224686,000.04432631,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000191,000.00075204,000.00073528,000.00317791,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00111828,000.00096893,000.00432370,000.25
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02786,000.00000000,000.00336866,000.00231934,000.14201295,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00016975,000.00676851,000.00701332,000.04320874,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00019455,000.01216440,000.01472759,000.02727770,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01901307,000.01526546,000.23850879,000.22
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00009699,000.00009060,000.00094487,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00311797,000.00242519,000.11775268,000.21
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00117502,000.00085926,000.01054090,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00169885,000.00115204,000.02782096,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00041831,000.00041103,000.00205121,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00095749,000.00083637,000.00751088,000.27
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.06040,000.00000000,000.00018182,000.00007915,000.00862144,000.45
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00014260,000.00014305,000.00120460,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005002,000.00003433,000.00097479,000.32
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000625,000.00000381,000.00037938,000.34
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08894,000.00000000,000.00000825,000.00000477,000.00015756,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004969,000.00004292,000.00083547,000.64
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00005250,000.00003815,000.00050200,000.23
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02637,000.00000191,000.00667512,000.00621510,000.11724790,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00733285,000.00689507,000.03984680,000.19
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02234,000.00000000,000.01112401,000.01263332,000.22431619,000.49
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00002289,000.00206614,000.00215912,000.00781739,000.43
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.05716,000.00000000,000.00013018,000.00006199,000.00381323,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02495,000.00000000,000.00503614,000.00481987,000.13909188,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03289,000.00000000,000.00204515,000.00183868,000.04972425,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00589252,000.00663090,000.02147487,000.29
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02114,000.00000000,000.00688961,000.00650597,000.20077334,000.22
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04336,000.00000000,000.00089679,000.00083923,000.00973381,000.28
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.07535,000.00000000,000.00002251,000.00001335,000.01943336,000.83
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00055122,000.03775215,000.03931522,000.16288029,000.55
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00069220,000.00051308,000.01442904,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00459554,000.00298691,000.06704406,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01074653,000.00842190,000.10930344,000.38
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00032296,000.00025749,000.00386504,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00003052,000.01774344,000.01950836,000.03685792,000.73
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00091298,000.00099277,000.01481335,000.60
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00000775,000.00000572,000.00014084,000.70
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.16334,000.00000381,000.00087702,000.00090122,000.00423144,000.96
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001192,000.00000954,000.00025825,000.72
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.20375,000.00003052,000.00447662,000.00512886,000.01772781,001.05
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.15456,000.00000381,000.00042806,000.00045967,000.00185571,000.44
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.24050,000.00083351,000.01671095,000.01971722,000.04592966,000.51
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00010681,000.00446708,000.00393105,000.01371991,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00011094,000.00007725,000.00203612,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05408,000.00000000,000.00032833,000.00022030,000.09890970,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.04582,000.00000000,000.00087802,000.00068188,000.00821429,000.24
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.19280,000.00013542,000.00385389,000.00397110,000.09913511,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002649,000.00001717,000.00071199,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00040436,000.03743119,000.03939724,000.06940863,000.72
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00009797,000.00007153,000.00121882,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00039196,000.00036144,000.00742165,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00004005,000.00177956,000.00216675,000.00601803,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00138948,000.00110722,000.05698872,000.24
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.12391,000.00000000,000.00004070,000.00002670,000.00042413,000.32
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.09933,000.00000000,000.00000267,000.00000191,000.00124291,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00014219,000.00012016,000.00070754,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00087118,000.00045586,000.00914414,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000191,000.00243666,000.00206757,000.01780848,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.03673,000.00000000,000.00202994,000.00172043,000.06419228,000.22
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02945,000.00000000,000.00717683,000.00455856,000.23332034,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00323486,000.04412629,000.05250645,000.08552207,000.76
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00002301,000.00001431,000.00018339,000.30
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00307655,000.00297546,000.01152241,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00001984,000.00001526,000.00064934,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.07130,000.00000000,000.00005825,000.00004196,000.00574392,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00014892,000.00015545,000.00073866,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00014496,000.00657876,000.00711155,000.02756636,000.55
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000572,000.00069418,000.00069237,000.00394584,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00036240,000.00860410,000.00927544,000.03065906,000.34
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00007050,000.00003910,000.00109334,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00106890,000.00074673,000.00736997,000.25
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.06384,000.00000000,000.00007331,000.00005531,000.18906353,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.09399,000.00000000,000.00000596,000.00000381,000.00149906,000.25
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.26861,000.00133133,000.02549748,000.02949905,000.05551438,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003760,000.00003624,000.00020583,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003510,000.00002193,000.00031616,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00066674,000.00074387,000.00419373,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00182374,000.00127602,000.10093205,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00494304,000.00407982,000.08009830,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000381,000.00022779,000.00024414,000.00110868,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00123215,000.04001896,000.04934406,000.07701993,000.58
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00369830,000.00298405,000.02109179,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03476,000.00000000,000.00170207,000.00129128,000.01755746,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02786,000.00000000,000.00234725,000.00214672,000.13051601,000.23
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02361,000.00000381,000.00992193,000.00870228,000.15192981,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00005727,000.00003338,000.00079947,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00020599,000.00349233,000.00404930,000.01196883,000.59
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02637,000.00000000,000.00371954,000.00237751,000.15176018,000.24
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.06040,000.00000000,000.00016015,000.00012302,000.00560322,000.27
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.02234,000.00000000,000.00682263,000.00796795,000.14614783,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00006676,000.00247555,000.00283909,000.00991023,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00009859,000.00009918,000.00035274,000.37
