objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00100,000.00418854,001.62370467,002.01096535,001.75104666,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.05109,000.00000000,000.00041506,000.00020409,000.00416857,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.13660,000.00000000,000.00008318,000.00008106,000.00089278,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00587,000.00017166,000.33180508,000.24316311,000.87482691,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00715,000.00000000,000.25550750,000.25445652,000.54958189,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00100,000.00144196,001.29196537,001.57364082,001.46600592,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.20243,000.00024223,000.00573351,000.00715160,000.01989059,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00122,000.00211716,001.30586457,001.46924877,001.56203187,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.01059,000.00000000,000.06533995,000.07147312,000.37999660,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.02326,000.00000000,000.00828116,000.00830746,000.11515248,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00122,000.00162888,001.34337378,001.46133804,001.47757447,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01911,000.00000000,000.01251049,000.01325798,000.19875728,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.06220,000.00000000,000.00014367,000.00011349,000.00510064,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.05109,000.00000000,000.00036266,000.00023651,000.00410726,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.05109,000.00000000,000.00043375,000.00037575,000.00399190,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00180,000.00000000,001.19633675,001.40842628,001.17123544,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00396,000.00000000,000.64408410,001.00074577,000.88475704,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00122,000.02326584,001.48090553,001.89745426,001.32972014,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.16629,000.00000381,000.00078192,000.00077629,000.00581561,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00715,000.00000000,000.20901649,000.11945057,000.54091907,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.04197,000.00000000,000.00092518,000.00085068,000.02348359,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.07572,000.00000000,000.00003562,000.00003147,000.00043109,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00870,000.00000000,000.11862476,000.05179024,000.56151187,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.06220,000.00000000,000.00021486,000.00019073,000.00381405,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00122,000.00584412,001.39712369,001.64914703,001.53671265,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00148,000.00009537,001.14741766,001.38426876,001.22456121,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.01290,000.00000000,000.03823600,000.02737808,000.28396758,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.20243,000.00007820,000.00443525,000.00529861,000.01643566,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00148,000.00043488,001.36258662,001.74215698,001.29033923,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.02326,000.00000000,000.00818529,000.00826073,000.14708193,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00220,000.00068665,001.16032732,001.32575893,001.07012284,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.02832,000.00000000,000.00498946,000.00507641,000.06359464,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00482,000.00000763,000.51362175,000.74366760,000.70723218,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.06220,000.00000000,000.00017972,000.00017834,000.00136260,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.20243,000.00005722,000.00559754,000.00631523,000.10212128,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00148,000.05857658,001.39904439,001.72450924,001.34584379,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.07572,000.00000000,000.00006678,000.00004196,000.00144498,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00870,000.00000000,000.17268594,000.11366940,000.44219199,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.16629,000.00000000,000.00081315,000.00091743,000.00276813,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.24644,000.00020981,000.01670463,000.01732922,000.11303063,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.02326,000.00000000,000.00685034,000.00658035,000.10168585,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00148,000.00302696,001.26835656,001.64603806,001.26037037,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.09218,000.00000000,000.00000992,000.00000763,000.00019533,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00325,000.00017929,000.69181073,001.00431538,000.77142304,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00180,000.00000000,001.22567511,001.39881420,001.30534220,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.20243,000.00010872,000.00524850,000.00585365,000.01302279,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00180,000.01002312,001.12927651,001.38019562,001.22554648,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.07572,000.00000000,000.00007498,000.00005627,000.00199336,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.02832,000.00000000,000.00489366,000.00419140,000.03634800,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.06220,000.00000000,000.00013990,000.00010109,000.00210643,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.05109,000.00000000,000.00045724,000.00036716,000.00330712,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00267,000.00006676,000.96313465,001.20597935,001.07523680,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.03448,000.00000000,000.00130200,000.00109482,000.02168924,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00587,000.00002289,000.34456164,000.32211876,000.57844025,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.24644,000.00057793,000.02237279,000.02543163,000.08179428,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00220,000.00008965,001.02583098,001.27095890,001.18524468,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.01570,000.00000000,000.01908038,000.01465797,000.23154733,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00396,000.00043106,000.52723110,000.62839127,000.86495596,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00220,000.00072670,000.81916034,001.08507156,001.10707557,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.02832,000.00000191,000.00299144,000.00275803,000.02196007,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.11221,000.00000000,000.00000830,000.00000668,000.00012463,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.11221,000.00000000,000.00000575,000.00000381,000.00004651,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.09218,000.00000000,000.00001011,000.00000572,000.00016392,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01059,000.00000000,000.06874981,000.04853153,000.40475163,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00100,000.00090027,001.41940165,001.78377151,001.45657921,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00180,000.00467682,000.99207962,001.20326424,001.01339829,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00325,000.00001144,000.67713845,000.99706650,000.93244046,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00180,000.00913429,001.15778899,001.38193035,001.23862636,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.07572,000.00000000,000.00004904,000.00003147,000.00096356,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.24644,000.00071526,000.01855965,000.01889133,000.12034836,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.09218,000.00000000,000.00001397,000.00001144,000.00037671,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.20243,000.00008392,000.00462282,000.00564194,000.01138779,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00715,000.00000381,000.19516861,000.11593246,000.54247797,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.03448,000.00000000,000.00197444,000.00141144,000.05691762,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.04197,000.00000000,000.00063531,000.00055313,000.10037315,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01059,000.00000000,000.09543097,000.08772087,000.37949610,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.24644,000.00029373,000.01701026,000.01915646,000.03460177,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00267,000.00001717,000.73469973,001.01710701,001.04325473,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00482,000.00000191,000.46287233,000.55321884,000.89559126,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.06220,000.00000000,000.00012403,000.00010395,000.00289031,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00122,000.00131607,001.37270212,001.77057076,001.42040944,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00220,000.00000000,001.06370139,001.22983456,001.33596563,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00100,000.05821800,001.35458267,001.57853794,001.36812890,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.01911,000.00000381,000.01101434,000.00874138,000.16532227,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.30000,000.00130463,000.04267206,000.04754829,000.07597956,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.30000,000.00234985,000.05123065,000.05307198,000.21276064,000.74
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.07572,000.00000000,000.00002241,000.00002289,000.00015680,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00325,000.00000572,000.65915966,000.99710178,001.09703362,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01290,000.00000000,000.03828118,000.02983665,000.28582665,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.13660,000.00000000,000.00007365,000.00006771,000.00031895,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00267,000.00000000,000.77672827,001.05406857,001.03552032,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.04197,000.00000000,000.00105715,000.00089073,000.13890226,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00396,000.00000000,000.46987271,000.58473873,000.63608384,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.11221,000.00000000,000.00001097,000.00001144,000.00011125,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00148,000.00279236,001.17406452,001.39390850,001.33702528,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00220,000.00024414,001.09409547,001.37550640,001.33663762,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.05109,000.00000000,000.00032411,000.00031090,000.00728797,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.13660,000.00000000,000.00011346,000.00008869,000.00049321,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.07572,000.00000000,000.00002203,000.00001240,000.00078343,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01290,000.00000381,000.02707314,000.02377224,000.34921703,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.09218,000.00000000,000.00002401,000.00001335,000.00034153,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00587,000.00000000,000.29239330,000.22322750,000.56702554,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00100,000.00339127,001.40287519,001.87279701,001.25298548,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00325,000.00062943,000.58673584,000.86780071,000.96598220,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00870,000.00000000,000.12310974,000.09870434,000.49164280,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.30000,000.00179100,000.05413687,000.05605698,000.19155745,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00122,000.00984383,001.23589969,001.36108112,001.30782127,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.24644,000.00047684,000.02043722,000.02471638,000.03854325,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00267,000.00127411,000.77900600,001.05826950,001.22472262,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01570,000.00000191,000.02630770,000.01858044,000.25634530,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00396,000.00000381,000.60722971,001.00614738,000.71058851,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00482,000.00000000,000.37097025,000.30621052,000.69271696,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.09218,000.00000000,000.00000846,000.00000763,000.00043756,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.01059,000.00000000,000.07025232,000.06806183,000.33774465,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.30000,000.00397491,000.04465909,000.05228901,000.13220944,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.05109,000.00000000,000.00037427,000.00029373,000.00266376,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01570,000.00001717,000.02088111,000.01510143,000.25266916,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.02326,000.00000000,000.00709035,000.00633430,000.03961988,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.13660,000.00000000,000.00006583,000.00006676,000.00208565,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.09218,000.00000000,000.00000978,000.00000668,000.00034418,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.03448,000.00000000,000.00145342,000.00126648,000.01487342,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00715,000.00005722,000.28085059,000.17132092,000.56722820,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.06220,000.00000000,000.00016520,000.00007820,000.00264318,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.16629,000.00000763,000.00082147,000.00081730,000.00337417,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00180,000.00000191,000.93950498,001.14196682,001.26311374,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00100,000.00001144,001.37743783,001.68840599,001.26883829,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00267,000.00000000,000.98699510,001.10456085,000.95771658,000.41
