objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00004242,000.00002623,000.00030744,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00002861,000.00002814,000.00019204,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000002,000.00000159,000.00000165,000.00000783,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000112,000.00000097,000.00000865,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00001188,000.00001180,000.00030539,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00000086,000.00000064,000.00001917,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00000038,000.00000027,000.00000438,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000000,000.00000448,000.00000381,000.00006048,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000001,000.00000590,000.00000576,000.00001982,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000010,000.00000007,000.00000243,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00001421,000.00001772,000.00010135,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00009748,000.00008380,000.00082960,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03289,000.00000000,000.00003677,000.00003260,000.00037667,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000054,000.00006310,000.00007209,000.00015255,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00000279,000.00000163,000.00004000,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000014,000.00000010,000.00000233,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000001,000.00002761,000.00002754,000.00017417,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000013,000.00000011,000.00000157,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000000,000.00003455,000.00003273,000.00027489,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00000174,000.00001449,000.00001662,000.00003622,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00004817,000.00004237,000.00081684,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07535,000.00000000,000.00000047,000.00000042,000.00000728,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00000000,000.00000263,000.00000333,000.00001062,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000374,000.00009274,000.00010011,000.00013577,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.17262,000.00000006,000.00000321,000.00000343,000.00001199,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.08415,000.00000000,000.00000025,000.00000009,000.00000722,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08894,000.00000000,000.00000054,000.00000045,000.00000771,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02637,000.00000000,000.00006057,000.00004540,000.00035230,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00000906,000.00000778,000.00017565,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04336,000.00000000,000.00002066,000.00001681,000.00008447,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08894,000.00000000,000.00000017,000.00000015,000.00001302,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05716,000.00000000,000.00000230,000.00000186,000.00002179,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03476,000.00000000,000.00002391,000.00002196,000.00038334,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00000219,000.00000134,000.00003157,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03112,000.00000000,000.00006842,000.00004516,000.00035914,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00002273,000.00001299,000.00013999,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00002596,000.00030471,000.00035599,000.00070107,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000007,000.00000005,000.00000136,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000008,000.00000006,000.00000096,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13839,000.00000000,000.00000020,000.00000020,000.00000163,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03673,000.00000000,000.00002865,000.00001654,000.00026874,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02786,000.00000000,000.00006901,000.00007067,000.00053197,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.19280,000.00000013,000.00001148,000.00001119,000.00002849,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07963,000.00000000,000.00000041,000.00000027,000.00000632,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.09399,000.00000000,000.00000028,000.00000017,000.00000555,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.25416,000.00000188,000.00009555,000.00010054,000.00018468,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00001097,000.00000942,000.00009007,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.09399,000.00000000,000.00000017,000.00000012,000.00000127,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04582,000.00000000,000.00001082,000.00000840,000.00016307,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04336,000.00000000,000.00001769,000.00001582,000.00008467,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.21533,000.00000040,000.00002875,000.00003009,000.00008120,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.18243,000.00000010,000.00000623,000.00000675,000.00002384,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.08894,000.00000000,000.00000013,000.00000010,000.00000395,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03289,000.00000000,000.00004432,000.00004569,000.00034895,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000000,000.00000175,000.00000102,000.00002502,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.14625,000.00000000,000.00000042,000.00000037,000.00000168,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03882,000.00000000,000.00002058,000.00001996,000.00036953,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03673,000.00000000,000.00002469,000.00001557,000.00030296,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.08415,000.00000000,000.00000020,000.00000012,000.00000544,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02000,000.00000000,000.00023180,000.00022663,000.00197726,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02945,000.00000000,000.00005818,000.00006955,000.00036954,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.06040,000.00000000,000.00000267,000.00000243,000.00003168,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.18243,000.00000014,000.00000523,000.00000606,000.00001177,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13095,000.00000000,000.00000016,000.00000014,000.00000100,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11094,000.00000000,000.00000007,000.00000004,000.00000202,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.26861,000.00000235,000.00013093,000.00015190,000.00022891,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.09933,000.00000000,000.00000017,000.00000012,000.00000170,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.14625,000.00000000,000.00000046,000.00000039,000.00000191,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05408,000.00000000,000.00000598,000.00000406,000.00004937,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04842,000.00000000,000.00001499,000.00000932,000.00014570,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07535,000.00000000,000.00000181,000.00000092,000.00002292,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03476,000.00000000,000.00005224,000.00004232,000.00031709,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.20375,000.00000114,000.00001897,000.00002067,000.00004775,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.03112,000.00000000,000.00004541,000.00004125,000.00034878,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00002905,000.00002228,000.00010902,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.08894,000.00000000,000.00000014,000.00000008,000.00000245,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04582,000.00000000,000.00001868,000.00001506,000.00015857,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.09933,000.00000000,000.00000008,000.00000009,000.00000192,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.19280,000.00000006,000.00000578,000.00000561,000.00001970,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.04103,000.00000000,000.00001712,000.00001535,000.00012361,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000007,000.00000007,000.00000139,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03673,000.00000000,000.00003222,000.00002437,000.00056129,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02114,000.00000000,000.00010247,000.00009324,000.00089578,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.26861,000.00000372,000.00014592,000.00016448,000.00032988,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.10497,000.00000000,000.00000027,000.00000016,000.00000261,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.22757,000.00000010,000.00003667,000.00004039,000.00005652,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.15456,000.00000000,000.00000090,000.00000086,000.00000486,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.06384,000.00000000,000.00000122,000.00000111,000.00001278,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.03289,000.00000000,000.00003075,000.00002909,000.00032225,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05716,000.00000000,000.00000643,000.00000542,000.00006144,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11724,000.00000000,000.00000009,000.00000005,000.00000095,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.05118,000.00000000,000.00000688,000.00000592,000.00020489,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04842,000.00000000,000.00001207,000.00001237,000.00010840,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.15456,000.00000001,000.00000098,000.00000090,000.00000544,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13839,000.00000000,000.00000021,000.00000022,000.00000114,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07963,000.00000000,000.00000114,000.00000067,000.00000934,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.09399,000.00000000,000.00000011,000.00000010,000.00000473,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.28387,000.00001524,000.00017215,000.00018948,000.00026228,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.04336,000.00000000,000.00001391,000.00001555,000.00013291,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.19280,000.00000044,000.00001012,000.00001253,000.00001687,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.11094,000.00000000,000.00000017,000.00000012,000.00000112,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00001470,000.00001071,000.00008356,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03882,000.00000000,000.00002351,000.00002359,000.00011163,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.21533,000.00000056,000.00002940,000.00002822,000.00008291,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.20375,000.00000030,000.00001862,000.00002221,000.00003714,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.10497,000.00000000,000.00000006,000.00000004,000.00000189,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02234,000.00000000,000.00012594,000.00013597,000.00111911,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.06746,000.00000000,000.00000108,000.00000101,000.00002785,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.04582,000.00000000,000.00001041,000.00000915,000.00007084,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.03476,000.00000000,000.00003131,000.00002971,000.00015949,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.16334,000.00000002,000.00000170,000.00000181,000.00000628,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05118,000.00000000,000.00001049,000.00000895,000.00008197,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.06040,000.00000000,000.00000296,000.00000287,000.00004260,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.24050,000.00000203,000.00006367,000.00007327,000.00013086,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.05408,000.00000000,000.00000404,000.00000298,000.00003483,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000010,000.00000008,000.00000127,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.12391,000.00000000,000.00000010,000.00000008,000.00000121,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.04103,000.00000000,000.00002147,000.00001660,000.00016121,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.28387,000.00000766,000.00022382,000.00025475,000.00036248,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.16334,000.00000001,000.00000121,000.00000117,000.00000426,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.08415,000.00000000,000.00000062,000.00000050,000.00000604,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.11724,000.00000000,000.00000012,000.00000013,000.00000359,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.14625,000.00000000,000.00000037,000.00000040,000.00000286,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.09933,000.00000000,000.00000010,000.00000008,000.00000128,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00000724,000.00000578,000.00009313,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.03673,000.00000000,000.00002992,000.00002373,000.00018770,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05408,000.00000000,000.00000582,000.00000432,000.00006659,000.22
