objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.11792,000.00000000,000.00002272,000.00001907,000.00025004,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02000,000.00000000,000.01659715,000.01389980,000.14909458,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02000,000.00000000,000.00785668,000.00661850,000.11131153,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.02906,000.00000000,000.00279174,000.00255394,000.10211533,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.18808,000.00002670,000.00179250,000.00185776,000.00612909,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04222,000.00000000,000.00096328,000.00103664,000.00533448,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.10740,000.00000000,000.00001204,000.00000954,000.00034153,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.06734,000.00000000,000.00010483,000.00008392,000.00211034,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02000,000.00000000,000.00865476,000.00732422,000.17533804,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02647,000.00000000,000.00466838,000.00389099,000.14265212,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.07393,000.00000000,000.00008724,000.00004959,000.00136247,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.11792,000.00000000,000.00001519,000.00001144,000.00014919,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02000,000.00000000,000.01089525,000.01081467,000.13286954,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.20649,000.00006294,000.00491409,000.00532913,000.01653701,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.09783,000.00000000,000.00002644,000.00001526,000.00071216,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.04222,000.00000000,000.00103879,000.00073814,000.02082760,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.07393,000.00000000,000.00009866,000.00006008,000.00140006,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.17131,000.00000572,000.00097575,000.00085354,000.00343280,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.04635,000.00000000,000.00065641,000.00039005,000.00775307,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.18808,000.00000954,000.00229962,000.00253201,000.00649550,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.08116,000.00000000,000.00003221,000.00001812,000.00097900,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.30000,000.00205612,000.04267113,000.04693031,000.07347108,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.07393,000.00000000,000.00011373,000.00006962,000.00116226,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.14213,000.00000000,000.00008223,000.00009918,000.00097374,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.05088,000.00000000,000.00120616,000.00133133,000.00471341,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.05088,000.00000000,000.00068319,000.00054169,000.00597236,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02196,000.00000000,000.00778744,000.00699520,000.09655154,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.22670,000.00017738,000.00968740,000.00945282,000.02154001,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02196,000.00000000,000.00931208,000.00696087,000.14387363,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05586,000.00000000,000.00102694,000.00094986,000.00679699,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.14213,000.00000000,000.00007265,000.00009060,000.00058650,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.03190,000.00000000,000.00295904,000.00203037,000.09971046,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.12946,000.00000000,000.00002856,000.00002480,000.00025532,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.12946,000.00000000,000.00002759,000.00002670,000.00024626,000.71
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02906,000.00000000,000.00314636,000.00260639,000.04641259,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.07393,000.00000000,000.00008962,000.00006676,000.00470211,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02196,000.00000000,000.00720003,000.00668907,000.10728139,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.22670,000.00016403,000.00889211,000.00999165,000.02101202,000.68
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.04635,000.00000000,000.00084476,000.00065136,000.00748744,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.11792,000.00000000,000.00001547,000.00001526,000.00031727,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.06133,000.00000000,000.00011852,000.00009918,000.00121491,000.72
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.20649,000.00002289,000.00454683,000.00539112,000.01075383,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02196,000.00000000,000.01247501,000.01181984,000.14550392,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.08116,000.00000000,000.00005839,000.00002861,000.00133612,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.06133,000.00000000,000.00014598,000.00007248,000.00162554,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.10740,000.00000000,000.00000510,000.00000381,000.00013427,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02000,000.00000000,000.01601677,000.00780392,000.23030424,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03502,000.00000000,000.00147576,000.00101280,000.02186469,000.68
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.12946,000.00000000,000.00003252,000.00001907,000.00190461,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.04635,000.00000000,000.00101087,000.00071621,000.01545021,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.18808,000.00012207,000.00299866,000.00383282,000.00621249,000.91
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.24889,000.00052261,000.01758990,000.01863003,000.03545043,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08116,000.00000000,000.00005872,000.00004768,000.00138080,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05088,000.00000000,000.00034156,000.00030327,000.00388990,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02000,000.00000000,000.01275496,000.00990009,000.15224348,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.05586,000.00000000,000.00043590,000.00035095,000.01274289,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02411,000.00000000,000.00498433,000.00494289,000.10419182,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.18808,000.00002670,000.00199032,000.00231457,000.01113717,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.08911,000.00000000,000.00001006,000.00000763,000.00014356,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02411,000.00000000,000.00952835,000.00648308,000.10453309,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.08116,000.00000000,000.00005763,000.00006008,000.00056169,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02196,000.00000000,000.00742493,000.00726986,000.04672851,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.06133,000.00000000,000.00013561,000.00011444,000.00126299,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.20649,000.00030708,000.00584028,000.00658417,000.03890938,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02000,000.00000000,000.00789399,000.00567913,000.17499955,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.03502,000.00000000,000.00211797,000.00208092,000.01507315,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.03502,000.00000000,000.00265377,000.00226116,000.01270190,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.10740,000.00000000,000.00001261,000.00000572,000.00046328,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.03190,000.00000000,000.00285616,000.00241184,000.01950293,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.15604,000.00000000,000.00025902,000.00027180,000.00124757,000.75
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02411,000.00000000,000.00697708,000.00576687,000.09739577,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.15604,000.00000000,000.00014179,000.00016117,000.00152114,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.24889,000.00023460,000.01518233,000.01561642,000.04257506,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.18808,000.00005722,000.00201588,000.00227261,000.01049694,000.78
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.08116,000.00000000,000.00005579,000.00003815,000.00153120,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.14213,000.00000000,000.00006976,000.00006294,000.00034654,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.03502,000.00000000,000.00209181,000.00153446,000.02087227,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.18808,000.00019455,000.00239880,000.00268936,000.00686058,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.05088,000.00000000,000.00044096,000.00034142,000.00235231,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.14213,000.00000000,000.00008962,000.00008774,000.00094228,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.20649,000.00012970,000.00471494,000.00588417,000.03094517,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.12946,000.00000000,000.00002334,000.00002193,000.00054882,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.06734,000.00000000,000.00008101,000.00005436,000.00367498,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02411,000.00000000,000.00654116,000.00521088,000.14006270,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.06734,000.00000000,000.00006552,000.00004768,000.00080798,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.08911,000.00000000,000.00005639,000.00004959,000.00033501,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.05586,000.00000000,000.00036247,000.00026894,000.00593414,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03845,000.00000000,000.00096519,000.00058556,000.01963195,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.11792,000.00000000,000.00000916,000.00000763,000.00111352,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.22670,000.00020409,000.00821998,000.00901508,000.02521729,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.05088,000.00000000,000.00030441,000.00018692,000.00873780,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.02000,000.00000000,000.01795967,000.01695251,000.23131910,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.10740,000.00000000,000.00000720,000.00000381,000.00018425,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.03502,000.00000000,000.00193367,000.00175953,000.09949595,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.14213,000.00000000,000.00004814,000.00005245,000.00027789,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.20649,000.00008202,000.00519860,000.00578403,000.01201916,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.06133,000.00000000,000.00015414,000.00011063,000.02726540,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02196,000.00000000,000.00867441,000.00746250,000.18382579,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.05586,000.00000000,000.00035992,000.00019741,000.00549498,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05586,000.00000000,000.00035937,000.00029755,000.00569138,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08911,000.00000000,000.00002906,000.00002384,000.00055572,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.02000,000.00000000,000.00891976,000.00930309,000.17294770,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.10740,000.00000000,000.00000694,000.00000572,000.00100342,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.06133,000.00000000,000.00009308,000.00004864,000.00129866,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02647,000.00000000,000.00555327,000.00342846,000.11266040,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.03502,000.00000000,000.00294995,000.00201702,000.20666102,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.18808,000.00006104,000.00282505,000.00371552,000.00994993,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02647,000.00000000,000.00434351,000.00328636,000.03710537,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.18808,000.00007820,000.00305130,000.00340462,000.00868914,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.05586,000.00000000,000.00034120,000.00022507,000.00534254,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02411,000.00000000,000.00519724,000.00304031,000.10814981,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.09783,000.00000000,000.00000854,000.00000763,000.00013055,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.06734,000.00000000,000.00008030,000.00005245,000.00354216,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.02000,000.00000000,000.01762671,000.01145744,000.30585894,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.03845,000.00000000,000.00102944,000.00097752,000.00771546,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02196,000.00000000,000.00532565,000.00527573,000.05484118,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.24889,000.00032616,000.01885479,000.02264309,000.04027686,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.10740,000.00000000,000.00000768,000.00000763,000.00066841,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02647,000.00000000,000.00374081,000.00292206,000.02417549,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.03845,000.00000000,000.00183818,000.00176811,000.01888973,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.11792,000.00000000,000.00001609,000.00001144,000.00016049,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.17131,000.00001144,000.00073919,000.00074673,000.00388825,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.03845,000.00000000,000.00093536,000.00067139,000.01545299,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17131,000.00000000,000.00064878,000.00062752,000.00300960,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.15604,000.00000191,000.00016940,000.00016022,000.01682215,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.20649,000.00006485,000.00568702,000.00546074,000.03018238,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.27325,000.00083542,000.02359848,000.02929878,000.10554203,000.66
