objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03882,000.00000000,000.00001481,000.00001320,000.00008037,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.26861,000.00000011,000.00014646,000.00016768,000.00030429,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07535,000.00000000,000.00000044,000.00000038,000.00001237,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.08894,000.00000000,000.00000028,000.00000016,000.00000327,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.06746,000.00000000,000.00000235,000.00000240,000.00001182,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.21533,000.00000028,000.00002209,000.00002449,000.00007090,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03476,000.00000000,000.00003200,000.00002427,000.00051014,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02000,000.00000000,000.00015208,000.00011692,000.00064647,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05716,000.00000000,000.00000354,000.00000230,000.00008296,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.05716,000.00000000,000.00000537,000.00000293,000.00006420,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00001825,000.00001077,000.00017073,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00000040,000.00000040,000.00000144,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.17262,000.00000006,000.00000307,000.00000311,000.00001156,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15456,000.00000002,000.00000075,000.00000080,000.00000392,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.11724,000.00000000,000.00000004,000.00000004,000.00000112,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.28387,000.00000092,000.00017447,000.00020127,000.00024783,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00000046,000.00001717,000.00001679,000.00003551,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.14625,000.00000000,000.00000047,000.00000053,000.00000232,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11094,000.00000000,000.00000012,000.00000010,000.00000126,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06384,000.00000000,000.00000296,000.00000219,000.00002163,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03476,000.00000000,000.00002548,000.00001775,000.00013562,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00004679,000.00003166,000.00046717,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000000,000.00006176,000.00005391,000.00064771,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00000930,000.00000738,000.00006682,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000012,000.00000010,000.00000182,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04336,000.00000000,000.00001693,000.00001295,000.00013722,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00000085,000.00000058,000.00001161,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06040,000.00000000,000.00000147,000.00000145,000.00001155,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02495,000.00000000,000.00013958,000.00012602,000.00069649,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000031,000.00000021,000.00000327,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04103,000.00000000,000.00001103,000.00000702,000.00009748,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000002,000.00000306,000.00000298,000.00001850,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00003530,000.00003529,000.00023265,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07130,000.00000000,000.00000146,000.00000111,000.00001116,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.00016532,000.00013592,000.00094229,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.24050,000.00000021,000.00005363,000.00006129,000.00010475,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00002213,000.00001833,000.00017467,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00000328,000.00000244,000.00002547,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.22757,000.00000080,000.00003547,000.00003940,000.00008321,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000020,000.00000009,000.00000434,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11094,000.00000000,000.00000003,000.00000003,000.00000040,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00004568,000.00005091,000.00038006,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00000301,000.00019147,000.00020143,000.00028784,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000007,000.00000006,000.00000126,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00000138,000.00000135,000.00000766,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00002920,000.00001441,000.00024252,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00000021,000.00002999,000.00003404,000.00008784,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03289,000.00000000,000.00003893,000.00003928,000.00063487,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000002,000.00000166,000.00000170,000.00000683,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000006,000.00000005,000.00000076,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.15456,000.00000002,000.00000073,000.00000071,000.00000248,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00000073,000.00002824,000.00003240,000.00004698,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00000002,000.00000544,000.00000534,000.00001392,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000000,000.00000667,000.00000617,000.00005120,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07535,000.00000000,000.00000029,000.00000018,000.00000442,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000013,000.00000010,000.00000095,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00000969,000.00000764,000.00014323,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.30000,000.00001034,000.00024649,000.00026350,000.00042344,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00011721,000.00008107,000.00110823,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000000,000.00003212,000.00002969,000.00028004,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00008925,000.00006302,000.00087008,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000000,000.00000092,000.00000094,000.00000284,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06384,000.00000000,000.00000103,000.00000080,000.00002737,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04582,000.00000000,000.00001895,000.00001797,000.00016839,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00000374,000.00000266,000.00005796,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000041,000.00000035,000.00002383,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000090,000.00000063,000.00001930,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04336,000.00000000,000.00000726,000.00000286,000.00007816,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00004233,000.00005395,000.00020970,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00000160,000.00000132,000.00001291,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000020,000.00000012,000.00000129,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000013,000.00000493,000.00000567,000.00001269,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00008459,000.00008546,000.00092187,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03476,000.00000000,000.00002078,000.00001357,000.00013813,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000000,000.00003587,000.00002924,000.00022561,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000506,000.00009803,000.00010159,000.00019464,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.24050,000.00000192,000.00004722,000.00005096,000.00011324,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00000004,000.00000337,000.00000385,000.00000828,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00000007,000.00000005,000.00000151,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11724,000.00000000,000.00000005,000.00000003,000.00000027,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000391,000.00006470,000.00007629,000.00013052,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000000,000.00000286,000.00000213,000.00005126,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02786,000.00000000,000.00005458,000.00003654,000.00090033,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000012,000.00000012,000.00000101,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00000473,000.00024158,000.00027868,000.00044261,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000004,000.00000870,000.00001076,000.00001384,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.16334,000.00000000,000.00000185,000.00000183,000.00000783,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000009,000.00000007,000.00000261,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000010,000.00000012,000.00000179,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02234,000.00000000,000.00009322,000.00008798,000.00077492,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00000646,000.00000521,000.00004634,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000001,000.00012621,000.00012848,000.00054190,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00003047,000.00002378,000.00018650,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02000,000.00000000,000.00010051,000.00006975,000.00072127,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.16334,000.00000004,000.00000192,000.00000203,000.00000816,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06040,000.00000000,000.00000438,000.00000338,000.00003842,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.22757,000.00000079,000.00003020,000.00003146,000.00007164,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04842,000.00000000,000.00000731,000.00000437,000.00010306,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000016,000.00000012,000.00000351,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.04842,000.00000000,000.00000446,000.00000317,000.00012045,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00000197,000.00000203,000.00002594,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000002,000.00000180,000.00000177,000.00000738,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06746,000.00000000,000.00000101,000.00000084,000.00003680,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00009593,000.00008711,000.00055608,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13095,000.00000000,000.00000015,000.00000016,000.00000102,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000000,000.00003552,000.00002886,000.00024431,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00000129,000.00000127,000.00001608,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04582,000.00000000,000.00000884,000.00000785,000.00009262,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00000035,000.00000030,000.00000727,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00006458,000.00006949,000.00034519,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03112,000.00000000,000.00003176,000.00002815,000.00013457,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03673,000.00000000,000.00002018,000.00002279,000.00035131,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07963,000.00000000,000.00000014,000.00000008,000.00002592,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03673,000.00000000,000.00002974,000.00002565,000.00020271,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.19280,000.00000014,000.00001022,000.00001049,000.00003801,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00001924,000.00001425,000.00016847,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.08415,000.00000000,000.00000002,000.00000001,000.00000092,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02945,000.00000000,000.00007028,000.00005730,000.00047058,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05716,000.00000000,000.00000353,000.00000252,000.00003613,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.18243,000.00000001,000.00000515,000.00000572,000.00002254,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.03882,000.00000000,000.00001267,000.00001057,000.00005640,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.12391,000.00000000,000.00000007,000.00000007,000.00000112,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.10497,000.00000000,000.00000002,000.00000001,000.00000025,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00000054,000.00000034,000.00000503,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.11094,000.00000000,000.00000005,000.00000004,000.00000064,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13839,000.00000000,000.00000024,000.00000026,000.00000264,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.22757,000.00000034,000.00003268,000.00003475,000.00006295,000.51
