objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.44279,1.80671,000.00000000,001.51731169,001.98991776,001.63715231,000.22
0.40,0.25541,4.00000,000.00000000,000.00000083,000.00000000,000.00003831,000.21
0.40,0.32617,3.76278,000.00000000,000.00000000,000.00000000,000.00000612,000.22
0.40,0.20000,0.34673,000.00000000,001.05758262,000.99496841,001.33743966,000.22
0.40,0.27151,2.17042,000.00000000,001.62924504,001.98991776,001.80004907,000.25
0.40,0.41653,1.04214,000.00000000,001.40537894,001.98991776,001.62208641,000.22
0.40,0.34673,1.80671,000.00000000,001.69142973,001.98991776,001.58179557,000.23
0.40,0.28863,1.10784,000.00000000,001.46756399,001.98991776,001.53816843,000.23
0.40,0.41653,0.28863,000.00000000,000.76726538,000.99754906,000.79197305,000.24
0.40,0.39183,1.92061,000.00000000,001.33075714,001.98991776,001.75955606,000.21
0.40,0.27151,0.72213,000.00000000,001.25613523,001.98991776,001.82082713,000.27
0.40,0.47071,3.32970,000.00000000,000.00000000,000.00000000,000.36475793,000.21
0.40,0.25541,1.17768,000.00000000,001.74117780,001.98991776,001.91577804,000.22
0.40,0.47071,0.98032,000.00000000,001.26857185,001.98991776,001.44440341,000.22
0.40,0.60112,0.21261,000.01057816,001.07637906,001.34654617,001.09159696,000.28
0.40,0.39183,0.53193,000.00000000,001.04471648,000.99495888,001.10954297,000.23
0.40,0.34673,0.56547,000.00000000,001.20639360,001.49258423,001.18039691,000.24
0.40,0.20000,1.25193,000.00000000,001.51731181,001.98991776,001.85977316,000.24
0.40,0.30682,0.60112,000.00000000,001.16907632,001.98991776,001.23887277,000.24
0.40,0.44279,1.92061,000.00000000,001.35563064,001.98991776,001.66440737,000.28
0.40,0.53193,2.60733,000.00000000,000.69647098,000.99495888,000.97865719,000.22
0.40,0.50039,0.50039,000.00000000,000.96095717,000.99495888,000.95244253,000.23
0.40,0.41653,3.32970,000.00000000,000.00000002,000.00000000,000.41445443,000.25
0.40,0.27151,0.20000,000.00220871,001.10919631,001.46816826,001.08785558,000.32
0.40,0.28863,0.34673,000.00000000,000.99525815,000.99502468,001.04778719,000.25
0.40,0.53193,0.76765,000.00000000,001.11932790,000.99495888,001.29359841,000.26
0.40,0.44279,0.53193,000.00000000,001.20848751,001.98991776,001.16718233,000.24
0.40,0.27151,2.30725,000.00000000,001.24369788,001.98991776,001.25947714,000.34
0.40,0.22601,1.25193,000.00000000,001.86554742,001.98991776,001.98253775,000.25
0.40,0.41653,1.10784,000.00000000,001.45512700,001.98991776,001.64318693,000.33
0.40,0.47071,1.04214,000.00000000,001.11932814,000.99495888,001.46957695,000.27
0.40,0.25541,0.34673,000.00000000,001.18333852,001.52286911,000.96852577,000.24
0.40,0.36859,0.30682,000.00000000,001.00240576,001.00754833,001.21882772,000.22
0.40,0.22601,0.34673,000.00000000,000.98491573,000.99496269,001.39355469,000.22
0.40,0.56547,1.33085,000.00000000,001.19394994,001.98991776,001.49770081,000.22
0.40,0.36859,1.10784,000.00000000,001.48000121,001.98991776,001.73236978,000.23
0.40,0.50039,1.50395,000.00000000,001.29344583,001.98991776,001.56214690,000.24
0.40,0.24026,0.20000,000.00012589,001.00155497,001.08224201,000.92556477,000.24
0.40,0.30682,2.17042,000.00000000,001.46756423,001.98991776,001.72936785,000.24
0.40,0.53193,2.77173,000.00000000,000.57210100,000.99495888,000.74952823,000.23
0.40,0.21261,2.17042,000.00000000,001.56706011,001.98991776,002.18664336,000.21
0.40,0.50039,0.53193,000.00000000,001.00165999,000.99495888,001.01362336,000.22
0.40,0.27151,0.21261,000.00003624,000.85504818,001.03533459,001.17330432,000.22
0.40,0.20000,1.33085,000.00000000,001.77848840,001.98991776,001.82039130,000.30
0.40,0.28863,4.00000,000.00000000,000.00000186,000.00000000,000.00016247,000.20
0.40,0.21261,0.20000,000.00000000,001.10329175,001.19810009,001.16337645,000.21
0.40,0.56547,0.44279,000.00000000,000.94927806,000.99495888,001.00433731,000.20
0.40,0.60112,0.72213,000.00000000,001.03708553,000.99495888,001.16003597,000.22
0.40,0.21261,0.67930,000.00000000,001.52975023,001.98991776,001.70959067,000.22
0.40,0.53193,0.81605,000.00000000,001.19406295,000.99495983,001.19700611,000.27
0.40,0.36859,0.32617,000.00000000,001.02421606,001.03220940,001.02481413,000.25
0.40,0.60112,2.45270,000.00000000,000.83327770,000.99495888,001.07694757,000.22
0.40,0.25541,0.36859,000.00000000,000.97139025,000.99496841,001.09304476,000.29
0.40,0.32617,4.00000,000.00000000,000.00000324,000.00000191,000.09899393,000.22
0.40,0.32617,0.36859,000.00000000,001.11990523,001.50387669,001.22226048,000.22
0.40,0.24026,2.04170,000.00000000,001.90285802,001.98991776,001.92867875,000.22
0.40,0.24026,0.60112,000.00000000,001.29346919,001.49324799,001.47638559,000.21
0.40,0.20000,0.36859,000.00000000,000.87085629,000.99495888,001.14585805,000.22
0.40,0.28863,1.17768,000.00000000,001.48000050,001.98991776,001.73302722,000.21
0.40,0.34673,1.92061,000.00000000,001.43025315,001.98991776,001.75395060,000.22
0.40,0.41653,0.30682,000.00000000,000.94188166,001.00197315,000.88688070,000.22
0.40,0.39183,2.04170,000.00000000,001.23126101,001.98991776,002.16185331,000.21
0.40,0.47071,3.53962,000.00000000,000.00000000,000.00000000,000.13929424,000.21
0.40,0.27151,0.76765,000.00000000,001.35563135,001.98991776,001.75564289,000.22
0.40,0.56547,0.47071,000.00000000,000.62543869,000.99495888,000.82973206,000.21
0.40,0.60112,0.22601,000.00756836,001.35518384,001.70359421,001.14896584,000.21
0.40,0.34673,0.60112,000.00000000,001.08203697,000.99495888,001.30623353,000.20
0.40,0.39183,0.56547,000.00000000,001.34321022,001.98991776,001.42581439,000.22
0.40,0.53193,0.24026,000.00048256,001.16435862,001.42669678,001.04674327,000.21
0.40,0.30682,0.63901,000.00000000,001.40540624,001.98991776,001.42351484,000.22
0.40,0.44279,2.04170,000.00000000,001.45512652,001.98991776,001.66711009,000.21
0.40,0.24026,0.63901,000.00000000,001.36810052,001.98991776,001.43753076,000.22
0.40,0.20000,0.39183,000.00000000,001.05714369,000.99495888,001.33702743,000.21
0.40,0.28863,0.36859,000.00000000,001.08317041,000.99497795,001.13829947,000.22
0.40,0.28863,1.25193,000.00000000,001.59193361,001.98991776,001.69365132,000.23
0.40,0.36859,3.53962,000.00000000,000.00000000,000.00000000,000.29846650,000.23
0.40,0.47071,0.28863,000.00000572,000.79557562,001.00165272,000.89424139,000.22
0.40,0.44279,0.56547,000.00000000,000.92224920,000.99495888,001.10315549,000.22
0.40,0.39183,2.17042,000.00000000,001.25613463,001.98991776,001.30957055,000.24
0.40,0.22601,1.33085,000.00000000,001.56706023,001.98991776,001.86256540,000.22
0.40,0.41653,1.17768,000.00000000,001.48000050,001.98991776,001.58395362,000.22
0.40,0.56547,1.41476,000.00000000,001.49243760,001.98991776,001.47763801,000.21
0.40,0.47071,1.10784,000.00000000,001.18151319,001.49243832,001.42702806,000.23
0.40,0.56547,0.50039,000.00000000,000.92076761,000.99495888,000.89996278,000.23
0.40,0.36859,1.17768,000.00000000,001.52974892,001.98991776,001.78369570,000.21
0.40,0.60112,2.60733,000.00000000,000.77109295,000.99495888,001.11732554,000.38
0.40,0.53193,2.94647,000.00000000,000.41042051,000.99495888,000.78412586,000.21
0.40,0.50039,1.59877,000.00000000,001.16907597,001.98991776,001.48815274,000.22
0.40,0.24026,0.21261,000.00000763,001.07695127,001.20000648,000.95205432,000.23
0.40,0.30682,2.30725,000.00000000,001.54218578,001.98991776,001.88296843,000.23
0.40,0.21261,2.30725,000.00000000,001.31831968,001.98991776,001.71972322,000.21
0.40,0.30682,0.20000,000.00015450,001.06492841,001.13710594,001.05607045,000.20
0.40,0.27151,0.22601,000.00000381,000.85844982,001.05649662,001.17455339,000.21
0.40,0.21261,0.21261,000.00025940,000.97993708,001.03708458,001.10949469,000.22
0.40,0.25541,1.25193,000.00000000,001.48000073,001.98991776,001.62086570,000.22
0.40,0.50039,0.56547,000.00000000,000.83331621,000.99495888,001.18039453,000.23
0.40,0.36859,3.76278,000.00000000,000.00000000,000.00000000,000.00000191,000.26
0.40,0.21261,0.72213,000.00000000,001.57949710,001.98991776,002.00110149,000.21
0.40,0.44279,0.60112,000.00000000,001.08201957,001.49243927,001.34226954,000.31
0.40,0.36859,0.34673,000.00000000,001.04738271,000.99521637,001.05109215,000.22
0.40,0.53193,0.86750,000.00000000,001.30588245,001.98991776,001.15243506,000.22
0.40,0.25541,0.39183,000.00000000,001.17757320,001.98991776,001.15783238,000.22
0.40,0.34673,0.20000,000.00153923,001.09895229,001.38973808,001.31570399,000.22
0.40,0.39183,2.30725,000.00000000,001.10689092,000.99495888,001.31526577,000.30
0.40,0.41653,3.53962,000.00000000,000.00000000,000.00000000,000.45594707,000.24
0.40,0.24026,2.17042,000.00000000,001.57949686,001.98991776,001.62793398,000.24
0.40,0.34673,2.04170,000.00000000,001.40537870,001.98991776,001.76710844,000.24
0.40,0.32617,0.39183,000.00000000,001.13430679,000.99510098,001.23313868,000.24
0.40,0.47071,1.17768,000.00000000,001.43025279,001.98991776,001.52365112,000.33
0.40,0.47071,3.76278,000.00000000,000.00000000,000.00000000,000.00129239,000.21
0.40,0.60112,0.24026,000.00070190,001.00513256,001.15081978,001.12385941,000.21
0.40,0.32617,1.17768,000.00000000,001.61680830,001.98991776,001.73773289,000.23
0.40,0.27151,2.45270,000.00000000,001.06958032,000.99495888,001.28388166,000.23
0.40,0.41653,0.32617,000.00000000,000.72440034,000.99509430,000.93604511,000.25
0.40,0.34673,0.63901,000.00000000,001.25621223,001.98991776,001.36197054,000.23
0.40,0.30682,0.67930,000.00000000,001.36937594,001.98991776,001.33182800,000.22
0.40,0.27151,0.24026,000.00000000,001.06967926,001.05142784,000.96914077,000.27
0.40,0.44279,2.17042,000.00000000,000.99495852,000.99495888,001.28573084,000.22
0.40,0.25541,1.33085,000.00000000,001.66655540,001.98991776,001.77604783,000.25
0.40,0.53193,0.25541,000.00037575,001.11324370,001.23593903,001.30277562,000.24
0.40,0.20000,0.41653,000.00000000,001.09445453,000.99495888,001.21386945,000.21
0.40,0.44279,0.63901,000.00000000,001.18151283,001.49243832,001.32654476,000.22
0.40,0.28863,1.33085,000.00000000,001.49243796,001.98991776,001.69607484,000.22
0.40,0.53193,0.92219,000.00000000,001.11932850,000.99495888,001.33650696,000.28
0.40,0.25541,0.41653,000.00000000,001.13177490,000.99497795,001.14674795,000.23
0.40,0.47071,0.30682,000.00000191,001.09137559,001.05309868,001.03767252,000.23
0.40,0.60112,0.76765,000.00000000,000.99557245,000.99495888,000.84758162,000.23
0.40,0.22601,1.41476,000.00000000,002.07697535,001.98991776,002.36479688,000.22
0.40,0.41653,1.25193,000.00000000,001.21882379,001.98991776,001.61465430,000.22
0.40,0.56547,1.50395,000.00000000,001.36806810,001.98991776,001.45495427,000.23
0.40,0.56547,0.53193,000.00000000,000.66188872,000.99495888,000.90427715,000.23
0.40,0.53193,3.13223,000.00000000,000.29856926,000.00000000,000.68176937,000.22
0.40,0.36859,1.25193,000.00000000,001.72874045,001.98991776,001.82649887,000.23
0.40,0.60112,2.77173,000.00000000,000.64672291,000.99495888,001.05648482,000.25
0.40,0.30682,0.72213,000.00000000,001.30588281,001.98991776,001.44375169,000.24
0.40,0.24026,0.22601,000.00041389,000.89593351,001.03448391,001.02480769,000.23
0.40,0.30682,2.45270,000.00000000,001.05714297,000.99495888,001.55656111,000.23
0.40,0.21261,2.45270,000.00000000,001.45512700,001.98991776,001.76472569,000.23
0.40,0.36859,4.00000,000.00000000,000.00000436,000.00000381,000.00049339,000.42
0.40,0.27151,0.81605,000.00000000,001.43025303,001.98991776,001.50561500,000.22
0.40,0.21261,0.22601,000.00001526,001.09129548,001.18240833,001.00938570,000.23
0.40,0.22601,0.36859,000.00000000,001.14809394,000.99500084,001.09626579,000.22
0.40,0.50039,0.60112,000.00000000,000.92037469,000.99495888,000.96314400,000.22
0.40,0.20000,0.44279,000.00000000,001.16907656,000.99497223,001.61081791,000.33
0.40,0.63901,0.36859,000.00000000,000.72571141,000.99522686,000.85489058,000.25
0.40,0.34673,0.21261,000.00000000,001.10814130,001.19979286,001.11287320,000.21
0.40,0.36859,0.36859,000.00000000,000.83408689,000.99503136,001.16403770,000.23
0.40,0.60112,0.81605,000.00000000,001.11932814,000.99495888,001.24346530,000.24
0.40,0.28863,0.39183,000.00000000,000.98536110,000.99496078,001.10530543,000.23
0.40,0.24026,0.67930,000.00000000,001.45513773,001.98991776,001.54838765,000.23
0.40,0.39183,0.60112,000.00000000,001.08202112,000.99495888,000.95432866,000.23
0.40,0.20000,1.41476,000.00000000,001.59193408,001.98991776,001.63109350,000.22
0.40,0.67930,0.67930,000.00000000,000.66247314,000.99495888,000.86372870,000.25
0.40,0.47071,4.00000,000.00000000,000.00002196,000.00001335,000.00159908,000.20
0.40,0.41653,3.76278,000.00000000,000.00000000,000.00000000,000.09899712,000.22
0.40,0.39183,2.45270,000.00000000,001.05714321,000.99495888,001.31996155,000.22
0.40,0.24026,2.30725,000.00000000,001.19395006,001.98991776,001.89499497,000.22
0.40,0.47071,1.25193,000.00000000,001.28100848,001.98991776,001.39503479,000.22
0.40,0.34673,2.17042,000.00000000,001.49243808,001.98991776,001.58804095,000.22
0.40,0.32617,0.41653,000.00000000,000.97115213,000.99495888,000.98983818,000.22
0.40,0.67930,0.20000,000.00979233,001.14815617,001.50204086,001.15034556,000.36
0.40,0.21261,0.24026,000.00000000,000.99287826,001.07067299,001.14683867,000.25
0.40,0.63901,1.25193,000.00000000,001.24369776,001.98991776,001.23226285,000.43
0.40,0.32617,1.25193,000.00000000,001.76605129,001.98991776,001.81519043,000.21
0.40,0.27151,2.60733,000.00000000,001.36806798,001.98991776,001.50561154,000.22
0.40,0.34673,0.67930,000.00000000,001.28100848,001.98991776,001.53314006,000.22
0.40,0.41653,0.34673,000.00000000,000.92199218,000.99515152,001.20438492,000.24
0.40,0.50039,1.69956,000.00000000,001.39294243,001.98991776,001.70181453,000.21
0.40,0.44279,2.30725,000.00000000,001.13176501,000.99495888,001.21678114,000.23
0.40,0.36859,0.39183,000.00000000,000.99516833,000.99496460,001.10510826,000.28
0.40,0.25541,1.41476,000.00000000,001.76605165,001.98991776,001.71465063,000.26
0.40,0.30682,0.21261,000.00000000,001.03249872,001.15233898,000.88108432,000.22
0.40,0.53193,0.27151,000.00011063,000.93904436,001.08196545,000.96309310,000.22
0.40,0.28863,1.41476,000.00000000,001.72874093,001.98991776,001.58504617,000.22
0.40,0.53193,0.98032,000.00000000,001.13176501,000.99495888,001.37617481,000.22
0.40,0.25541,0.44279,000.00000000,001.14421117,000.99495888,001.32557213,000.22
0.40,0.47071,0.32617,000.00000191,000.92704743,001.00500488,001.14878762,000.20
0.40,0.56547,1.59877,000.00000000,001.25613439,000.99495888,001.41196382,000.22
0.40,0.22601,1.50395,000.00000000,001.98991716,001.98991776,002.27170801,000.22
0.40,0.21261,0.76765,000.00000000,001.73741817,001.98991776,001.73303413,000.23
0.40,0.41653,1.33085,000.00000000,001.52974892,001.98991776,001.57753396,000.27
0.40,0.53193,3.32970,000.00000000,000.00000000,000.00000000,000.43094450,000.23
0.40,0.36859,1.33085,000.00000000,001.57949638,001.98991776,001.49574959,000.23
0.40,0.41653,4.00000,000.00000000,000.00001085,000.00001144,000.00017578,000.35
0.40,0.34673,0.72213,000.00000000,001.21882391,001.98991776,001.23069632,000.26
0.40,0.30682,0.76765,000.00000000,001.48000050,001.98991776,001.45889497,000.24
0.40,0.21261,2.60733,000.00000000,001.28100872,001.98991776,001.38595855,000.22
0.40,0.60112,0.25541,000.00010490,000.96753502,001.10924721,000.82887930,000.21
0.40,0.44279,2.45270,000.00000000,001.20638692,000.99495888,001.46698129,000.26
0.40,0.27151,0.86750,000.00000000,001.70386660,001.98991776,002.00221467,000.22
0.40,0.22601,0.39183,000.00000000,001.19410002,001.49772453,001.03751016,000.22
0.40,0.20000,0.47071,000.00000000,001.24369931,001.98991776,001.67137992,000.22
0.40,0.36859,0.41653,000.00000000,001.01984429,000.99495888,000.99324530,000.26
0.40,0.34673,0.22601,000.00088310,001.35611558,001.94170380,001.05436599,000.20
0.40,0.50039,0.63901,000.00000000,000.94751108,000.99495888,001.25946116,000.23
0.40,0.28863,0.41653,000.00000000,001.17059493,000.99496841,001.25433218,000.21
0.40,0.63901,0.39183,000.00000000,000.79909259,000.99498177,000.89295870,000.22
0.40,0.27151,0.25541,000.00003052,001.07015312,001.11128998,001.09239805,000.22
0.40,0.24026,0.72213,000.00000000,001.57949698,001.98991776,001.46941185,000.22
0.40,0.67930,0.72213,000.00000000,000.64676362,000.99495888,001.03379297,000.23
0.40,0.39183,0.63901,000.00000000,001.11934066,000.99495888,001.08518159,000.25
0.40,0.63901,1.33085,000.00000000,001.16907597,000.99495888,001.44083560,000.49
0.40,0.60112,0.86750,000.00000000,001.10689104,000.99495888,001.23386872,000.68
0.40,0.41653,0.36859,000.00000000,000.94605291,000.99526787,001.17649531,000.47
0.40,0.44279,0.67930,000.00000000,001.14434052,001.49734592,001.09401679,000.24
0.40,0.60112,0.27151,000.00019836,000.95474797,001.15005112,001.03144431,000.22
0.40,0.21261,2.77173,000.00000000,001.00739539,000.99495888,001.60490692,000.24
0.40,0.47071,1.33085,000.00000000,001.28100848,001.98991776,001.29615974,000.22
0.40,0.34673,2.30725,000.00000000,001.15663910,001.49243832,001.40493548,000.22
0.40,0.53193,3.53962,000.00000000,000.00000000,000.00000000,000.00000038,000.35
0.40,0.21261,0.25541,000.00001335,000.96986067,001.02254486,001.05543590,000.21
0.40,0.56547,0.56547,000.00000000,000.98559189,000.99495888,001.01305246,000.21
0.40,0.27151,0.92219,000.00000000,001.54218578,001.98991776,001.64607644,000.25
0.40,0.32617,0.44279,000.00000000,001.23130512,001.49412632,001.12458873,000.23
0.40,0.28863,0.44279,000.00000000,001.18155551,000.99497223,001.20429492,000.23
0.40,0.36859,1.41476,000.00000000,001.49243808,001.98991776,001.74214244,000.38
0.40,0.30682,0.22601,000.00099182,001.04918694,001.21995544,001.17790675,000.21
0.40,0.32617,1.33085,000.00000000,001.54218602,001.98991776,001.65207958,000.24
0.40,0.25541,1.50395,000.00000000,001.74117756,001.98991776,001.79908597,000.22
0.40,0.60112,2.94647,000.00000000,000.29848766,000.00000000,000.68094766,000.23
0.40,0.50039,1.80671,000.00000000,001.43025303,001.98991776,001.54663968,000.23
0.40,0.30682,2.60733,000.00000000,001.09445417,000.99495888,001.37779260,000.24
0.40,0.24026,0.24026,000.00000191,001.04575276,001.14813519,001.04874766,000.26
0.40,0.24026,0.76765,000.00000000,001.35563123,001.98991776,001.63476169,000.22
0.40,0.30682,0.81605,000.00000000,001.31831992,001.98991776,001.79696691,000.46
0.40,0.47071,0.34673,000.00000000,000.87920839,000.99521828,001.08676624,000.21
0.40,0.28863,1.50395,000.00000000,001.85311031,001.98991776,002.05691719,000.21
0.40,0.25541,0.47071,000.00000000,001.23827112,001.49245453,001.36395884,000.23
0.40,0.21261,0.81605,000.00000000,001.65411890,001.98991776,002.03166366,000.21
0.40,0.50039,0.20000,000.00428009,001.29263282,001.56716633,001.00294757,000.20
0.40,0.41653,1.41476,000.00000000,001.41781569,001.98991776,001.35635841,000.22
0.40,0.22601,1.59877,000.00000000,001.75361478,001.98991776,002.15343380,000.23
0.40,0.44279,0.20000,000.00027657,001.31495214,001.63009834,001.25023103,000.21
