objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.27899,3.15358,000.00000000,000.85815066,000.99495697,001.44991040,000.34
0.40,0.23067,2.73432,000.00000000,002.11428595,001.98991776,002.66861916,000.32
0.40,0.23067,0.83285,000.00000000,002.96000171,002.98487854,002.48498559,000.29
0.40,0.23067,0.21995,000.00093842,002.06257153,002.34828949,001.94472158,000.39
0.40,0.20000,1.27770,000.99495697,003.48235464,004.47731209,002.67854309,000.43
0.40,0.32177,1.27770,000.00000000,002.89781713,002.98487854,002.82756853,000.43
0.40,0.26603,1.78233,000.00000000,003.28336406,003.48235512,002.96615672,000.30
0.40,0.20974,2.73432,000.00000000,001.84067273,001.98991776,002.07514977,000.31
0.40,0.25368,0.87341,000.00000000,002.89781642,002.98487854,002.48341036,000.44
0.40,0.29258,1.40518,000.00000000,002.98487592,002.98487854,002.77869153,000.34
0.40,0.25368,0.24190,000.00632477,002.23670626,002.98970222,001.44282913,000.36
0.40,0.30682,0.72213,000.00000000,002.21378255,001.98992157,001.84266174,000.26
0.40,0.24190,0.44885,000.00000000,001.96533895,001.98992157,002.30888724,000.32
0.40,0.30682,0.26603,000.00022888,002.10741210,002.15424347,001.80928230,000.34
0.40,0.35387,0.35387,000.00000763,001.74828744,001.99150848,001.80082631,000.37
0.40,0.24190,1.62064,000.00000000,003.19630480,002.98487854,003.20387077,000.38
0.40,0.30682,2.48625,000.00000000,002.18890834,002.48739815,002.26489973,000.30
0.40,0.27899,0.91594,000.00000000,002.96000242,002.98487854,002.83616900,000.33
0.40,0.25368,3.15358,000.00000000,001.00739419,000.99495697,001.89564705,000.28
0.40,0.32177,0.38918,000.00000000,001.70606494,001.99011612,001.91699374,000.43
0.40,0.27899,0.29258,000.00005341,002.10738277,002.28410149,001.93572259,000.30
0.40,0.20974,0.83285,000.00000000,003.13411951,003.97983170,002.85460734,000.26
0.40,0.33744,2.48625,000.00000000,002.20134544,001.98992157,002.17838907,000.29
0.40,0.33744,0.72213,000.00000000,002.54958105,002.98487854,002.09895968,000.37
0.40,0.21995,0.42801,000.00000000,002.25178146,002.51146126,002.21146965,000.36
0.40,0.20000,0.40813,000.00000000,002.30113173,002.98487854,001.97028840,000.30
0.40,0.26603,1.86913,000.00000000,002.86050653,002.98487854,002.84209776,000.28
0.40,0.20974,2.86748,000.00000000,001.77848756,001.98991776,002.04283881,000.30
0.40,0.20974,0.23067,000.00035095,002.26435924,002.71285248,001.89271665,000.54
0.40,0.23067,0.87341,000.00000000,002.71126223,002.98487854,002.52607489,000.34
0.40,0.33744,0.20974,000.00124359,002.50344849,002.83537674,002.04378223,000.49
0.40,0.30682,0.75730,000.00000000,002.46252203,002.98487854,001.96415424,000.31
0.40,0.30682,0.27899,000.00201416,001.91060472,002.06924820,001.72627485,000.31
0.40,0.30682,2.60733,000.00000000,001.94016838,001.98991776,002.48013973,000.29
0.40,0.29258,0.51767,000.00000000,002.52480936,002.98487854,001.83387196,000.53
0.40,0.26603,0.54288,000.00000000,002.26538849,002.98487473,002.12223053,000.53
0.40,0.25368,3.30716,000.00000000,000.55966818,000.99495697,001.00406694,000.30
0.40,0.32177,1.33993,000.00000000,003.15899396,003.48235512,002.73819304,000.46
0.40,0.21995,1.47361,000.00000000,003.25849009,003.97983360,003.10022998,000.52
0.40,0.20000,1.33993,000.00000000,003.42017055,003.97983170,002.95116758,000.48
0.40,0.23067,2.86748,000.00000000,001.67899227,001.98991776,001.57979202,000.50
0.40,0.23067,0.23067,000.23408508,002.54687119,003.04677391,001.63067770,000.53
0.40,0.27899,3.30716,000.00000000,000.47260508,000.99495697,000.94069648,000.54
0.40,0.25368,0.91594,000.00000000,002.82319403,002.98487854,002.56189442,000.46
0.40,0.29258,1.47361,000.00000000,003.30823708,003.97983170,002.78296471,000.48
0.40,0.32177,0.40813,000.00000000,002.05257940,002.98487854,001.68158388,000.31
0.40,0.25368,0.25368,000.00297546,002.19693494,002.95197487,001.90229166,000.49
0.40,0.24190,0.47071,000.00000000,002.18892431,002.48747444,002.19836020,000.50
0.40,0.35387,0.37110,000.00000763,002.10372353,001.99691010,001.87054276,000.46
0.40,0.20974,0.87341,000.00000000,003.07193565,002.98487854,003.03047371,000.31
0.40,0.24190,1.69956,000.00000000,003.37042189,003.97983551,002.46339846,000.47
0.40,0.20000,0.42801,000.00000000,002.06773138,001.98992920,001.83334374,000.31
0.40,0.20974,3.00713,000.00000000,001.51731086,001.98991585,001.62671876,000.30
0.40,0.27899,0.96055,000.00000000,002.82319474,002.98487854,002.31899834,000.60
0.40,0.20974,0.24190,000.00044250,002.10282183,002.64074326,001.71804297,000.31
0.40,0.30682,2.73432,000.00000000,002.13915944,001.98991776,002.18854618,000.28
0.40,0.30682,0.29258,000.00834656,002.11696768,002.52786064,001.96999240,000.29
0.40,0.21995,0.44885,000.00000000,002.22626019,002.98487473,002.32912445,000.50
0.40,0.26603,0.56932,000.00000000,002.28840828,002.98487473,002.07589126,000.29
0.40,0.27899,0.30682,000.00020218,001.77801132,001.99800110,001.68896067,000.57
0.40,0.25368,3.46822,000.00000000,000.18667082,000.00000000,000.54429984,000.30
0.40,0.30682,0.79417,000.00000000,002.58689237,002.98487663,002.40163088,000.35
0.40,0.33744,2.60733,000.00000000,002.08941221,001.98991776,002.29701614,000.55
0.40,0.26603,1.96016,000.00000000,003.10924602,003.97983170,002.29350162,000.48
0.40,0.29258,0.54288,000.00000000,002.34079719,002.98487473,002.03184962,000.37
0.40,0.33744,0.21995,000.00482941,002.31673050,003.00644302,001.80543804,000.44
0.40,0.32177,0.42801,000.00000000,002.22602463,002.48895454,001.64867878,000.31
0.40,0.23067,0.91594,000.00000000,002.59932923,002.98487854,002.21308184,000.47
0.40,0.33744,0.75730,000.00000000,002.57445526,002.98487854,002.44158173,000.63
0.40,0.20974,0.91594,000.00000000,003.13412023,002.98487854,002.72587395,000.29
0.40,0.21995,1.54538,000.00000000,003.66891026,004.97478867,002.79954576,000.37
0.40,0.27899,3.46822,000.00000000,000.12953778,000.00000000,000.59884429,000.39
0.40,0.23067,3.00713,000.00000000,001.30588174,001.98991394,001.74872148,000.40
0.40,0.20000,0.44885,000.00000000,002.25142860,001.99028778,002.32610965,000.30
0.40,0.20974,3.15358,000.00000000,000.99495715,000.99495697,001.39560437,000.30
0.40,0.35387,0.38918,000.00000000,001.89164519,001.99048233,001.74610937,000.38
0.40,0.24190,0.49363,000.00000000,002.51234293,002.98487854,002.27463007,000.38
0.40,0.20974,0.25368,000.00010681,002.21000409,002.33679962,001.96070206,000.30
0.40,0.30682,0.30682,000.00006866,001.94423866,002.08053017,001.74276447,000.30
0.40,0.25368,0.96055,000.00000000,002.96000171,002.98487854,002.59384418,000.55
0.40,0.30682,2.86748,000.00000000,001.72873950,001.98991776,001.99674475,000.36
0.40,0.20000,1.40518,000.00000000,003.22117996,002.98487854,003.06769657,000.59
0.40,0.24190,1.78233,000.00000000,003.39529681,003.97983551,003.06244707,000.48
0.40,0.23067,0.24190,000.00445175,002.15484238,002.33644295,001.65420556,000.60
0.40,0.25368,0.26603,000.00059509,002.29819131,002.99100494,001.82950211,000.54
0.40,0.26603,0.59705,000.00000000,002.35099673,002.98487473,002.09299040,000.27
0.40,0.21995,0.47071,000.00000000,002.35065532,002.98487473,002.49421811,000.37
0.40,0.29258,1.54538,000.00000000,004.00470877,004.97478867,002.63050866,000.60
0.40,0.27899,0.32177,000.00003052,002.31229925,002.98494720,002.06789541,000.29
0.40,0.26603,2.05562,000.00000000,003.02218699,002.98487854,003.08301854,000.28
0.40,0.32177,0.44885,000.00000000,002.03990436,001.98993301,002.09314132,000.29
0.40,0.27899,1.00733,000.99495697,002.76100969,002.98487854,003.12262678,000.31
0.40,0.33744,0.23067,000.00104523,002.51903009,002.99176216,001.90222216,000.32
0.40,0.20974,0.26603,000.05945587,002.36244321,002.98566246,001.68575835,000.29
0.40,0.29258,0.56932,000.00000000,002.33816528,002.98487473,001.84137201,000.33
0.40,0.30682,0.32177,000.00021744,001.90717828,002.00040245,001.79235017,000.30
0.40,0.20974,0.96055,000.00000000,003.24605370,003.97983360,002.83477569,000.27
0.40,0.20974,3.30716,000.00000000,000.59739757,000.99495697,001.10274923,000.28
0.40,0.30682,3.00713,000.00000000,001.48000014,001.98991585,001.36407328,000.30
0.40,0.32177,1.40518,000.00000000,002.46252251,002.98487854,002.44192672,000.95
0.40,0.25368,3.63712,000.00000000,000.00001888,000.00000381,000.29887304,000.55
0.40,0.30682,0.83285,000.00000000,002.76100993,002.98487854,002.23090148,000.61
0.40,0.33744,0.79417,000.00000000,002.46252298,002.98487473,002.33870101,000.46
0.40,0.27899,3.63712,000.00000000,000.00001812,000.00000191,000.25438952,000.42
0.40,0.35387,0.40813,000.00000000,001.95304298,001.98993301,002.14776850,000.43
0.40,0.26603,2.15572,000.00000000,002.49983335,002.98487854,002.56119728,000.32
0.40,0.32177,0.47071,000.00000000,002.17787671,002.48751640,001.88360417,000.31
0.40,0.21995,0.49363,000.00000000,002.49995160,002.98487854,002.08174992,000.28
0.40,0.24190,0.51767,000.00000000,002.42522860,002.98487854,002.42899442,000.46
0.40,0.23067,3.15358,000.00000000,000.98252010,000.99495697,001.26711750,000.47
0.40,0.33744,2.73432,000.00000000,001.54218507,001.98991394,001.59813976,000.48
0.40,0.21995,1.62064,000.00000000,002.97243881,002.98487854,003.10291028,000.48
0.40,0.20000,1.47361,000.00000000,003.02218699,002.98487854,002.95920730,000.44
0.40,0.20000,0.47071,000.00000000,002.45008612,002.98487854,002.04206586,000.66
0.40,0.25368,1.00733,000.00000000,003.28336453,003.97983170,002.72560143,000.49
0.40,0.26603,0.62612,000.00000000,002.40603781,002.98487473,002.47087884,000.34
0.40,0.27899,1.05639,000.00000000,003.14655614,003.48235512,002.49690676,000.36
0.40,0.27899,0.33744,000.00006866,001.90271378,001.99076080,002.07795095,000.34
0.40,0.23067,0.96055,000.00000000,003.38285971,003.97983360,002.96281886,000.60
0.40,0.20974,0.27899,000.00010681,002.15646291,002.16701317,001.51923299,000.32
0.40,0.30682,0.33744,000.00000000,002.01963520,002.00207901,001.86942458,000.32
0.40,0.20974,1.00733,000.00000000,003.42017055,003.97983551,002.58403492,000.31
0.40,0.23067,0.25368,000.00057220,002.12093425,002.45566750,001.92438650,000.47
0.40,0.20974,3.46822,000.00000000,000.26122695,000.00000763,000.65234905,000.32
0.40,0.33744,0.24190,000.00903320,002.10518646,002.44786263,001.71852434,000.59
0.40,0.29258,1.62064,000.00000000,002.91025305,002.98487854,003.05403209,000.58
0.40,0.25368,0.27899,000.00007629,002.07020044,002.10519409,001.91694534,000.50
0.40,0.29258,0.59705,000.00000000,002.46252441,002.98487473,002.48739362,000.50
0.40,0.30682,0.87341,000.00000000,002.94756508,002.98487854,002.79942250,000.30
0.40,0.26603,2.26070,000.00000000,002.69882512,002.98487854,002.96497202,000.29
0.40,0.32177,0.49363,000.00000000,002.56208992,002.98487854,001.86252940,000.30
0.40,0.21995,0.51767,000.00000000,002.42524791,002.98487854,001.91825926,000.28
0.40,0.20000,1.54538,000.00000000,003.25849080,003.97983551,003.00554466,000.32
0.40,0.20000,0.49363,000.00000000,002.66153383,002.98487854,002.28827524,000.33
0.40,0.26603,0.65662,000.00000000,002.43767691,002.98487854,002.14712644,000.31
0.40,0.27899,0.35387,000.00000000,002.14487767,002.98487854,002.23764825,000.30
0.40,0.33744,0.83285,000.99495697,002.97243762,002.98487854,002.27877855,000.44
0.40,0.24190,0.54288,000.00000000,002.28845000,002.98487473,002.17255878,000.40
0.40,0.35387,1.21837,000.00000000,002.84806871,002.98487854,002.28993773,000.49
0.40,0.33744,2.86748,000.00000000,001.47999954,001.98991394,001.72664678,000.39
0.40,0.30682,3.15358,000.00000000,000.83327675,000.99495697,001.19639361,000.56
0.40,0.25368,1.05639,000.00000000,003.38285971,003.97983170,002.66603994,000.36
0.40,0.35387,0.42801,000.00000000,001.67917705,001.98992157,001.48294580,000.48
0.40,0.23067,3.30716,000.00000000,000.59697783,000.99495697,000.93816417,000.42
0.40,0.32177,1.47361,000.00000000,003.18386889,003.97983551,002.85634160,000.58
0.40,0.21995,1.69956,000.99495697,003.29580069,003.97983170,002.75436044,000.45
0.40,0.24190,1.86913,000.00000000,002.96000242,002.98487854,002.53374457,000.82
0.40,0.20974,1.05639,000.00000000,003.23361659,003.48235512,003.21326351,000.28
0.40,0.27899,1.10784,000.00000000,003.18386841,002.98487854,003.24081111,000.41
0.40,0.27899,3.81425,000.00000000,000.00018010,000.00012779,000.17027989,000.58
0.40,0.30682,0.91594,000.00000000,003.07193446,003.48235512,002.67957807,000.31
0.40,0.32177,0.51767,000.00000000,002.20142412,001.99304962,001.71693158,000.28
0.40,0.26603,2.37080,000.00000000,002.51227045,002.98487854,002.47134328,000.31
0.40,0.20974,0.29258,000.99495697,002.12543082,002.06577301,001.96163607,000.38
0.40,0.25368,3.81425,000.00000000,000.00010948,000.00006485,000.13942489,000.69
0.40,0.33744,0.25368,000.00514603,002.04499578,002.48991585,001.92149949,000.33
0.40,0.30682,0.35387,000.00000763,001.59622025,001.99006462,001.83998048,000.33
0.40,0.29258,1.69956,000.00000000,002.92269182,002.98487854,002.81899643,000.33
0.40,0.21995,0.54288,000.00000000,002.43764973,002.98487854,002.15187359,000.29
0.40,0.20974,3.63712,000.00000000,000.00138974,000.00000763,000.45718646,000.35
0.40,0.29258,0.62612,000.00000000,002.38790011,002.98487663,001.98839855,000.43
0.40,0.23067,0.26603,000.00861359,002.51872110,002.98729706,002.07827449,000.41
0.40,0.23067,1.00733,000.00000000,003.03462362,003.48235512,002.82371783,000.47
0.40,0.26603,0.68859,000.00000000,002.63664293,002.98487854,002.05992222,000.27
0.40,0.20000,1.62064,000.00000000,003.43260813,003.97983551,003.07328987,000.29
0.40,0.27899,1.16179,000.00000000,003.02218676,002.98487854,002.38480735,000.34
0.40,0.24190,1.96016,000.00000000,003.03462338,002.98487854,002.27617002,000.29
0.40,0.27899,0.37110,000.00000000,001.96337354,001.99822807,001.89213037,000.33
0.40,0.20974,1.10784,000.00000000,003.07193422,003.97983170,002.53077245,000.29
0.40,0.26603,2.48625,000.00000000,002.48739624,002.98487854,002.49134970,000.34
0.40,0.25368,0.29258,000.00000000,002.12174559,002.19001198,001.80937243,000.65
0.40,0.20000,0.51767,000.00000000,002.69886160,002.98487854,002.28734803,000.29
0.40,0.33744,0.26603,000.00271225,002.28230739,002.75063133,001.93034112,000.35
0.40,0.21995,1.78233,000.99495697,003.53210306,003.97983360,002.68592286,000.35
0.40,0.33744,0.87341,000.00000000,002.37546659,002.98487473,002.80801821,000.37
0.40,0.32177,1.54538,000.00000000,002.77344704,002.98487854,002.46974134,000.37
0.40,0.33744,3.00713,000.00000000,001.14420128,001.98991394,001.76360285,000.39
0.40,0.30682,0.96055,000.00000000,002.89781642,002.98487854,002.49991989,000.31
0.40,0.32177,0.54288,000.00000000,002.27645922,002.98487473,002.27042484,000.31
0.40,0.23067,3.46822,000.00000000,000.17479940,000.00000000,000.81314367,000.40
0.40,0.24190,0.56932,000.00000000,002.10185313,001.98992157,002.09865165,000.42
0.40,0.27899,4.00000,000.00002289,000.00387354,000.00234413,000.16125686,000.36
0.40,0.35387,1.27770,000.00000000,003.00974965,002.98487854,002.13531494,000.43
0.40,0.25368,1.10784,000.00000000,003.18386769,002.98487854,002.67575073,000.43
0.40,0.25368,4.00000,000.00003052,000.00476265,000.00270462,000.25425106,000.28
0.40,0.20974,0.30682,000.00006104,002.01396775,002.05363083,002.15832710,000.32
0.40,0.20974,3.81425,000.00000000,000.00024800,000.00007439,000.20465618,000.26
0.40,0.21995,0.56932,000.00000000,002.38790131,002.98487473,002.71932960,000.26
0.40,0.30682,0.37110,000.00000000,002.04208112,002.00538063,001.70716858,000.28
0.40,0.35387,0.44885,000.00000000,002.26545835,001.98993301,002.36042762,000.31
0.40,0.30682,3.30716,000.00000000,000.46016771,000.99495697,000.95826411,000.43
0.40,0.29258,1.78233,000.00000000,002.86050606,002.98487854,003.47630310,000.32
0.40,0.29258,0.65662,000.00000000,002.21378374,002.98487473,002.06165195,000.33
0.40,0.20974,1.16179,000.00000000,003.15899324,003.97983170,002.38997078,000.27
0.40,0.23067,0.27899,000.00006485,002.12810826,002.33438683,001.82382691,000.35
0.40,0.27899,0.38918,000.00000000,001.83112276,001.99002075,001.88462865,000.28
0.40,0.20000,1.69956,000.00000000,003.09680939,002.98487854,003.26770282,000.40
0.40,0.27899,1.21837,000.00000000,002.69882464,002.98487854,002.43459845,000.28
0.40,0.30682,1.00733,000.99495697,002.97243834,002.98487854,002.26229739,000.32
0.40,0.32177,0.56932,000.00000000,002.23866057,002.48748016,001.88494146,000.29
0.40,0.21995,1.86913,000.00000000,003.32067490,002.98487854,002.64985585,000.35
0.40,0.32177,1.62064,000.00000000,002.99731326,002.98487854,002.70385051,000.35
0.40,0.33744,0.27899,000.03292465,002.05594444,002.14288712,001.62022495,000.36
0.40,0.20000,0.54288,000.00000000,002.47503018,002.98487854,002.32482529,000.39
0.40,0.26603,0.20000,000.01668549,002.41793942,002.97555923,001.95275414,000.27
0.40,0.23067,1.05639,000.00000000,003.45748210,003.97983551,003.13017964,000.62
0.40,0.24190,2.05562,000.00000000,002.97243953,002.98487854,002.86262393,000.54
0.40,0.21995,0.59705,000.00000000,002.77345467,002.98487854,002.09316397,000.27
0.40,0.20974,4.00000,000.00000000,000.00246220,000.00107384,000.19189525,000.29
0.40,0.26603,0.72213,000.00000000,002.59944534,002.98487473,002.51384473,000.64
0.40,0.20974,0.32177,000.00000000,001.94647563,001.99176979,002.17841291,000.32
0.40,0.33744,0.91594,000.99495697,002.69882464,002.98487854,002.40532899,000.48
0.40,0.30682,0.38918,000.00000000,001.94081402,001.99002075,001.88627756,000.30
0.40,0.25368,0.30682,000.00000000,001.82863081,001.99317169,001.90658021,000.53
0.40,0.33744,3.15358,000.00000000,000.64672202,000.99495697,001.31767201,000.64
0.40,0.24190,0.59705,000.00000000,002.33815694,002.98487473,002.21719193,000.43
0.40,0.35387,1.33993,000.00000000,002.96000171,002.98487854,002.60595345,000.41
0.40,0.26603,2.60733,000.00000000,002.46252179,002.98487854,002.03563190,000.62
0.40,0.25368,1.16179,000.00000000,003.13412023,002.98487854,002.71160030,000.40
0.40,0.23067,3.63712,000.00000000,000.00001411,000.00000381,000.25394425,000.51
0.40,0.30682,3.46822,000.00000000,000.16635184,000.00000763,000.60653543,000.29
0.40,0.29258,0.20000,000.00037384,002.62476420,003.10333443,001.99728584,000.46
0.40,0.20974,1.21837,000.99495697,003.05949736,002.98487854,002.91649795,000.27
0.40,0.27899,0.40813,000.00000000,001.96923792,001.99001503,001.93178844,000.29
0.40,0.29258,0.68859,000.00000000,002.69883299,002.98487663,002.64785695,000.33
0.40,0.30682,1.05639,000.00000000,003.13411951,003.97983170,002.34816265,000.28
0.40,0.23067,0.29258,000.00000763,002.12986255,002.98488235,002.11619759,000.37
0.40,0.20000,0.56932,000.00000000,002.31328583,002.98487663,002.06452703,000.27
0.40,0.29258,1.86913,000.00000000,002.76100969,002.98487854,003.13681483,000.40
0.40,0.26603,0.20974,000.19347382,002.54967833,002.96178055,001.88169229,000.27
0.40,0.32177,1.69956,000.00000000,003.45748186,003.97983551,002.45139360,000.33
0.40,0.21995,1.96016,000.00000000,002.74857283,002.98487854,002.82006741,000.33
0.40,0.33744,0.29258,000.00010681,001.97698557,002.34147072,001.79663026,000.34
