objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00690975,000.00692558,000.03495389,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00092716,000.00100708,000.00642543,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00094957,000.00083351,000.00699794,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000763,000.00184574,000.00195122,000.00924111,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00000000,000.00125480,000.00148582,000.02757793,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00001526,000.01168170,000.01070404,000.03701474,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000000,000.01393490,000.01724243,000.13525620,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.01393127,000.48014504,000.54818344,000.53227097,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00083838,000.00071716,000.00342750,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00360870,000.03282647,000.03534126,000.13216597,000.48
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00006104,000.00748477,000.00623512,000.10841155,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00009537,000.01253958,000.01231766,000.14298601,000.40
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00001526,000.02229371,000.02281570,000.24649635,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00006866,000.00592289,000.00673485,000.02791230,000.55
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00116081,000.00119019,000.01295737,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00285339,000.06609855,000.07333374,000.25225636,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00084686,000.04890847,000.05878448,000.25715387,000.48
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000763,000.00090585,000.00078964,000.00802703,000.49
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00002289,000.00217490,000.00229263,000.01227957,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00090675,000.00094032,000.01693491,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000381,000.00602593,000.00474548,000.03345576,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00025558,000.02943492,000.03340530,000.12816627,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00016022,000.03432226,000.03268242,000.19264294,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00003815,000.00724888,000.00736618,000.11974372,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000763,000.00923972,000.00939560,000.03246727,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000381,000.00072207,000.00058937,000.10008383,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00002289,000.00077410,000.00081635,000.00840094,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00503540,000.25244746,000.24328613,000.41282225,000.54
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000763,000.00156040,000.00156975,000.00979691,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00123506,000.00115395,000.10133021,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00946045,000.27086338,000.27759743,000.44911003,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001526,000.00098939,000.00096512,000.04062567,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00005341,000.00372605,000.00398445,000.03063419,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00004578,000.01311932,000.01201630,000.10361934,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.02907562,000.37968811,000.38525200,000.54010785,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00002670,000.00133214,000.00114632,000.00755902,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.01679993,000.51302320,000.55148315,000.59945738,000.68
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.01731110,000.56318980,000.63811493,000.66165668,000.52
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000763,000.00196624,000.00204468,000.01701485,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00046539,000.02130680,000.02249146,000.19955757,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00033188,000.01848784,000.02183342,000.04224661,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00095644,000.00073624,000.09994986,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00003052,000.01302891,000.01584053,000.03157984,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00001907,000.00425153,000.00434685,000.05252024,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00006104,000.00443411,000.00379562,000.14298525,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00099888,000.00110435,000.00535075,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00004196,000.00549340,000.00701523,000.06700875,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00142975,000.00131226,000.00984004,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00081282,000.00077057,000.00810343,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00090027,000.02607145,000.02581787,000.04890326,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00400162,000.05996394,000.06400299,000.22601774,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.02053833,000.51662564,000.52381897,000.58094668,000.50
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00003052,000.00179849,000.00185204,000.01626791,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00493240,000.10061403,000.09123993,000.38361180,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00429535,000.10093789,000.11839867,000.32093424,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00415802,000.05208683,000.05394363,000.21427692,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00000000,000.00247698,000.00263405,000.05035404,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000381,000.00160527,000.00207329,000.00660407,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.01562524,000.01597404,000.18916830,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00002670,000.00966721,000.00949478,000.04681514,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00001526,000.00132461,000.00118446,000.01016744,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00003433,000.00131989,000.00115776,000.00706907,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00002289,000.02588410,000.02773857,000.20940468,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00007248,000.03920116,000.04248047,000.32076299,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01551437,000.43688792,000.44046593,000.49486163,000.52
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00608568,000.00724602,000.10174417,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00003815,000.01398511,000.01370049,000.25719601,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00010681,000.00821667,000.00809097,000.11697061,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00001144,000.00145440,000.00167274,000.00855049,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00001907,000.00442486,000.00527573,000.01727065,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01898956,000.30047089,000.32587051,000.53293055,000.40
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00052738,000.00057983,000.00459687,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.03239822,000.45627254,000.50644302,000.53166729,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00003815,000.00819664,000.00762367,000.03245214,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00001907,000.00122042,000.00129128,000.10078926,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00154114,000.03356552,000.03748703,000.17582040,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.00582123,000.63568115,000.71107483,000.67455328,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00080895,000.00077248,000.00624393,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000381,000.00076547,000.00073242,000.01521499,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00017548,000.00458145,000.00519562,000.02948608,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00957108,000.00866318,000.04113995,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00002289,000.00337481,000.00326157,000.03662109,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00065994,000.05320625,000.05514145,000.19956905,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.02767944,000.61281502,000.65403175,000.63032782,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00001144,000.00306015,000.00283813,000.10105263,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.01691055,000.13572207,000.13340759,000.30225673,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00006485,000.01362267,000.01602173,000.03575123,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00000000,000.02407875,000.01388931,000.29098812,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00272751,000.08634944,000.09838867,000.21008864,000.47
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00230408,000.08533625,000.08827972,000.34829354,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00479889,000.16320714,000.18677330,000.39200228,000.55
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.03789902,000.51152855,000.52864647,000.60759020,000.51
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000381,000.00204554,000.00212479,000.00990151,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00003433,000.00228338,000.00241852,000.01918336,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000381,000.00606170,000.00595665,000.10016935,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000763,000.01356878,000.01504326,000.16373725,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00003052,000.00448375,000.00504303,000.05409662,000.46
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000763,000.00718989,000.00700951,000.17509048,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000381,000.00114298,000.00092888,000.00652953,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00036621,000.01655374,000.01551628,000.16455224,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00000763,000.02873292,000.02702522,000.23191692,000.47
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000763,000.00061402,000.00056076,000.04142802,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00929260,000.15989752,000.18496132,000.41323793,000.67
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000763,000.03754234,000.04591179,000.26856518,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00002289,000.00397959,000.00420952,000.02634827,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000381,000.00087891,000.00081635,000.01720153,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.04546356,000.60592681,000.70939255,000.63838893,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000763,000.00082350,000.00087929,000.01566793,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00059509,000.05103445,000.05780792,000.12428635,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00052300,000.00043106,000.01443189,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.01271820,000.40301150,000.42889977,000.61698371,000.61
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00001526,000.01223049,000.00895691,000.13095862,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00004959,000.02915440,000.02352905,000.22943032,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00009155,000.00712242,000.00830460,000.03304024,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00001526,000.02888947,000.02362633,000.29890606,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000381,000.00357261,000.00339699,000.14087246,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00035858,000.00922370,000.00958633,000.09798366,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00480270,000.07213125,000.08168793,000.27423856,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00109315,000.00101662,000.02514228,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000763,000.01526980,000.01407242,000.14822458,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00015640,000.00486102,000.00516891,000.11376162,000.41
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00001144,000.00568171,000.00478935,000.19048227,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000763,000.00414505,000.00365639,000.09129884,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.01334381,000.16904621,000.17080498,000.40788436,000.38
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000763,000.02792492,000.02371788,000.33282468,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00765991,000.12116694,000.12425995,000.40339544,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.01899338,000.17355004,000.18513107,000.47132641,000.41
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00662684,000.00586891,000.23894425,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00935364,000.22854543,000.24566650,000.44858193,000.51
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00009155,000.02048092,000.02103615,000.19673006,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00000000,000.02183666,000.02067757,000.11873491,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00722885,000.28572956,000.24658585,000.45660588,000.42
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000763,000.02032256,000.02104568,000.20708399,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00003052,000.02047939,000.01936722,000.19058405,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00071249,000.00053787,000.09999318,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00002289,000.03023405,000.03386307,000.21484494,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00552440,000.00533676,000.04664898,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00009537,000.00816793,000.00914001,000.03969395,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00078192,000.00058365,000.10300308,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000763,000.00087495,000.00078773,000.10291385,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.06682587,000.52930582,000.66865730,000.54975879,000.53
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00058746,000.01099176,000.01069641,000.12624319,000.53
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.01693640,000.01720619,000.11973137,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.21153,000.01022720,000.21041909,000.19402695,000.40250346,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00075884,000.00065804,000.01021899,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00094657,000.00075912,000.03098774,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00006104,000.02415385,000.02594185,000.22902551,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00065460,000.00066757,000.10949794,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00268922,000.00209045,000.10320111,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00004959,000.00724740,000.00806046,000.14681661,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00001526,000.00883732,000.00969315,000.15247548,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00428391,000.09164572,000.09711075,000.32608494,000.39
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00011444,000.01879044,000.01715851,000.26582274,000.27
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00664053,000.00638580,000.12814525,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000763,000.00466361,000.00449371,000.08346880,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000000,000.01522851,000.01686287,000.21868168,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.01818085,000.31924090,000.30350113,000.50292856,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.00614929,000.16722751,000.18736267,000.33266702,000.40
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.00189972,000.32517353,000.37441254,000.52216548,000.59
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00011826,000.03374968,000.02822495,000.36561897,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.21153,000.00428391,000.19413348,000.21438599,000.47105554,000.42
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00035858,000.01875424,000.02284050,000.05896076,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000381,000.00083885,000.00054550,000.02507071,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000763,000.00258956,000.00197983,000.11081637,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00015259,000.01991205,000.01862144,000.24737422,000.30
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000000,000.00344315,000.00280380,000.14448789,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02382,000.00000381,000.02348929,000.02558708,000.18229407,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00019836,000.02010393,000.01681709,000.16658306,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02599,000.00001526,000.01962605,000.02274132,000.27912921,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00055695,000.01730919,000.01996422,000.10898448,000.42
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00018311,000.00808854,000.00853539,000.10287724,000.72
