objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02183,000.00012207,000.01960650,000.02067184,000.17862664,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00643668,000.00556755,000.03999820,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000381,000.00096593,000.00100327,000.01977201,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00005341,000.00875554,000.00952721,000.14532036,000.55
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00019836,000.00599518,000.00734520,000.02249996,000.63
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00001144,000.00227385,000.00225067,000.02066885,000.47
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00001526,000.00426350,000.00401688,000.12902255,000.48
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00141273,000.00173759,000.00436177,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00004959,000.00643473,000.00618744,000.03313689,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000763,000.00092168,000.00093842,000.00468598,000.50
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00144305,000.00146675,000.01687275,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.02307129,000.42051220,000.45619392,000.54929882,000.58
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00163999,000.00151062,000.00594766,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00522614,000.09478354,000.10299301,000.33989841,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00000000,000.02758379,000.03042030,000.23765151,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000763,000.00189648,000.00178528,000.00785545,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00001907,000.01147461,000.00963211,000.06006193,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001526,000.00151558,000.00143433,000.00514736,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00109863,000.03031692,000.03550148,000.06424650,000.52
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000763,000.00076017,000.00079918,000.00418031,000.53
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.03923035,000.42403078,000.44009590,000.50622463,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00318146,000.05993380,000.06878662,000.20526202,000.52
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00041199,000.01596222,000.01590729,000.14951569,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04791,000.00000763,000.00305939,000.00334358,000.01249744,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00000000,000.02257242,000.02230835,000.12654874,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.01327515,000.20723215,000.17117691,000.46879631,000.55
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.03413773,000.47117096,000.51537704,000.63101208,000.49
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00001144,000.00638504,000.00654030,000.05171242,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00002289,000.01286874,000.01146126,000.17459513,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.23084,000.00660706,000.30844909,000.27556038,000.50644618,000.62
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000763,000.00099649,000.00074768,000.01021612,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000381,000.00143657,000.00159645,000.01115376,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01867676,000.37990960,000.46293640,000.49394619,000.60
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00016785,000.03531732,000.03267670,000.24237514,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00033188,000.01599946,000.01782417,000.11012956,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00125751,000.00119019,000.01449554,000.53
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00139241,000.00146866,000.00968474,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00018692,000.01410055,000.01417923,000.11325188,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00009155,000.00904241,000.00931549,000.02245347,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000763,000.02366338,000.02348137,000.31859365,000.41
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00001907,000.00399861,000.00315857,000.02016307,000.52
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000763,000.00512776,000.00391579,000.01694744,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00940323,000.10827465,000.09656143,000.36627018,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00000763,000.00156746,000.00175095,000.09924544,000.65
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00095453,000.00074768,000.03058988,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00070190,000.01783004,000.01890564,000.19725172,000.61
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00127940,000.00140572,000.01279235,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000763,000.00114746,000.00110626,000.00377359,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000381,000.00669193,000.00724411,000.03208137,000.50
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00089264,000.11670069,000.12711334,000.39655894,000.58
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000381,000.00123391,000.00104523,000.07108690,000.62
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00086975,000.13572773,000.14285660,000.39978811,000.45
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00007629,000.00656714,000.00470161,000.11506882,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01039124,000.45860392,000.50301933,000.53199536,000.55
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00003052,000.00400481,000.00386047,000.01535203,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000763,000.00238743,000.00242233,000.04520636,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.03264999,000.48097795,000.51549911,000.53490269,000.65
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00414276,000.05009413,000.05813789,000.26968104,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00001144,000.01368790,000.01348114,000.16040516,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00025177,000.02920360,000.02423477,000.28839421,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00366130,000.00193405,000.02935115,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00009918,000.01259003,000.01201820,000.17987910,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00002289,000.00160179,000.00160980,000.01301579,000.66
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00003815,000.00180349,000.00160217,000.02145788,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00090103,000.00077057,000.10682449,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001526,000.00108728,000.00089264,000.01206521,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00048032,000.00041962,000.02453820,000.43
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.03173828,000.53476083,000.56573868,000.55565631,000.45
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00009918,000.02077537,000.02172089,000.06163591,000.74
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00009155,000.01903710,000.01853943,000.31704101,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00003815,000.00634551,000.00640106,000.10534237,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000763,000.00260620,000.00211525,000.10056993,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00002670,000.01349330,000.01213264,000.17469150,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.01766968,000.61086446,000.73426437,000.56724161,000.56
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00002289,000.00458913,000.00427055,000.04164459,000.37
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.02655792,000.29580420,000.30621147,000.45671949,000.60
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00068665,000.03282370,000.03810501,000.09440801,000.58
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.04543304,000.44331273,000.43702507,000.49023139,000.65
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000763,000.00095744,000.00109100,000.00539203,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00001144,000.00104837,000.00091171,000.00766414,000.40
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00009155,000.00455117,000.00394249,000.17566393,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000381,000.01226783,000.01283073,000.10239683,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00940704,000.23226337,000.22057152,000.42181915,000.42
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00011826,000.01176333,000.01216125,000.19026709,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00003815,000.02504363,000.02659988,000.30151489,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.05659485,000.56864798,000.70317459,000.54623556,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00089264,000.03172169,000.03811455,000.18100962,000.56
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00077209,000.00083351,000.00688666,000.52
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00002289,000.00489006,000.00467300,000.12018555,000.73
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00864410,000.11489491,000.11624718,000.35102317,000.79
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000381,000.00071096,000.00066185,000.00771128,000.56
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00123553,000.00115395,000.07106989,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000381,000.00635791,000.00541687,000.18446137,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00004959,000.01565418,000.01668358,000.16278294,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000763,000.01312585,000.01479530,000.11170283,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00305176,000.18918142,000.21005440,000.35776576,000.62
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00038910,000.01082716,000.01118660,000.07335307,000.62
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.03569012,000.03784943,000.23623431,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000763,000.01403475,000.01281929,000.15112913,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00001907,000.01934509,000.02178383,000.17920017,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00004578,000.00300050,000.00345993,000.10122418,000.50
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00387959,000.00391579,000.02473581,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00003052,000.00218086,000.00223160,000.01021225,000.64
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.03549576,000.52371192,000.59537506,000.59810710,000.50
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.01053619,000.68307519,000.88532829,000.58832371,000.73
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00012207,000.02555995,000.02463913,000.23916852,000.23
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00058722,000.00050354,000.01667108,000.59
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00339890,000.06406192,000.07181549,000.20560327,000.57
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00714111,000.19952282,000.18294144,000.48740566,000.49
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000763,000.00199275,000.00163269,000.01527787,000.52
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00134659,000.08876576,000.10144234,000.28211048,000.85
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00003052,000.00402303,000.00407410,000.07941255,000.74
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00195694,000.04772363,000.05778503,000.16716483,000.53
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000763,000.00554352,000.00569153,000.02851452,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00002289,000.00714993,000.00736427,000.09958328,000.44
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00002289,000.00752792,000.00715256,000.16051252,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001526,000.00171757,000.00184250,000.01515727,000.76
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00048065,000.01490827,000.01775932,000.14682776,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.01968222,000.01884842,000.24778391,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00001907,000.01149683,000.01308250,000.04050209,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01776123,000.31137952,000.24632454,000.52407604,000.58
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.02094650,000.54172558,000.60383606,000.53327268,000.91
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00003052,000.00963879,000.01187515,000.18574201,000.39
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00026321,000.00927005,000.01091194,000.05606386,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.03353119,000.50119668,000.61598015,000.61796892,000.69
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00110621,000.00078773,000.03806386,000.45
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00055695,000.02156205,000.02353096,000.07585872,000.41
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00077376,000.00074959,000.00998862,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00250244,000.06281805,000.06278992,000.24716769,000.61
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00898080,000.00831413,000.09959952,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.00679016,000.23054810,000.24170494,000.40316555,000.48
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000381,000.00060902,000.00045204,000.01514046,000.51
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00004578,000.01144867,000.00941658,000.17259006,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00001526,000.00303659,000.00281906,000.15615878,000.72
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.21153,000.01621246,000.29654559,000.26055145,000.46245068,000.55
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00016403,000.01222076,000.01324654,000.10826927,000.57
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000381,000.00215006,000.00219917,000.04400224,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00018311,000.04243260,000.04207039,000.33742040,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000763,000.00097160,000.00084114,000.05763488,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00016785,000.00659432,000.00722313,000.14550790,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000763,000.02577581,000.02423668,000.22715829,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00004578,000.00591164,000.00561142,000.11356931,000.29
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00063457,000.00032043,000.10119882,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.02225113,000.56944937,000.71506119,000.54677004,000.45
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.02059937,000.35940418,000.34007454,000.53270209,000.42
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01947784,000.32878193,000.28814507,000.53156984,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.00788269,000.00818634,000.15570480,000.35
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00508347,000.00452042,000.18021156,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00059128,000.09893002,000.10755920,000.26620406,000.54
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00000763,000.00945945,000.00968170,000.20505382,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00004578,000.03500080,000.03056717,000.33194944,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00001526,000.01651220,000.01682663,000.13944604,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00008392,000.03221788,000.02838707,000.31192672,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000763,000.00106263,000.00098991,000.01384715,000.75
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00604944,000.00607681,000.10916712,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00689502,000.00751686,000.12712410,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00056839,000.02918482,000.03037834,000.18907525,000.62
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00010300,000.02127628,000.01372528,000.22555241,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02000,000.00006104,000.03646340,000.03756523,000.25342432,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000763,000.00057526,000.00058174,000.00500781,000.41
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00059443,000.00057983,000.02058654,000.41
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00276947,000.02535691,000.02356339,000.15280125,000.47
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00156713,000.00160408,000.00810393,000.77
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00431061,000.10210948,000.10808945,000.31717324,000.77
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000763,000.00116820,000.00119019,000.01540900,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.01710129,000.51764268,000.61015320,000.68541473,000.68
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00866699,000.15574250,000.16526604,000.34470907,000.81
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00011444,000.00621915,000.00690842,000.06608093,000.82
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00070190,000.04245672,000.04760361,000.27785724,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00066376,000.01567612,000.01506615,000.08200916,000.66
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00008392,000.00373297,000.00373459,000.02439585,000.76
