objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00000000,000.01728931,000.01789665,000.09867518,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00093822,000.00087929,000.01325450,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00001907,000.01491032,000.01270485,000.13138109,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00044250,000.01355467,000.01573753,000.12771910,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00081558,000.00069809,000.01681147,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000763,000.00097919,000.00090408,000.00991316,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00506210,000.12789293,000.12343025,000.33759978,000.29
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000763,000.00094676,000.00088501,000.00461019,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000381,000.00081835,000.00070190,000.00874420,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00106049,000.02633810,000.02766800,000.16552609,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.02439117,000.31136346,000.28987503,000.48596820,000.43
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00003815,000.02255340,000.02530289,000.29806122,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00001526,000.00703053,000.00734520,000.05950623,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000381,000.00075917,000.00060844,000.00347884,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00063691,000.00053406,000.00730906,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04023,000.00000000,000.00624437,000.00734901,000.10105304,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00024796,000.01195402,000.01288223,000.07752691,000.40
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.17762,000.00296021,000.10458770,000.11126709,000.31613696,000.40
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.01842499,000.51683259,000.60074425,000.55830640,000.47
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00002289,000.00111237,000.00109100,000.01062678,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.01905060,000.44702587,000.44038200,000.58207327,000.61
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00004196,000.00720716,000.00777054,000.14406018,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.19383,000.00243378,000.18488154,000.23456764,000.42011029,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.01424437,000.01577950,000.06034071,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00002289,000.01307645,000.01222610,000.11248688,000.17
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01143646,000.38915008,000.45654488,000.49719390,000.49
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000763,000.01597247,000.01534653,000.14408766,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.11476,000.00014114,000.00429921,000.00441360,000.02229881,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00146484,000.05181193,000.05939484,000.19871545,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000763,000.00125928,000.00111198,000.07213513,000.40
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000763,000.00190477,000.00176239,000.00497459,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00003052,000.00501218,000.00487137,000.02476326,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00005341,000.01913691,000.02072334,000.25263488,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00088024,000.00115013,000.00719348,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00322118,000.00342178,000.03651362,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00090036,000.00087929,000.00687764,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00253296,000.14361176,000.15792847,000.38378686,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00003052,000.00168209,000.00137329,000.03284911,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00080690,000.00071335,000.12848969,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00118637,000.07034607,000.07736015,000.29706988,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04390,000.00002289,000.00251422,000.00252151,000.07051589,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00000763,000.00475631,000.00441170,000.03268042,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00004578,000.00170197,000.00160789,000.02155574,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00002289,000.01620321,000.01751518,000.26314220,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00000763,000.00142884,000.00132751,000.01261322,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00070953,000.03120217,000.03643036,000.19772904,000.52
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00003815,000.00911365,000.00742722,000.03863941,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00246429,000.03552203,000.04165459,000.10365552,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000381,000.01154075,000.01327896,000.11028963,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.01436615,000.18977419,000.16827583,000.41180959,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.00672913,000.37308034,000.36540222,000.52703053,000.50
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00009155,000.00227714,000.00169754,000.01473154,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00001526,000.03065434,000.03242683,000.28867653,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.21153,000.00571060,000.24839811,000.26528931,000.40021169,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00149646,000.00113678,000.02517608,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00318136,000.00290680,000.01811654,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00001526,000.00453725,000.00469971,000.03820071,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00001144,000.00611320,000.00688171,000.11719272,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000763,000.02161555,000.01513863,000.15643877,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00004578,000.00380278,000.00339127,000.14303567,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04791,000.00000000,000.00284309,000.00193024,000.11133438,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00008392,000.00552454,000.00540543,000.05594088,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.00947952,000.40229005,000.49838257,000.55795777,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00003052,000.00744338,000.00797462,000.10466426,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00003815,000.00287261,000.00279808,000.05978785,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.02404404,000.55836940,000.53108215,000.64647722,000.71
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00385265,000.00339890,000.02586874,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00049591,000.00827694,000.00755501,000.10732318,000.55
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00004959,000.00367069,000.00417137,000.13361248,000.47
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00000381,000.01388941,000.01326752,000.16184245,000.49
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00007629,000.00566788,000.00557137,000.04012476,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00016785,000.00294123,000.00312042,000.04701001,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00002289,000.00354080,000.00339699,000.01664104,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00119720,000.00064278,000.05524437,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00691605,000.22099276,000.23146820,000.42621994,000.72
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.23084,000.01029587,000.23793010,000.25683784,000.41873890,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00201411,000.00190353,000.06173732,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00432205,000.23449922,000.25356293,000.40730688,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00163651,000.05255275,000.05725288,000.19334714,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00147247,000.10885282,000.09491920,000.31007534,000.71
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00007248,000.02387028,000.02421951,000.24400175,000.53
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.03401947,000.49407667,000.51568604,000.58907950,000.89
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000763,000.00077767,000.00067329,000.00589254,000.62
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000381,000.00075107,000.00052261,000.02830592,000.61
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00348663,000.30218205,000.31047630,000.49518946,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00153732,000.08224344,000.09461021,000.33921602,000.66
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.02835312,000.02837181,000.19964613,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00813293,000.05776434,000.06503105,000.18612367,000.50
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00001907,000.00213585,000.00190353,000.00932601,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00002670,000.00770063,000.00555992,000.03267118,000.56
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00010681,000.02069774,000.01829910,000.17395219,000.49
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00534058,000.12132201,000.13684845,000.31091347,000.89
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00014877,000.00588450,000.00670052,000.04856909,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00007248,000.00257959,000.00296211,000.02362235,000.72
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.06407166,000.55619323,000.58127403,000.53355390,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00009155,000.00887513,000.00959396,000.10326427,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00001526,000.00609989,000.00624275,000.10560766,000.57
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00003052,000.00819988,000.00864220,000.11628783,000.58
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00068979,000.00074959,000.02934312,000.59
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00250683,000.00288010,000.09932216,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.01685715,000.54891545,000.59551430,000.57239598,000.67
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00022507,000.01264434,000.01309204,000.03519042,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00009918,000.00760937,000.00740051,000.03210443,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000000,000.01243854,000.01324844,000.19574547,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.00402069,000.30487007,000.32465553,000.50344360,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01686859,000.45361400,000.42618179,000.50642020,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00039673,000.01542287,000.01678085,000.12146641,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00161877,000.00163078,000.01007049,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000381,000.03413076,000.03819275,000.21314904,000.17
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00970078,000.35782829,000.37485695,000.49200606,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00080972,000.00061417,000.10371222,000.49
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00018692,000.01202593,000.01202965,000.08027109,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00037384,000.01497612,000.01502228,000.12756532,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00008392,000.01035686,000.00967598,000.02887720,000.56
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000381,000.01777739,000.01835442,000.15402162,000.18
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00007248,000.02756615,000.02581406,000.30828822,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000381,000.00042009,000.00041580,000.01527342,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00333405,000.13179655,000.15187645,000.32047307,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000763,000.00568690,000.00547409,000.10324736,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000381,000.00184922,000.00166512,000.10151342,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00001526,000.01469626,000.01510811,000.19448583,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00001907,000.00642962,000.00640678,000.11319709,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00004196,000.02467728,000.02791786,000.26296201,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00737762,000.14851256,000.17088699,000.30127987,000.49
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00061035,000.07372212,000.08430481,000.21021754,000.53
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000763,000.00116124,000.00107574,000.03786555,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00331497,000.07407918,000.07015419,000.26701394,000.43
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01781845,000.29189903,000.26824570,000.46691987,000.33
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000763,000.00638981,000.00658989,000.13595897,000.50
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00007629,000.01649079,000.01628876,000.12455725,000.29
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00085549,000.00072098,000.01368147,000.52
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00004578,000.00378041,000.00377655,000.03993848,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01716995,000.23982978,000.22951508,000.45075142,000.54
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00003433,000.00912676,000.00926399,000.12172651,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00158992,000.00119209,000.01251614,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.01329041,000.45402345,000.50043106,000.55558175,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.00687027,000.66291565,000.78078270,000.52928180,000.67
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.00934601,000.38164172,000.39690399,000.51832461,000.43
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00075574,000.00046921,000.01860852,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00001144,000.01737490,000.02033806,000.07533620,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.01672363,000.56059450,000.61439133,000.60887235,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000381,000.00088587,000.00073242,000.07078051,000.65
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00183477,000.00196648,000.11432050,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00627899,000.04452171,000.05183411,000.18290691,000.27
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00003815,000.01856337,000.01910019,000.19786617,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00018692,000.01809449,000.01820374,000.22499739,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00007629,000.01281104,000.01281357,000.23163925,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00001526,000.00363941,000.00383377,000.01968785,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00027847,000.01981540,000.01757812,000.22863671,000.41
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00003815,000.03391876,000.02558517,000.47630355,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00067139,000.01793761,000.02269173,000.14702928,000.46
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000381,000.00104604,000.00082970,000.09061880,000.25
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00092697,000.02318973,000.02476692,000.18941510,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00028229,000.03216076,000.03182602,000.14587496,000.55
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000763,000.01945777,000.01650620,000.06651516,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00075912,000.04622722,000.04615784,000.30452147,000.29
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00001526,000.00623307,000.00550079,000.26966560,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.01029968,000.59677958,000.72350311,000.64447606,000.78
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.25191,000.02279663,000.39657569,000.42958450,000.58318442,000.32
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00110064,000.00052261,000.14109276,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00077982,000.00081444,000.00882482,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.21153,000.00785828,000.32605934,000.30394936,000.48237014,000.54
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.00351334,000.12231202,000.13307953,000.36890823,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00001144,000.00324321,000.00305557,000.11683297,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000763,000.03158545,000.02362633,000.22738193,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000763,000.00104704,000.00107956,000.03443502,000.34
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00003052,000.00703268,000.00641441,000.19032116,000.57
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.25191,000.02444458,000.49316749,000.52604103,000.55007035,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.21153,000.00186157,000.22956681,000.20461082,000.44731590,000.44
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00090060,000.00055695,000.11428186,000.37
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000763,000.00977612,000.00999832,000.04868428,000.45
