objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.24654,0.30362,000.00000000,000.95436382,000.99591827,001.12125385,000.37
0.40,0.26426,1.72170,000.00000000,001.55462265,001.98991776,001.92013800,000.28
0.40,0.20020,2.79883,000.00000000,000.98252165,000.99495888,001.33116364,000.27
0.40,0.10000,0.21458,000.00000000,000.98074025,001.06755447,001.15664256,000.26
0.40,0.12315,1.60625,000.00000000,001.98991704,001.98991776,002.45325041,000.26
0.40,0.17425,0.18677,000.00016785,001.04839885,001.20462513,001.03876352,000.27
0.40,0.18677,1.49854,000.00000000,001.87798440,001.98991776,002.21587586,000.27
0.40,0.17425,0.74854,000.00000000,001.69142973,001.98991776,001.90075970,000.28
0.40,0.16256,0.37391,000.00000000,001.21889806,001.98991776,001.32363510,000.26
0.40,0.13200,3.00000,000.00000000,000.84571475,000.99495888,001.25896585,000.29
0.40,0.14149,1.60625,000.00000000,001.89042127,001.98991776,002.45887232,000.25
0.40,0.28326,0.20020,000.00017166,001.12579632,001.30212975,001.20270562,000.27
0.40,0.13200,0.80234,000.00000000,001.50487483,001.98991776,002.01490569,000.27
0.40,0.23001,0.69834,000.00000000,001.62925029,001.98991776,001.77367532,000.26
0.40,0.12315,0.40078,000.00000000,001.30589199,001.98991776,001.39492488,000.29
0.40,0.26426,0.42959,000.00000000,001.09451675,000.99495888,001.07614779,000.25
0.40,0.18677,0.37391,000.00000000,001.24369955,001.49245453,001.23355174,000.26
0.40,0.15166,3.00000,000.00000000,000.65915996,000.99495888,001.33769143,000.24
0.40,0.11489,0.20020,000.00000000,001.04917145,001.04113770,001.19514191,000.27
0.40,0.10719,0.10000,000.00513649,001.14319026,001.34321117,001.12175417,000.25
0.40,0.28326,0.80234,000.00000000,001.26865637,001.98991776,001.46157777,000.41
0.40,0.13200,0.20020,000.00000000,000.91355914,001.04343414,001.07871258,000.29
0.40,0.21458,1.39805,000.00000000,001.80336285,001.98991776,001.76562226,000.26
0.40,0.23001,0.18677,000.00716972,000.99272519,001.15462208,000.90622449,000.25
0.40,0.11489,0.86001,000.00000000,002.12672377,001.98991776,002.02844548,000.26
0.40,0.10719,0.42959,000.00000000,001.33075738,001.49243832,001.51495314,000.24
0.40,0.30362,0.10000,000.70867348,002.40235901,002.76173210,001.07254148,000.29
0.40,0.26426,0.12315,000.05141640,001.51219666,001.73292828,001.07273269,000.23
0.40,0.18677,0.10000,000.00584602,001.47221875,001.71116734,001.04231656,000.23
0.40,0.10719,1.49854,000.00000000,001.91529536,001.98991776,001.99736452,000.24
0.40,0.12315,0.10719,000.03561974,001.31742966,001.50129318,000.98967600,000.26
0.40,0.14149,0.40078,000.00000000,001.30872810,001.98991776,001.41058671,000.24
0.40,0.30362,0.40078,000.00000000,001.05714643,000.99496078,001.15281343,000.31
0.40,0.16256,1.60625,000.00000000,001.54218578,001.98991776,002.08179235,000.28
0.40,0.24654,0.98808,000.00000000,001.92773211,001.98991776,001.93080723,000.23
0.40,0.15166,0.80234,000.00000000,001.80336285,001.98991776,002.02697992,000.25
0.40,0.23001,2.61112,000.00000000,001.09445405,000.99495888,001.18963015,000.27
0.40,0.15166,0.21458,000.00000000,001.03637624,001.03285789,001.04355514,000.26
0.40,0.20020,0.18677,000.00004005,001.00635147,001.14076710,000.93381178,000.28
0.40,0.20020,0.74854,000.00000000,001.60437083,001.98991776,001.60197484,000.25
0.40,0.10000,0.86001,000.00000000,001.98991704,001.98991776,001.99349356,000.26
0.40,0.21458,0.37391,000.00000000,001.20657730,001.98991776,000.99008375,000.28
0.40,0.24654,0.32544,000.00000000,000.97426999,000.99551773,001.21530926,000.27
0.40,0.10000,0.23001,000.00000000,001.08873391,001.08733940,000.93753904,000.24
0.40,0.20020,3.00000,000.00000000,000.65916020,000.99495888,001.57994735,000.25
0.40,0.14149,0.10000,000.01980209,001.35835254,001.64048004,001.13090014,000.21
0.40,0.12315,1.72170,000.00000000,002.06453896,001.98991776,002.31846428,000.26
0.40,0.23001,0.20020,000.00069809,001.25381482,001.46191025,001.09436297,000.29
0.40,0.14149,1.72170,000.00000000,001.81579912,001.98991776,002.13883400,000.24
0.40,0.17425,0.20020,000.00000763,001.04508805,001.08660889,001.00864351,000.28
0.40,0.28326,0.21458,000.00014877,001.23385727,001.52592945,000.92864525,000.25
0.40,0.16256,0.40078,000.00000000,001.33106589,001.98991776,001.33679199,000.26
0.40,0.26426,0.46047,000.00000000,001.19469142,000.99495983,001.20459557,000.24
0.40,0.17425,0.80234,000.00000000,001.54218554,001.98991776,002.00604224,000.31
0.40,0.23001,0.74854,000.00000000,001.51731300,001.98991776,001.54583979,000.25
0.40,0.18677,0.40078,000.00000000,001.25614905,001.98991776,001.49160147,000.25
0.40,0.12315,0.42959,000.00000000,001.39464676,001.98991776,001.17457473,000.26
0.40,0.26426,0.13200,000.02299881,001.61902237,002.02955723,001.12346995,000.36
0.40,0.24654,1.05911,000.00000000,001.77848840,001.98991776,001.65591013,000.32
0.40,0.15166,0.86001,000.00000000,001.66655540,001.98991776,001.71118271,000.31
0.40,0.16256,0.10000,000.06172752,001.53439546,001.92132473,001.10494518,000.22
0.40,0.10719,0.10719,000.00238037,001.03825498,001.15418625,000.85237622,000.23
0.40,0.11489,0.21458,000.00000191,001.04084277,001.02111149,001.21157682,000.25
0.40,0.13200,0.21458,000.00031281,000.86437619,001.00268936,000.94891566,000.24
0.40,0.14149,0.10719,000.01777267,001.35952187,001.60902214,001.24698186,000.25
0.40,0.26426,1.84546,000.00000000,001.45512652,001.98991776,001.69657123,000.25
0.40,0.28326,0.86001,000.00000000,001.45512652,001.98991776,001.37473559,000.28
0.40,0.10719,0.46047,000.00000000,001.22244167,000.99496078,001.69517529,000.23
0.40,0.11489,0.92182,000.00000000,002.10184956,001.98991776,002.34377456,000.23
0.40,0.30362,0.10719,000.18814087,002.13004065,002.39900112,001.52648759,000.23
0.40,0.18677,0.10719,000.03023338,001.42173362,001.80265331,001.13575017,000.22
0.40,0.16256,0.42959,000.00000000,001.26857257,001.98991776,001.23377466,000.28
0.40,0.12315,0.11489,000.01163673,001.16155183,001.47733021,001.10835433,000.24
0.40,0.14149,0.42959,000.00000000,001.18152177,000.99495888,001.21465504,000.25
0.40,0.13200,0.86001,000.00000000,001.85311055,001.98991776,001.92093837,000.24
0.40,0.30362,0.42959,000.00000000,001.06962872,000.99495888,001.13844180,000.25
0.40,0.16256,1.72170,000.00000000,001.54218578,001.98991776,001.74897647,000.25
0.40,0.23001,2.79883,000.00000000,001.00739539,000.99495888,001.57979143,000.24
0.40,0.20020,0.20020,000.00001526,000.87048119,001.05026722,000.97044194,000.22
0.40,0.15166,0.23001,000.00000000,000.95018518,001.00862598,001.00685728,000.25
0.40,0.17425,0.86001,000.00000000,002.12672687,001.98991776,001.96327078,000.31
0.40,0.20020,0.80234,000.00000000,001.72874093,001.98991776,001.85849535,000.26
0.40,0.21458,0.10000,000.01675987,001.48854470,001.75100994,001.26483679,000.21
0.40,0.10000,0.24654,000.00000000,001.13812518,001.00916004,001.20342791,000.24
0.40,0.10000,0.92182,000.00000000,001.92773271,001.98991776,002.00129843,000.26
0.40,0.12315,1.84546,000.00000000,001.84067309,001.98991776,001.86670554,000.24
0.40,0.24654,0.34883,000.00000000,001.18325448,000.99535942,001.39673722,000.26
0.40,0.26426,1.97810,000.00000000,001.56705987,001.98991776,001.59553528,000.27
0.40,0.18677,0.11489,000.00261688,001.30227399,001.55019569,001.26984274,000.22
0.40,0.21458,1.49854,000.00000000,001.89042163,001.98991776,002.13199711,000.25
0.40,0.14149,1.84546,000.00000000,001.97747993,001.98991776,002.17390871,000.23
0.40,0.18677,1.60625,000.00000000,001.79092538,001.98991776,002.18462825,000.24
0.40,0.26426,0.49356,000.00000000,001.04471266,000.99495888,001.26182818,000.23
0.40,0.17425,0.21458,000.00000000,001.08143258,001.09636402,001.10039961,000.26
0.40,0.26426,0.14149,000.00342178,001.18182349,001.53536606,001.09084558,000.23
0.40,0.23001,0.80234,000.00000000,001.59193361,001.98991776,001.62040734,000.27
0.40,0.28326,0.23001,000.00000000,001.01944375,001.08087730,000.94504905,000.28
0.40,0.10719,1.60625,000.00000000,002.20134544,001.98991776,002.04380941,000.26
0.40,0.23001,3.00000,000.00000000,000.64672309,000.99495888,001.32011080,000.29
0.40,0.16256,0.10719,000.03952026,001.26483548,001.51729870,001.12005615,000.22
0.40,0.10719,0.11489,000.00488663,001.08557940,001.23894024,001.25223279,000.23
0.40,0.17425,0.92182,000.00000000,001.64168143,001.98991776,002.35405731,000.29
0.40,0.15166,0.92182,000.00000000,001.66655564,001.98991776,001.88388801,000.26
0.40,0.12315,0.46047,000.00000000,001.15663946,000.99495888,001.52754390,000.31
0.40,0.14149,0.11489,000.00195122,001.33990359,001.64948368,001.09437180,000.23
0.40,0.13200,0.23001,000.00000000,001.07792521,001.03233051,001.20182264,000.25
0.40,0.10000,0.26426,000.00000000,001.17605150,001.00869942,000.95977229,000.28
0.40,0.21458,0.40078,000.00000000,001.26866674,001.98991776,001.36306834,000.27
0.40,0.28326,0.92182,000.00000000,001.46756363,001.98991776,001.79299641,000.28
0.40,0.30362,0.11489,000.03704262,001.77464938,002.07382774,001.58970809,000.23
0.40,0.11489,0.98808,000.00000000,001.56705999,001.98991776,001.91846287,000.27
0.40,0.23001,0.21458,000.00027657,001.02560711,001.05133438,001.14101768,000.25
0.40,0.14149,0.46047,000.00000000,001.43033063,001.98991776,001.68643546,000.24
0.40,0.12315,0.12315,000.00371933,001.08791578,001.24303532,001.12542427,000.26
0.40,0.16256,0.46047,000.00000000,001.20641148,001.98991776,001.46697092,000.26
0.40,0.14149,1.97810,000.00000000,001.96504331,001.98991776,002.15573168,000.35
0.40,0.13200,0.92182,000.00000000,001.86554682,001.98991776,002.05209875,000.26
0.40,0.30362,0.46047,000.00000000,001.05714357,000.99495888,001.04522729,000.26
0.40,0.16256,1.84546,000.00000000,001.67899251,001.98991776,001.51691079,000.26
0.40,0.18677,0.42959,000.00000000,001.21899962,000.99496937,001.35763729,000.23
0.40,0.20020,0.21458,000.00002480,000.84397852,001.01045990,001.04279912,000.24
0.40,0.10719,0.12315,000.00005341,001.08172822,001.21462154,001.17226458,000.25
0.40,0.17425,0.98808,000.00000000,002.02722764,001.98991776,002.03076220,000.26
0.40,0.20020,0.86001,000.00000000,001.55462444,001.98991776,001.76225531,000.23
0.40,0.21458,0.10719,000.04153061,001.54695678,001.93917942,001.26358759,000.22
0.40,0.14149,0.12315,000.01516342,001.31455064,001.54509640,001.30580413,000.28
0.40,0.12315,1.97810,000.00000000,001.54218602,001.98991776,002.14975333,000.23
0.40,0.10000,0.98808,000.00000000,001.52974868,001.98991776,001.77705228,000.26
0.40,0.10000,0.28326,000.00000000,001.24338031,001.98991776,001.00185609,000.31
0.40,0.26426,2.12028,000.00000000,001.39294219,001.98991776,001.90499973,000.22
0.40,0.26426,0.52904,000.00000000,001.29346299,001.98991776,001.22327936,000.23
0.40,0.21458,1.60625,000.00000000,001.71630347,001.98991776,001.97721386,000.25
0.40,0.24654,0.37391,000.00000000,000.99547368,000.99496078,001.05642009,000.26
0.40,0.18677,1.72170,000.00000000,001.61680758,001.98991776,002.23951507,000.25
0.40,0.11489,1.05911,000.00000000,002.20134616,002.48739719,002.44005942,000.31
0.40,0.17425,0.23001,000.00000191,001.17610395,001.28470421,001.07240057,000.25
0.40,0.23001,0.86001,000.00000000,001.54218602,001.98991776,001.56509042,000.25
0.40,0.12315,0.13200,000.00093079,001.18997264,001.55967903,001.15142071,000.30
0.40,0.28326,0.24654,000.00005722,000.96714193,001.04378700,001.07205403,000.26
0.40,0.24654,0.10000,000.43153954,002.02531958,002.36873436,001.27060080,000.24
0.40,0.14149,2.12028,000.00000000,001.75361419,001.98991776,001.89554524,000.32
0.40,0.10719,1.72170,000.00000000,001.82823658,001.98991776,002.36730790,000.24
0.40,0.16256,0.11489,000.02391243,001.22126937,001.37797356,001.23829317,000.21
0.40,0.18677,0.46047,000.00000000,001.23128152,000.99496078,001.29614913,000.32
0.40,0.15166,0.24654,000.00000381,001.12696481,001.10387135,001.02115715,000.23
0.40,0.24654,1.13524,000.00000000,001.81579971,001.98991776,001.57552469,000.23
0.40,0.15166,0.98808,000.00000000,001.60437107,001.98991776,002.20914173,000.27
0.40,0.13200,0.24654,000.00000000,001.12196374,001.09141636,001.35672879,000.29
0.40,0.30362,0.12315,000.03372765,001.66162527,001.95813465,001.55347872,000.24
0.40,0.28326,0.98808,000.00000000,001.33075714,001.98991776,001.57316685,000.25
0.40,0.10000,1.05911,000.00000000,002.25109363,002.48739719,002.43054819,000.30
0.40,0.14149,0.49356,000.00000000,001.21884418,000.99496460,001.34856546,000.23
0.40,0.11489,0.23001,000.00000000,000.97700673,001.02601242,001.24073255,000.26
0.40,0.23001,0.23001,000.00000763,000.97495615,001.05120659,000.99873447,000.26
0.40,0.18677,0.12315,000.00792694,001.43910193,001.81810856,001.16746259,000.23
0.40,0.13200,0.98808,000.00000000,001.82823586,001.98991776,001.80743086,000.22
0.40,0.16256,0.49356,000.00000000,001.21882403,001.98991776,001.34684241,000.24
0.40,0.26426,2.27268,000.00000000,001.40537870,001.98991776,001.70309174,000.32
0.40,0.26426,0.15166,000.02144623,001.31645715,001.44104195,001.04509079,000.21
0.40,0.16256,1.97810,000.00000000,001.76605165,001.98991776,002.07226110,000.24
0.40,0.30362,0.49356,000.00000000,001.10691452,000.99495888,001.09440029,000.26
0.40,0.20020,0.23001,000.00000000,000.94101638,001.08945656,001.23113680,000.24
0.40,0.24654,0.10719,000.03731728,001.75329947,002.17584133,001.38695037,000.33
0.40,0.17425,1.05911,000.00000000,001.94016874,001.98991776,001.79025996,000.25
0.40,0.20020,0.92182,000.00000000,001.80336225,001.98991776,001.85702968,000.23
0.40,0.14149,0.13200,000.00004196,001.11481118,001.21860123,001.09287870,000.23
0.40,0.21458,0.11489,000.01006126,001.52944255,001.89379025,001.18966961,000.24
0.40,0.12315,2.12028,000.00000000,001.67899263,001.98991776,002.11238146,000.23
0.40,0.26426,0.56707,000.00000000,001.26857376,001.98991776,001.36461782,000.22
0.40,0.12315,0.49356,000.00000000,001.51745367,001.98991776,001.29239726,000.23
0.40,0.10000,0.30362,000.00000000,001.03944886,001.00263309,001.23068810,000.24
0.40,0.18677,0.49356,000.00000000,001.13179278,000.99495983,001.55604100,000.47
0.40,0.21458,1.72170,000.00000000,002.08941317,001.98991776,002.06558537,000.24
0.40,0.18677,1.84546,000.00000000,001.46756387,001.98991776,001.70050538,000.23
0.40,0.11489,1.13524,000.00000000,001.98991716,001.98991776,002.10618758,000.24
0.40,0.24654,0.40078,000.00000000,001.06964076,000.99496078,001.28537631,000.25
0.40,0.23001,0.92182,000.00000000,001.49244106,001.98991776,001.95538902,000.25
0.40,0.24654,1.21684,000.00000000,001.61680818,001.98991776,002.07981825,000.39
0.40,0.17425,0.24654,000.00000000,001.00956118,001.03147125,001.04306626,000.27
0.40,0.10719,0.49356,000.00000000,001.45512676,001.98991776,001.70979345,000.23
0.40,0.12315,0.14149,000.00095940,000.93417627,001.08809757,000.89000690,000.24
0.40,0.24654,0.11489,000.01110458,001.68969405,002.02293587,001.31291461,000.31
0.40,0.16256,0.52904,000.00000000,001.21882415,000.99495888,001.58744907,000.40
0.40,0.16256,0.12315,000.05585480,001.33164501,001.74463177,001.15582263,000.21
0.40,0.14149,2.27268,000.00000000,001.61680770,001.98991776,001.66190755,000.25
0.40,0.15166,1.05911,000.00000000,002.18890882,001.98991776,001.99217749,000.24
0.40,0.10000,0.32544,000.00000000,000.95637095,000.99496746,001.02518272,000.26
0.40,0.15166,0.26426,000.00000000,001.05007195,000.99990463,001.08393729,000.27
0.40,0.13200,0.26426,000.00000000,001.07322145,001.02584648,000.98521399,000.25
0.40,0.18677,0.13200,000.00087357,001.44571376,001.91515732,001.27524912,000.23
0.40,0.11489,0.24654,000.00000000,000.96023703,000.99781227,001.17159939,000.23
0.40,0.28326,1.05911,000.00000000,001.52974844,001.98991776,001.71248353,000.24
0.40,0.30362,0.13200,000.00010872,001.58127797,001.84688663,001.10911608,000.25
0.40,0.10000,1.13524,000.00000000,002.10184979,001.98991776,002.20692134,000.26
0.40,0.26426,2.43603,000.00000000,001.31831932,001.98991776,001.66163957,000.24
0.40,0.26426,0.16256,000.00001717,001.21707761,001.46959782,001.06485379,000.23
0.40,0.13200,1.05911,000.00000000,001.96504271,001.98991776,002.49303699,000.26
0.40,0.21458,0.42959,000.00000000,001.16943741,000.99495888,001.35446250,000.25
0.40,0.14149,0.52904,000.00000000,001.39353418,001.98991776,001.51846993,000.28
0.40,0.24654,0.42959,000.00000000,001.10754585,000.99497604,001.24454498,000.31
0.40,0.23001,0.24654,000.00000000,000.93233699,001.04015255,000.98385745,000.28
0.40,0.17425,1.13524,000.00000000,001.96504283,001.98991776,001.79919600,000.43
0.40,0.20020,0.24654,000.00000000,000.94051731,001.01355934,001.19188464,000.24
0.40,0.30362,0.52904,000.00000000,001.19395006,001.49243927,001.16792166,000.25
0.40,0.16256,2.12028,000.00000000,001.56706023,001.98991776,001.86256564,000.27
0.40,0.12315,0.15166,000.00080299,000.93464297,001.14341831,001.10532784,000.39
0.40,0.10719,1.84546,000.00000000,001.85311055,001.98991776,002.34309864,000.23
0.40,0.14149,2.43603,000.00000000,001.18151319,000.99495888,001.61673772,000.28
0.40,0.18677,0.52904,000.00000000,001.33081818,001.98991776,001.51991248,000.21
0.40,0.14149,0.14149,000.00387573,001.12740839,001.35851479,000.95670801,000.23
0.40,0.21458,0.12315,000.00649261,001.29045403,001.54538250,001.64057159,000.23
0.40,0.26426,0.60783,000.00000000,001.26858556,001.49270248,001.22763348,000.24
0.40,0.10719,0.13200,000.00159836,001.00031984,001.14242172,001.04829049,000.23
0.40,0.12315,2.27268,000.00000000,001.46756363,001.98991776,002.10696173,000.25
0.40,0.26426,0.17425,000.00206757,001.24323261,001.48099232,001.04616034,000.25
0.40,0.18677,1.97810,000.00000000,001.90285778,001.98991776,001.97743905,000.23
0.40,0.13200,1.13524,000.00000000,001.97748053,001.98991776,002.67278886,000.26
0.40,0.20020,0.98808,000.00000000,001.55462301,001.98991776,002.11727333,000.39
0.40,0.24654,1.30430,000.00000000,002.10184979,001.98991776,002.18809223,000.24
0.40,0.16256,0.13200,000.01058769,001.13990080,001.38340664,001.15849996,000.22
0.40,0.23001,0.98808,000.00000000,001.56705987,001.98991776,001.66711187,000.25
0.40,0.10719,0.52904,000.00000000,001.56705987,001.98991776,001.65964234,000.25
0.40,0.11489,1.21684,000.00000000,002.16403508,001.98991776,002.45623446,000.25
0.40,0.24654,0.12315,000.00090981,001.47108102,001.82245350,001.13986969,000.24
0.40,0.30362,0.14149,000.03356361,001.42034984,001.77062035,001.08385837,000.39
0.40,0.17425,0.26426,000.00000000,000.95769548,001.00768280,000.95051581,000.28
0.40,0.16256,0.56707,000.00000000,001.71632254,001.98991776,001.82081866,000.26
0.40,0.18677,0.14149,000.00313187,001.40091801,001.60992432,001.12560976,000.22
0.40,0.15166,1.13524,000.00000000,001.95260620,001.98991776,002.12939477,000.24
0.40,0.10000,0.34883,000.00000000,001.14426553,000.99497604,001.29356861,000.24
0.40,0.28326,0.26426,000.00000000,000.98294508,001.04075241,001.04978549,000.28
0.40,0.11489,0.26426,000.00000000,001.16957223,001.82631779,001.13979602,000.25
0.40,0.26426,2.61112,000.00000000,001.04470611,000.99495888,001.12895966,000.24
