objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000763,000.00073230,000.00064468,000.00298008,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002208,000.00001907,000.00073968,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00371377,000.00335884,000.01946982,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00061460,000.00047398,000.00430262,000.36
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001678,000.00001526,000.00017721,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03112,000.00000000,000.00288143,000.00306129,000.10088605,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.17262,000.00002289,000.00082750,000.00085831,000.00370438,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00186546,000.00130749,000.01667961,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00031393,000.00029278,000.00520601,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00407369,000.00321293,000.05898489,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00007980,000.00006390,000.00177863,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00016141,000.00014877,000.00128473,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003562,000.00002670,000.00026182,000.45
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00004601,000.00004482,000.00045285,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00013733,000.03167620,000.03518772,000.08373751,000.57
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00189328,000.00163364,000.01102330,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00052240,000.00047874,000.00552379,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00019264,000.01934724,000.02000618,000.11365983,000.51
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00066185,000.02744336,000.03268147,000.07352608,000.50
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.08415,000.00000000,000.00002067,000.00001431,000.00041267,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03289,000.00000000,000.00379302,000.00322342,000.02878739,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00007629,000.00359030,000.00379753,000.01121422,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00288651,000.00227928,000.05059986,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00437884,000.00272179,000.10026240,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00001755,000.00001335,000.00022464,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.18243,000.00002480,000.00190625,000.00218296,000.00449453,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000000,000.00060472,000.00056839,000.00335860,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00039504,000.00044346,000.00321513,000.34
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001295,000.00000954,000.00022684,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00012968,000.00010681,000.00218640,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00004182,000.00003433,000.00073963,000.41
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00126102,000.00108719,000.00994507,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00006857,000.00004864,000.00034771,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00130007,000.00113678,000.00935449,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00010490,000.00231395,000.00248432,000.00844618,000.46
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00002463,000.00001621,000.00057364,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01237662,000.01253319,000.04889381,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00104837,000.00084972,000.00756340,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.05408,000.00000000,000.00029378,000.00015450,000.00698660,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00168548,000.00145149,000.01865250,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00283608,000.00235653,000.10469862,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00037520,000.00031185,000.00432235,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00001907,000.00168736,000.00128555,000.00411466,000.57
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03476,000.00000000,000.00158908,000.00126457,000.00870899,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04336,000.00000000,000.00121672,000.00121117,000.00429386,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00002670,000.00609360,000.00747776,000.01431849,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00031388,000.00024414,000.00174888,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00002224,000.00001717,000.00023892,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00030899,000.02092931,000.02386284,000.05501373,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00003307,000.00002956,000.00042395,000.33
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00002778,000.00002289,000.00021772,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00013590,000.00011158,000.00147641,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00079563,000.00067711,000.00630470,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00006890,000.00007153,000.00032937,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00117764,000.00105000,000.02082373,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00364997,000.00413799,000.02421444,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.08894,000.00000000,000.00002027,000.00001717,000.00652982,000.54
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00121098,000.00077629,000.01735380,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01736372,000.01500607,000.18876766,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00186920,000.03134789,000.03338051,000.10709888,000.58
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00007415,000.00005531,000.00046424,000.41
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00001895,000.00001907,000.00026307,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00059416,000.00063324,000.00604498,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00019825,000.00015926,000.00238148,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.05716,000.00000000,000.00014906,000.00012207,000.00372676,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00005722,000.00256362,000.00261879,000.00996718,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04582,000.00000000,000.00097351,000.00058746,000.01500339,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00001750,000.00001907,000.00021857,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00014305,000.00496302,000.00655174,000.01965790,000.48
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00000381,000.00123579,000.00136757,000.00625270,000.56
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00041516,000.00031853,000.02011324,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00003815,000.00405893,000.00444603,000.01619951,000.67
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00004930,000.00004101,000.00154636,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.12391,000.00000000,000.00001512,000.00001526,000.00019963,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00112441,000.00075817,000.01031886,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00027657,000.00919509,000.00933647,000.02732645,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05118,000.00000000,000.00048218,000.00030899,000.00318409,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00086911,000.00060940,000.00739945,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00014305,000.02842729,000.02826500,000.06948110,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03882,000.00000000,000.00133584,000.00075054,000.01236475,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00002866,000.00001240,000.00029379,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00011683,000.00012684,000.00053649,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.06040,000.00000000,000.00029218,000.00024509,000.00557528,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001526,000.00001144,000.00030690,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03112,000.00000000,000.00321722,000.00221062,000.10220064,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00850263,000.00683498,000.16822605,000.35
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09399,000.00000000,000.00002475,000.00002575,000.00076571,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00024738,000.00019360,000.00232193,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04842,000.00000000,000.00056193,000.00046253,000.00576289,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06384,000.00000000,000.00021062,000.00014782,000.00255794,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00021744,000.00464168,000.00446415,000.01681635,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00070953,000.03651993,000.04011536,000.12812911,000.49
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.11094,000.00000000,000.00002689,000.00001907,000.00028060,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00065846,000.00044537,000.00557680,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08894,000.00000000,000.00005264,000.00003815,000.00056638,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.04103,000.00000000,000.00083482,000.00064564,000.00519411,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03289,000.00000000,000.00297379,000.00293064,000.02428688,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00100787,000.00106049,000.01000099,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.06384,000.00000000,000.00024877,000.00019741,000.00186008,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09933,000.00000000,000.00001681,000.00001526,000.00131688,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00002861,000.00677023,000.00780487,000.01307017,000.47
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00002289,000.00290411,000.00357342,000.01165611,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00517888,000.00348473,000.10750899,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05408,000.00000000,000.00046697,000.00046253,000.00435825,000.39
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.13095,000.00000000,000.00002413,000.00002289,000.00051105,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.10497,000.00000000,000.00001395,000.00001144,000.00020684,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00000823,000.00000381,000.00020799,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00028117,000.00024796,000.00104298,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00013542,000.00435112,000.00438023,000.01165381,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00009658,000.00009060,000.00059131,000.66
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03476,000.00000000,000.00200911,000.00182152,000.01374250,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.04336,000.00000000,000.00079269,000.00078297,000.01473166,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.24050,000.00077438,000.01627805,000.01786995,000.03860807,000.51
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.05118,000.00000000,000.00052891,000.00035191,000.00970314,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06746,000.00000000,000.00013552,000.00011826,000.00184017,000.42
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02000,000.00000000,000.01350884,000.01061058,000.15309669,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.06746,000.00000000,000.00006781,000.00003242,000.00194983,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.11724,000.00000000,000.00001330,000.00000954,000.00052131,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.21533,000.00004196,000.00540779,000.00655842,000.02304722,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06746,000.00000000,000.00020545,000.00017357,000.00219040,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02495,000.00000000,000.00457773,000.00371170,000.10773282,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05716,000.00000000,000.00050640,000.00048447,000.00361174,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.30000,000.00080872,000.04157095,000.04704666,000.10104939,000.54
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.10497,000.00000000,000.00001175,000.00000763,000.00062607,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.09399,000.00000000,000.00003073,000.00002289,000.00031324,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00089540,000.00086594,000.01059700,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.04582,000.00000000,000.00100293,000.00071621,000.00586251,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03673,000.00000000,000.00197484,000.00156593,000.02202584,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05716,000.00000000,000.00036397,000.00024605,000.00372486,000.31
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.13839,000.00000000,000.00007370,000.00006485,000.00059608,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.11094,000.00000000,000.00001383,000.00000763,000.00019415,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02114,000.00000000,000.00519438,000.00338364,000.04955096,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.12391,000.00000000,000.00002973,000.00002670,000.00027375,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.15456,000.00000000,000.00017543,000.00017738,000.00086439,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.07130,000.00000000,000.00011473,000.00006866,000.00171332,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.04842,000.00000000,000.00131412,000.00098705,000.00564853,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03882,000.00000000,000.00109746,000.00114250,000.01117951,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.22757,000.00013542,000.00929122,000.01019287,000.02032275,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00089920,000.00074577,000.01514384,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001748,000.00001144,000.00018390,000.44
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.16334,000.00000763,000.00055277,000.00044060,000.00237886,000.45
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.09933,000.00000000,000.00002270,000.00001907,000.00035881,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02000,000.00000000,000.00968552,000.00739574,000.17875652,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.07130,000.00000000,000.00013223,000.00009823,000.00132948,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.20375,000.00020599,000.00406675,000.00428581,000.01897633,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02637,000.00000000,000.00815659,000.00714302,000.06749304,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.22757,000.00029564,000.00719438,000.00855064,000.02064385,000.55
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07130,000.00000000,000.00011177,000.00010777,000.00090417,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.06040,000.00000000,000.00026331,000.00018692,000.00243155,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.06040,000.00000000,000.00029962,000.00018978,000.00220518,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00008202,000.00809972,000.00800705,000.02553142,000.56
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.25416,000.00051498,000.01569400,000.01749325,000.03124150,000.44
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02234,000.00000000,000.00784121,000.00836945,000.16194509,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00089321,000.00070381,000.00910471,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.05118,000.00000000,000.00071487,000.00073051,000.00423584,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.04103,000.00000000,000.00148864,000.00135422,000.00822689,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.14625,000.00000000,000.00009286,000.00009632,000.00059267,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02000,000.00000000,000.01493700,000.01045513,000.17031193,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.11724,000.00000000,000.00001743,000.00001240,000.00050830,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00005937,000.00002766,000.00102260,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.13095,000.00000000,000.00004256,000.00004578,000.00058839,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.17262,000.00002289,000.00067391,000.00076962,000.00301955,000.32
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02114,000.00000000,000.00886779,000.00837326,000.16016670,000.29
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.11094,000.00000000,000.00001643,000.00001144,000.00034165,000.60
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001290,000.00000763,000.00024107,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.10497,000.00000000,000.00002465,000.00001717,000.00029655,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02786,000.00000000,000.00449688,000.00410652,000.05609005,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.05408,000.00000000,000.00053525,000.00032616,000.01119678,000.74
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.07535,000.00000000,000.00007181,000.00004578,000.00198400,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.06384,000.00000000,000.00025265,000.00019360,000.00536757,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00056345,000.00046730,000.01122904,000.20
