objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00015259,000.01788950,000.02059746,000.14061800,000.62
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00001526,000.01061201,000.00974464,000.10736323,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00160160,000.00115967,000.00841692,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.21153,000.00510788,000.22067609,000.26008987,000.45053947,000.70
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00001526,000.00111408,000.00106049,000.00448265,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00057292,000.00054741,000.00739184,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000763,000.01839886,000.01962471,000.08157186,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00003815,000.00744696,000.00732613,000.11548462,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000381,000.00182648,000.00162125,000.01660599,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000763,000.00181589,000.00211143,000.00841464,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000381,000.00099235,000.00104523,000.00439806,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00021744,000.00559063,000.00599861,000.03190417,000.50
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.04206848,000.40479469,000.42665100,000.55703831,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00002289,000.00135541,000.00115967,000.03205447,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00681043,000.00605965,000.03870648,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.02743530,000.35329407,000.37614059,000.45625308,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00057220,000.01840849,000.01880455,000.17678168,000.81
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00001907,000.01468911,000.01577187,000.15658329,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.12524,000.00017548,000.00743847,000.00746918,000.04241603,000.76
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000763,000.00094008,000.00084305,000.01015448,000.50
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00117335,000.00107765,000.01189049,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.13667,000.00054169,000.01754150,000.01959610,000.15351069,000.47
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00151825,000.17271824,000.16997337,000.39104763,000.42
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001526,000.00193672,000.00173187,000.05805517,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00088196,000.00082779,000.01118211,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00117936,000.00119781,000.01432140,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000000,000.00817986,000.00810623,000.10942496,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00086131,000.00093079,000.00566875,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.00219345,000.51764977,000.61633682,000.49246550,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00067139,000.10219340,000.09934235,000.34722507,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.02497101,000.49839479,000.48086166,000.60708731,000.61
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00011444,000.01737089,000.01842880,000.13323417,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00001144,000.00843167,000.01042557,000.04028323,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000763,000.00111456,000.00105667,000.00915256,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.01636133,000.01912117,000.16908468,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00084686,000.03433666,000.03950691,000.17519684,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000381,000.00632553,000.00617218,000.02410998,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00000000,000.00642242,000.00750351,000.06235188,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00193934,000.00153160,000.01736205,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000381,000.00169649,000.00180817,000.00931864,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000763,000.00116143,000.00101089,000.03804757,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000763,000.00887933,000.00711441,000.06668365,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000000,000.00121341,000.00136948,000.01068964,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00079346,000.01786985,000.01820564,000.16765521,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.00511932,000.49825487,000.54301262,000.52783710,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00100517,000.00078773,000.00872148,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01602936,000.27517873,000.33195686,000.39005473,000.49
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01734161,000.48598352,000.48746109,000.51518935,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000381,000.00622821,000.00558662,000.14177722,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00001907,000.00129580,000.00127411,000.01576219,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00252151,000.04319401,000.04966927,000.23302595,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00096903,000.00095367,000.03104053,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00061035,000.01453652,000.01654434,000.16079035,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00001526,000.01241045,000.01243210,000.14283094,000.17
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00061417,000.03627763,000.04093933,000.19620757,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00002670,000.00925260,000.00867462,000.09237577,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00002289,000.00143876,000.00148582,000.00820132,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00006104,000.00374222,000.00356865,000.04252512,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00357819,000.29925641,000.30273819,000.45490709,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000000,000.00167875,000.00180435,000.00778879,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000763,000.00100608,000.00089645,000.01100992,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00013351,000.01192207,000.01186752,000.05815314,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00001907,000.00850348,000.00806427,000.13910480,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00809860,000.12077622,000.14600372,000.36040398,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00002289,000.00504031,000.00567436,000.03280789,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00000000,000.00192742,000.00178146,000.04387402,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00008392,000.00669870,000.00605774,000.10890037,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00002289,000.02653747,000.02247047,000.29647610,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.00252533,000.63608938,000.91314316,000.73794210,000.48
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.04128265,000.58754861,000.61133003,000.57215148,000.57
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00095978,000.00083542,000.14396589,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00121307,000.05903001,000.06067467,000.23612866,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00136857,000.00154877,000.01190151,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00073242,000.03120279,000.03303528,000.17621438,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00856748,000.00934029,000.06296628,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.03255844,000.73565727,001.01430511,000.65868074,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00076685,000.00062943,000.02439268,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000381,000.00368848,000.00357819,000.01751545,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.01805115,000.57923007,000.63950920,000.65163314,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00004578,000.00415711,000.00405502,000.04648290,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00001144,000.00196333,000.00160027,000.02715964,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01787567,000.38230020,000.43920898,000.49535042,000.43
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00125580,000.00093842,000.03303549,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00560541,000.00558472,000.10246372,000.44
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00103760,000.02867641,000.03356361,000.16250490,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00609970,000.06988225,000.08029366,000.27401534,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00001907,000.00570469,000.00639153,000.03313587,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00004578,000.00904617,000.00924683,000.05348883,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00000763,000.00277739,000.00265503,000.02711337,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00001907,000.01019893,000.01087379,000.06638987,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00003815,000.00300698,000.00310516,000.01507336,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00454712,000.05271726,000.05982208,000.21785268,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00000000,000.02966080,000.02816200,000.22626545,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00016022,000.03203249,000.03437614,000.22904798,000.16
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00003052,000.00542989,000.00697899,000.01183766,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00622711,000.00627327,000.01751318,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00743103,000.21016350,000.21852493,000.39955774,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000381,000.00067201,000.00046730,000.02415052,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00007629,000.00921598,000.00789452,000.11555386,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01767349,000.35171881,000.39023209,000.48096871,000.50
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00012970,000.03173389,000.02386665,000.21817172,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000763,000.00263886,000.00256920,000.09960441,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00003052,000.00414009,000.00430107,000.01963130,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00019836,000.04065213,000.03427887,000.28336698,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00308228,000.12908521,000.12788963,000.41835549,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00101457,000.00091553,000.01129407,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00059509,000.10184479,000.10938835,000.32759169,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.00695038,000.53733867,000.59978294,000.73761487,000.41
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00001144,000.00352302,000.00324440,000.05868256,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00002289,000.01912756,000.02290344,000.20687687,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00002289,000.03284254,000.02956772,000.34830970,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00007629,000.00830173,000.00833130,000.07118536,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00002289,000.00739923,000.00703621,000.02745547,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00137830,000.00134468,000.01207093,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00011444,000.00378275,000.00356293,000.06996021,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00006485,000.00443196,000.00429153,000.04339603,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00050306,000.00039673,000.00289254,000.50
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00132575,000.00120735,000.01185779,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.02203956,000.02045441,000.12849215,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00194168,000.06484561,000.06843567,000.24877764,000.37
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00444093,000.00440598,000.03209494,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00064087,000.01714039,000.01876640,000.06509127,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00002289,000.00495930,000.00529099,000.02305760,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00046539,000.05713687,000.05504990,000.23569642,000.60
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00001526,000.00666504,000.00653458,000.27367058,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00009155,000.00829635,000.00747108,000.10945473,000.53
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000381,000.00080314,000.00058937,000.00834189,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00000763,000.02452526,000.01966476,000.25127330,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00171280,000.09903765,000.08860207,000.37763870,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00211630,000.00214386,000.02872184,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.02019501,000.34407467,000.33896065,000.44009724,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000763,000.03115802,000.02699661,000.33296803,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.02043533,000.51153660,000.59852219,000.54680377,000.61
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00125122,000.08911471,000.09695053,000.26570335,000.58
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00003052,000.00239882,000.00206757,000.01630739,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00004578,000.01695485,000.01685524,000.18368486,000.18
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00016403,000.01116285,000.01126480,000.07029393,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00005341,000.02546272,000.02404785,000.32977971,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00337219,000.25024205,000.21915817,000.47789162,000.59
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00072980,000.00049782,000.00581151,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00000000,000.01999173,000.02304840,000.21454836,000.17
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00444951,000.00566101,000.10923795,000.56
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00530710,000.00373459,000.10634837,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00000000,000.01471586,000.01581192,000.17801763,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00003433,000.01844501,000.01967239,000.14822291,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00015259,000.00849757,000.00853157,000.11193971,000.49
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000763,000.00394421,000.00459480,000.04057623,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01042175,000.46105114,000.46383858,000.60091150,000.55
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00112977,000.00095749,000.13285612,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00000000,000.00553169,000.00522614,000.02857825,000.39
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.01268768,000.40942916,000.45519829,000.51580560,000.36
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00065613,000.02815633,000.02917099,000.21780452,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00451660,000.13199449,000.13254738,000.42017642,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00104904,000.04081168,000.04518890,000.19533139,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00000000,000.02466946,000.02318382,000.25019413,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00002289,000.01489482,000.01556587,000.24978481,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01396942,000.29945141,000.28391647,000.51316506,000.58
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.12524,000.00002289,000.00831981,000.00957680,000.11198926,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000763,000.00197849,000.00206375,000.03657043,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00376892,000.07413425,000.07927322,000.24426714,000.44
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00000000,000.00842962,000.00679016,000.19708768,000.48
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00881958,000.17098542,000.17134094,000.40174460,000.50
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04390,000.00002289,000.00377717,000.00356293,000.05316020,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00001526,000.02519355,000.02224731,000.11558612,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02599,000.00003433,000.02043552,000.01698303,000.11296313,000.19
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00064850,000.02468491,000.01970291,000.20160551,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00100708,000.06965728,000.08597946,000.23092344,000.51
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000381,000.00075932,000.00058746,000.03362635,000.27
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000000,000.00325303,000.00346756,000.12034568,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00064054,000.00051117,000.01070817,000.29
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00001907,000.03121395,000.02691460,000.30276054,000.32
