objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01290,000.00000000,000.03038471,000.02350330,000.32167184,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.04197,000.00000000,000.00110297,000.00088310,000.01148671,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.13660,000.00000000,000.00007319,000.00007915,000.00067134,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.07572,000.00000000,000.00003221,000.00002766,000.00025092,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.03448,000.00000000,000.00183129,000.00184059,000.01882654,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.04197,000.00000000,000.00102384,000.00058174,000.01283129,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01290,000.00002289,000.03848810,000.02543831,000.39835224,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00100,000.00032234,001.85063338,002.19567394,001.98939621,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.05109,000.00000000,000.00075021,000.00052834,000.00514654,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00267,000.00798988,000.77647960,001.04140568,000.89865094,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.24644,000.00081444,000.02195096,000.02401543,000.11255005,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00482,000.00000000,000.48046383,000.58817482,000.98897481,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01570,000.00000000,000.01160445,000.00734425,000.18735234,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00482,000.00000000,000.51815492,000.95626926,000.81023586,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00587,000.00003815,000.39174876,000.37199116,000.56208450,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.30000,000.00141144,000.05031521,000.05799294,000.14047176,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.11221,000.00000000,000.00001435,000.00001144,000.00020339,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.13660,000.00000000,000.00004537,000.00004578,000.00023147,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.02832,000.00000000,000.00308919,000.00237942,000.04657330,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.05109,000.00000000,000.00033889,000.00025845,000.00273029,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01290,000.00000000,000.03931537,000.03021431,000.30777258,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.30000,000.00092888,000.04671452,000.05745316,000.17602934,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00396,000.00049591,000.58933127,000.99312687,000.80149961,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.01911,000.00000000,000.01335585,000.01422787,000.19367696,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01570,000.00000000,000.01812904,000.01519108,000.12208854,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.30000,000.00071907,000.04188571,000.04607105,000.12756111,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00587,000.00001907,000.31469554,000.30837250,000.83468997,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.11221,000.00000000,000.00000703,000.00000572,000.00009370,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01570,000.00000000,000.02440648,000.02822113,000.24158618,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.30000,000.00024605,000.04900942,000.05327511,000.21418653,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.11221,000.00000000,000.00000889,000.00000572,000.00612123,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00870,000.00000000,000.20467198,000.13502693,000.48702502,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00122,000.00261688,001.75174367,002.17556190,001.59514546,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00396,000.00000000,000.60347456,000.99561882,000.85672683,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.05109,000.00000000,000.00033033,000.00027466,000.00302697,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02326,000.00000000,000.01024806,000.00998878,000.19353996,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.05109,000.00000000,000.00031023,000.00022793,000.00425142,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00325,000.00009918,000.59935951,000.99577904,001.08532965,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01570,000.00000572,000.01944640,000.01721573,000.19563729,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00715,000.00000000,000.27892226,000.20689297,000.68722183,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.13660,000.00000000,000.00005786,000.00004959,000.00101659,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00587,000.00000000,000.42655841,000.48217297,000.61497194,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00715,000.00000381,000.30147949,000.25194168,000.65852696,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.04197,000.00000000,000.00100784,000.00085640,000.01232461,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.06220,000.00000000,000.00019844,000.00017166,000.00202983,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00587,000.00000000,000.30316740,000.23622322,000.76674509,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00100,000.01324272,001.74463558,002.08956528,001.54115868,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.09218,000.00000000,000.00000823,000.00000668,000.00010940,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.16629,000.00000763,000.00057008,000.00063324,000.00360487,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01570,000.00000000,000.02280443,000.02186489,000.25895891,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01911,000.00000000,000.01370332,000.01274300,000.15197943,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.16629,000.00000191,000.00094182,000.00093079,000.00299058,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00100,000.00511551,001.42815602,001.65120697,001.68631542,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.06220,000.00000000,000.00015130,000.00008297,000.00286388,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00100,000.00027275,001.41486168,001.78832150,001.26795590,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00482,000.00000000,000.44091338,000.36943913,000.94522381,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00148,000.01538086,001.47292924,002.00397873,001.52969241,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.03448,000.00000000,000.00227163,000.00236320,000.01218190,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00100,000.00041199,001.53320515,001.99330044,001.73698831,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01911,000.00000000,000.01837261,000.01528358,000.20844543,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01911,000.00000000,000.01241741,000.00697231,000.14462699,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.13660,000.00000000,000.00006797,000.00006485,000.00091309,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.30000,000.00181770,000.04354303,000.04303551,000.14332813,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01059,000.00000763,000.06900863,000.07045746,000.60974658,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02832,000.00000000,000.00334074,000.00309372,000.01572419,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00870,000.00000000,000.11277685,000.09175777,000.41665298,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00870,000.00000572,000.17297354,000.12214184,000.52055919,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00396,000.00053787,000.60832632,000.99984837,000.82921696,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00122,000.00003815,001.27831924,001.41531944,001.46367240,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.13660,000.00000000,000.00006070,000.00006771,000.00029320,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00715,000.00000000,000.35676795,000.35462666,000.50526744,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.06220,000.00000000,000.00028841,000.00027847,000.00379382,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00122,000.04441071,001.38611531,001.74297047,001.72363222,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00122,000.00070190,001.44973505,001.87628269,001.41156089,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.06220,000.00000000,000.00021071,000.00018311,000.00153101,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.16629,000.00000000,000.00064936,000.00066090,000.00312465,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.07572,000.00000000,000.00008879,000.00006294,000.00089961,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01911,000.00000000,000.00900545,000.00814819,000.14554808,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.05109,000.00000000,000.00037093,000.00031948,000.00287995,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.11221,000.00000000,000.00000629,000.00000381,000.00017897,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00587,000.00000000,000.33053070,000.28132629,000.71102333,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.20243,000.00007248,000.00464520,000.00431824,000.01347765,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00180,000.00251007,001.28445113,001.44843292,001.40257251,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.13660,000.00000000,000.00008996,000.00009918,000.00045452,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.04197,000.00000000,000.00126436,000.00126171,000.01099609,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01911,000.00000000,000.01084065,000.00774860,000.23678771,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.20243,000.00014305,000.00473406,000.00463581,000.05484921,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00482,000.00094986,000.37852642,000.33561897,000.75662476,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00100,000.00469589,001.24961996,001.51443577,001.31687224,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00325,000.00111961,000.63904762,001.00181961,000.89324427,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00100,000.01390839,001.34238422,001.54394054,001.46916497,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00122,000.00139999,001.18883824,001.39013290,001.65115857,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.07572,000.00000000,000.00004146,000.00002384,000.00058693,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.02326,000.00000000,000.00854440,000.00887489,000.10163774,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.03448,000.00000000,000.00235708,000.00261593,000.02517159,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00715,000.00000763,000.24367747,000.18612385,000.52883166,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00148,000.00975418,001.19060051,001.49483109,001.18862724,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.02326,000.00000000,000.01012077,000.00741959,000.14336461,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.02326,000.00000000,000.00632689,000.00424862,000.12258511,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00148,000.02119827,001.44567871,001.74398708,001.20645475,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01290,000.00002289,000.04085262,000.03276825,000.36882058,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.16629,000.00000763,000.00057538,000.00071049,000.00269248,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00870,000.00000000,000.17070977,000.09169388,000.47936383,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00715,000.00000000,000.26610610,000.16879845,000.66364115,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00148,000.00032425,001.10440624,001.31706715,001.23995245,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.07572,000.00000000,000.00003781,000.00002193,000.00053770,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00587,000.00000000,000.30420330,000.23643017,000.74810535,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.16629,000.00001144,000.00067747,000.00068665,000.00255321,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.02326,000.00000000,000.00868921,000.00871658,000.18364584,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00220,000.00008774,000.99918175,001.23556805,001.32143509,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.02326,000.00000000,000.00659819,000.00414467,000.15152289,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00482,000.00004959,000.41156453,000.37679291,000.67202103,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.07572,000.00000000,000.00005841,000.00003624,000.00079608,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00870,000.00000000,000.10470691,000.08064461,000.40678313,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00122,000.00042343,001.13818061,001.31255150,001.19488573,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.09218,000.00000000,000.00001886,000.00001907,000.00016135,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.24644,000.00121307,000.02318752,000.02339268,000.14255407,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.06220,000.00000000,000.00010307,000.00008106,000.00147460,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.20243,000.00013351,000.00570521,000.00551605,000.02399093,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.05109,000.00000000,000.00031164,000.00022602,000.00609006,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.24644,000.00053024,000.01720097,000.01565933,000.04338859,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.09218,000.00000000,000.00001190,000.00000763,000.00027512,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00396,000.00067520,000.63123435,001.00000286,000.86471665,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00122,000.02736664,001.33145618,001.66295242,001.10895455,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00180,000.00000000,001.04351521,001.22961521,001.31142879,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00148,000.00000000,001.14722729,001.30469799,001.23739898,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.16629,000.00003433,000.00077062,000.00074196,000.00401676,000.47
