objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.37391,0.20020,000.00241470,001.21962619,001.48152924,001.20659220,000.67
0.40,0.30362,1.72170,000.00000000,001.74117732,001.98991776,001.96196020,000.26
0.40,0.10719,0.37391,000.00000000,001.25619328,001.98991776,001.40757060,000.26
0.40,0.16256,1.49854,000.00000000,001.67899299,001.98991776,001.82552314,000.27
0.40,0.23001,1.97810,000.00000000,001.60437083,001.98991776,001.79122841,000.26
0.40,0.14149,0.10000,000.00605011,001.39063203,001.52250290,001.05831730,000.25
0.40,0.10719,1.60625,000.00000000,002.17647219,001.98991776,002.59674048,000.25
0.40,0.30362,0.42959,000.00000000,001.07715511,000.99495888,001.32583892,000.25
0.40,0.15166,0.18677,000.00000000,000.98531502,001.03720093,001.27052128,000.26
0.40,0.11489,0.80234,000.00000000,001.97748017,001.98991776,001.84566700,000.26
0.40,0.12315,0.40078,000.00000000,001.16908038,000.99496078,001.10816836,000.28
0.40,0.17425,0.18677,000.00000763,001.09722042,001.11631203,001.06867516,000.27
0.40,0.13200,0.21458,000.00000000,000.99833667,001.08772564,001.10190392,000.27
0.40,0.20020,3.00000,000.00000000,000.73378193,000.99495888,001.23935199,000.30
0.40,0.40078,0.10000,000.56475449,002.71751881,003.06677628,001.47337258,000.53
0.40,0.15166,0.86001,000.00000000,001.67899251,001.98991776,002.18791175,000.37
0.40,0.10719,0.10719,000.00038910,001.36408234,001.62251854,001.01803708,000.24
0.40,0.10000,0.21458,000.00000000,000.99788219,001.01308060,001.18423653,000.33
0.40,0.16256,0.10719,000.00083160,001.33702612,001.54374027,001.06923378,000.34
0.40,0.12315,1.60625,000.00000000,001.98991716,001.98991776,002.23320889,000.26
0.40,0.37391,0.80234,000.00000000,001.29344606,001.98991776,001.28726971,000.75
0.40,0.32544,0.21458,000.00096893,001.06837630,001.20523071,001.05171204,000.23
0.40,0.32544,0.86001,000.00000000,001.62924516,001.98991776,001.74826920,000.25
0.40,0.11489,0.20020,000.00002670,001.02460003,001.02003574,000.90237957,000.25
0.40,0.14149,0.40078,000.00000000,001.03275228,000.99495888,001.35281754,000.38
0.40,0.26426,1.84546,000.00000000,001.59193397,001.98991776,001.78569221,000.25
0.40,0.17425,0.74854,000.00000000,001.76605189,001.98991776,001.69918180,000.25
0.40,0.40078,0.40078,000.00000000,000.98262405,000.99501801,001.12032259,000.56
0.40,0.13200,0.80234,000.00000000,001.75361466,001.98991776,002.04823565,000.26
0.40,0.18677,1.39805,000.00000000,002.01479101,001.98991776,001.87883770,000.26
0.40,0.21458,0.37391,000.00000000,001.04553628,000.99495888,001.13744915,000.26
0.40,0.10719,0.40078,000.00000000,001.20651698,001.98991776,001.44660795,000.42
0.40,0.40078,1.60625,000.00000000,001.39294171,001.98991776,001.47907794,000.37
0.40,0.20020,0.69834,000.00000000,001.49243963,001.98991776,001.74532092,000.23
0.40,0.26426,0.46047,000.00000000,001.28127170,001.98991776,000.99998176,000.24
0.40,0.34883,0.42959,000.00000000,001.05189192,000.99495888,001.09631336,000.24
0.40,0.26426,0.12315,000.00014114,001.56927991,001.98614883,001.09085631,000.23
0.40,0.34883,0.10719,000.16201782,002.08331680,002.42154408,001.36817110,000.22
0.40,0.18677,0.37391,000.00000000,001.19399905,000.99502277,001.37234926,000.24
0.40,0.28326,0.23001,000.00068283,001.07815647,001.15476990,001.12171161,000.25
0.40,0.24654,0.24654,000.00000000,001.27517819,001.98996067,001.08549845,000.25
0.40,0.24654,0.98808,000.00000000,001.69142973,001.98991776,001.81886804,000.24
0.40,0.34883,1.72170,000.00000000,001.54218578,001.98991776,001.59103060,000.25
0.40,0.12315,0.10719,000.02280617,001.18138838,001.32043743,001.09321713,000.25
0.40,0.23001,0.52904,000.00000000,001.21882594,000.99495888,001.23772156,000.25
0.40,0.28326,0.92182,000.00000000,001.50487506,001.98991776,001.41588533,000.25
0.40,0.15166,0.92182,000.00000000,001.64168167,001.98991776,001.86869359,000.37
0.40,0.23001,0.13200,000.01813126,001.49473107,001.77531052,001.02374053,000.24
0.40,0.21458,1.39805,000.00000000,001.49243772,001.98991776,001.70018387,000.28
0.40,0.14149,1.72170,000.00000000,001.69142950,001.98991776,002.03601980,000.25
0.40,0.21458,0.40078,000.00000000,001.28183699,001.98991776,001.12422502,000.33
0.40,0.30362,1.84546,000.00000000,001.57949662,001.98991776,001.79850864,000.25
0.40,0.20020,0.18677,000.00849915,001.10439086,001.22819996,001.01204240,000.23
0.40,0.37391,0.21458,000.00065613,001.00930524,001.18163681,001.10996354,000.25
0.40,0.34883,0.11489,000.00411415,001.86133575,002.28186703,001.26433134,000.25
0.40,0.23001,2.12028,000.00000000,001.41781604,001.98991776,001.75392091,000.26
0.40,0.16256,1.60625,000.00000000,001.80336165,001.98991776,001.89875317,000.27
0.40,0.10719,1.72170,000.00000000,001.76605105,001.98991776,002.11013222,000.24
0.40,0.30362,0.46047,000.00000000,001.16935289,001.98991776,001.19295275,000.26
0.40,0.17425,0.80234,000.00000000,001.55462301,001.98991776,002.09376550,000.45
0.40,0.18677,0.40078,000.00000000,001.24393082,001.98991776,001.13327086,000.31
0.40,0.15166,0.20020,000.00000000,000.94400537,001.05112457,001.07979310,000.25
0.40,0.11489,0.86001,000.00000000,001.56705987,001.98991776,002.10790086,000.26
0.40,0.12315,0.42959,000.00000000,001.33075809,001.98991776,001.42581332,000.25
0.40,0.17425,0.20020,000.00000000,001.11091137,001.20010662,001.09741998,000.26
0.40,0.13200,0.23001,000.00000000,000.98041695,001.01632881,001.04433739,000.27
0.40,0.20020,0.74854,000.00000000,001.67900181,001.98991776,001.94197226,000.43
0.40,0.21458,0.10000,000.28265953,001.75701594,002.10778713,001.23438907,000.23
0.40,0.40078,0.10719,000.50469208,002.52388334,002.78712368,001.49124980,000.23
0.40,0.10719,0.11489,000.00616264,001.10287058,001.37217140,000.97457731,000.24
0.40,0.17425,3.00000,000.00000000,000.67159694,000.99495888,001.50971591,000.24
0.40,0.16256,0.11489,000.02949142,001.29383445,001.51171494,001.25437403,000.24
0.40,0.10000,0.23001,000.00000000,001.06402373,001.03386307,001.32422185,000.26
0.40,0.32544,0.23001,000.00030136,000.86675376,001.04273987,000.95950419,000.25
0.40,0.12315,1.72170,000.00000000,001.87798440,001.98991776,001.92013800,000.25
0.40,0.37391,0.86001,000.00000000,001.40537870,001.98991776,001.40971863,000.26
0.40,0.32544,0.92182,000.00000000,001.25613499,001.98991776,001.46038711,000.25
0.40,0.11489,0.21458,000.00000000,000.96020031,001.00303364,001.15244734,000.27
0.40,0.14149,0.42959,000.00000000,001.21887946,001.98991776,001.28474784,000.24
0.40,0.26426,1.97810,000.00000000,001.39294207,001.98991776,001.60382771,000.25
0.40,0.40078,0.42959,000.00000000,001.02289832,000.99496460,000.98478073,000.25
0.40,0.28326,0.24654,000.00000000,000.92960012,001.01605415,001.18979514,000.60
0.40,0.15166,0.21458,000.00000000,001.10144675,001.06159210,001.21278632,000.31
0.40,0.18677,1.49854,000.00000000,001.97748029,001.98991776,001.92340994,000.25
0.40,0.13200,0.86001,000.00000000,001.84067309,001.98991776,002.08369422,000.26
0.40,0.10719,0.42959,000.00000000,001.14420247,000.99495888,001.34271586,000.25
0.40,0.10000,0.86001,000.00000000,001.80336249,001.98991776,001.85742903,000.26
0.40,0.16256,0.40078,000.00000000,001.06961215,000.99496078,001.08493578,000.28
0.40,0.26426,0.49356,000.00000000,001.12000978,000.99495888,001.41590357,000.25
0.40,0.26426,0.13200,000.03215027,001.56276929,001.92722511,001.17477822,000.24
0.40,0.30362,0.11489,000.01378059,001.87852061,002.23740387,001.35982633,000.27
0.40,0.34883,0.46047,000.00000000,000.92123759,000.99495888,001.26392102,000.27
0.40,0.23001,0.14149,000.04621696,001.29536784,001.38482571,001.10035086,000.62
0.40,0.14149,0.10719,000.00308228,001.43618894,001.77897549,001.21554554,000.24
0.40,0.24654,1.05911,000.00000000,001.70386600,001.98991776,001.74795735,000.24
0.40,0.24654,0.26426,000.00000000,000.92563045,001.01561928,001.15841103,000.27
0.40,0.40078,1.72170,000.00000000,001.34319377,001.98991776,001.64646757,000.82
0.40,0.15166,0.98808,000.00000000,001.65411854,001.98991776,001.92135060,000.26
0.40,0.37391,0.92182,000.00000000,001.39294207,001.98991776,001.62428260,000.32
0.40,0.28326,0.98808,000.00000000,001.35563111,001.98991776,001.85016596,000.28
0.40,0.14149,1.84546,000.00000000,001.79092538,001.98991776,001.99875045,000.24
0.40,0.21458,0.42959,000.00000000,001.13176560,000.99496078,000.95821273,000.25
0.40,0.20020,0.20020,000.00053024,001.01731992,001.09384537,000.91100222,000.24
0.40,0.21458,1.49854,000.00000000,001.77848840,001.98991776,002.14179516,000.27
0.40,0.30362,1.97810,000.00000000,001.65411878,001.98991776,001.91639793,000.27
0.40,0.34883,0.12315,000.00320244,001.88771749,002.25816441,001.28866935,000.25
0.40,0.37391,0.23001,000.00000954,001.07648814,001.14942360,001.12787282,000.26
0.40,0.18677,0.42959,000.00000000,001.20642340,001.98991776,001.34685373,000.24
0.40,0.30362,0.49356,000.00000000,001.24371147,001.49244785,001.23068225,000.24
0.40,0.17425,0.86001,000.00000000,001.69142973,001.98991776,001.84136927,000.24
0.40,0.16256,1.72170,000.00000000,001.95260596,001.98991776,002.03701663,000.25
0.40,0.23001,2.27268,000.00000000,001.52974856,001.98991776,001.43839490,000.25
0.40,0.11489,0.23001,000.00000000,001.28945518,001.98992252,001.13762212,000.43
0.40,0.14149,0.46047,000.00000000,001.20638812,000.99495888,001.73065341,000.42
0.40,0.10719,1.84546,000.00000000,001.54218602,001.98991776,001.73830259,000.28
0.40,0.11489,0.92182,000.00000000,001.85311091,001.98991776,002.11568236,000.25
0.40,0.12315,0.46047,000.00000000,001.35569322,001.98991776,001.50774872,000.24
0.40,0.17425,0.21458,000.00003815,001.10824871,001.15991402,000.94019020,000.26
0.40,0.13200,0.24654,000.00000000,000.98108321,001.01203346,001.13080359,000.26
0.40,0.21458,0.10719,000.01486969,001.43353057,001.69936657,001.34156060,000.24
0.40,0.14149,1.97810,000.00000000,001.52974868,001.98991776,001.80356538,000.26
0.40,0.18677,0.10000,000.00142860,001.45064735,001.81472397,001.18549144,000.22
0.40,0.10719,0.12315,000.00007439,000.96857166,001.16485310,001.16243684,000.24
0.40,0.16256,0.12315,000.00422668,001.42828107,001.79004955,001.02671587,000.23
0.40,0.28326,1.05911,000.00000000,001.52974868,001.98991776,001.91577768,000.32
0.40,0.32544,0.98808,000.00000000,001.49243808,001.98991776,001.75662899,000.25
0.40,0.12315,1.84546,000.00000000,002.43764853,002.98487663,002.34900594,000.25
0.40,0.12315,0.11489,000.02771378,001.34499514,001.40516663,001.19195938,000.25
0.40,0.34883,1.84546,000.00000000,001.54218638,001.98991776,001.75530422,000.25
0.40,0.26426,2.12028,000.00000000,001.48000073,001.98991776,001.52861273,000.25
0.40,0.23001,0.56707,000.00000000,001.23137534,001.98991776,001.29243910,000.25
0.40,0.30362,0.52904,000.00000000,001.31866658,001.98991776,001.24021375,000.29
0.40,0.28326,0.26426,000.00004196,001.02026260,001.02144241,001.17796862,000.25
0.40,0.18677,1.60625,000.00000000,001.56706011,001.98991776,002.53477883,000.25
0.40,0.10719,0.46047,000.00000000,001.03226984,000.99495888,001.25427902,000.24
0.40,0.15166,0.23001,000.00000000,000.85901845,001.00136662,001.17394781,000.26
0.40,0.13200,0.92182,000.00000000,001.92773211,001.98991776,002.18610096,000.26
0.40,0.16256,0.42959,000.00000000,001.21882379,001.98991776,001.37358248,000.25
0.40,0.10000,0.92182,000.00000000,001.97747993,001.98991776,002.17026162,000.25
0.40,0.26426,0.52904,000.00000000,001.20638728,001.98991776,001.22711277,000.25
0.40,0.26426,0.14149,000.00680161,001.22578776,001.38975811,001.34447396,000.24
0.40,0.21458,0.46047,000.00000000,001.30791509,001.98991776,001.35875916,000.52
0.40,0.30362,0.12315,000.01795769,001.74327147,002.06129837,001.36345220,000.24
0.40,0.14149,0.11489,000.05540085,001.24028015,001.49298954,001.12348211,000.24
0.40,0.24654,1.13524,000.00000000,001.82823658,001.98991776,001.88829720,000.24
0.40,0.23001,0.15166,000.01009560,001.10946524,001.28813553,000.96680152,000.25
0.40,0.18677,0.46047,000.00000000,001.15664291,000.99495888,001.33398211,000.51
0.40,0.15166,1.05911,000.00000000,002.21378326,001.98991776,002.16160202,000.24
0.40,0.24654,0.28326,000.00000000,001.12183416,001.18377876,001.10744703,000.26
0.40,0.40078,1.84546,000.00000000,001.61680794,001.98991776,001.77303624,000.26
0.40,0.30362,0.56707,000.00000000,001.23126125,001.98991776,001.07878458,000.26
0.40,0.32544,1.05911,000.00000000,001.52974951,001.98991776,001.75662947,000.32
0.40,0.37391,0.98808,000.00000000,001.39294183,001.98991776,001.60712731,000.24
0.40,0.20020,0.80234,000.00000000,001.66655576,001.98991776,001.82552326,000.23
0.40,0.18677,1.72170,000.00000000,001.62924480,001.98991776,001.61474633,000.24
0.40,0.10719,0.49356,000.00000000,001.57949996,001.98991776,001.61278045,000.24
0.40,0.20020,0.21458,000.00011063,000.98857957,001.06918907,001.08981812,000.25
0.40,0.34883,0.13200,000.03908920,001.55226552,001.98983288,001.48550045,000.23
0.40,0.30362,2.12028,000.00000000,001.49243808,001.98991776,001.67673290,000.24
0.40,0.13200,0.98808,000.00000000,001.86554778,001.98991776,001.83814216,000.33
0.40,0.11489,0.24654,000.00000000,000.97932780,001.00075626,000.97504169,000.75
0.40,0.37391,0.24654,000.00000763,000.97074062,001.12701988,001.02665007,000.26
0.40,0.10000,0.24654,000.00000000,001.14636278,001.07767582,001.16360080,000.26
0.40,0.32544,0.24654,000.00015259,000.93814117,001.06685734,000.89449716,000.24
0.40,0.17425,0.92182,000.00000000,001.97748017,001.98991776,001.89366424,000.25
0.40,0.16256,1.84546,000.00000000,001.67899227,001.98991776,002.07015681,000.25
0.40,0.10719,1.97810,000.00000000,001.46756399,001.98991776,002.07791281,000.24
0.40,0.14149,0.49356,000.00000000,001.43025303,001.98991776,001.70980537,000.24
0.40,0.23001,2.43603,000.00000000,001.29344618,001.98991776,001.63787711,000.25
0.40,0.24654,1.21684,000.00000000,001.90285838,001.98991776,001.94612861,000.35
0.40,0.40078,0.46047,000.00000000,000.98392564,000.99495888,001.26821947,000.26
0.40,0.21458,0.11489,000.03654671,001.37650895,001.80161667,001.11267591,000.23
0.40,0.12315,0.49356,000.00000000,001.15679395,000.99720097,001.48652744,000.24
0.40,0.18677,0.10719,000.03120613,001.41014838,001.73367786,001.13543272,000.24
0.40,0.11489,0.98808,000.00000000,002.00235391,001.98991776,002.15543175,000.25
0.40,0.14149,2.12028,000.00000000,001.72874045,001.98991776,001.63424551,000.25
0.40,0.10719,0.13200,000.00142097,001.16278374,001.25407696,000.91648364,000.25
0.40,0.17425,0.23001,000.00000000,001.05797195,001.06604767,000.97790772,000.27
0.40,0.13200,0.26426,000.00000000,001.08691216,001.02016354,001.31876242,000.27
0.40,0.12315,1.97810,000.00000000,001.85310996,001.98991776,001.83404505,000.67
0.40,0.20020,0.23001,000.00000000,000.98362368,001.04084015,000.96126586,000.26
0.40,0.15166,0.24654,000.00000000,000.98422641,001.00803757,001.01501739,000.62
0.40,0.32544,0.26426,000.00068665,001.00396216,001.02908611,000.84243160,000.26
0.40,0.12315,0.12315,000.00070381,001.09022009,001.25461864,000.90733838,000.25
0.40,0.28326,1.13524,000.00000000,001.46756387,001.98991776,001.73645091,000.29
0.40,0.10719,2.12028,000.00000000,001.35563064,001.98991776,001.92939687,000.26
0.40,0.26426,2.27268,000.00000000,001.19395006,000.99495888,001.61719716,000.25
0.40,0.24654,1.30430,000.00000000,001.61680770,001.98991776,001.93572271,000.30
0.40,0.23001,0.60783,000.00000000,001.40537906,001.98991776,001.53787839,000.27
0.40,0.16256,0.46047,000.00000000,001.26857185,001.98991776,001.19970739,000.26
0.40,0.26426,0.15166,000.00048447,001.21524835,001.40697670,001.20451641,000.24
0.40,0.26426,0.56707,000.00000000,001.11932874,000.99495888,001.34885633,000.25
0.40,0.10719,0.14149,000.00000000,001.14095628,001.17267990,001.14670110,000.26
0.40,0.40078,0.11489,000.05304718,002.38450027,002.58986282,001.40234601,000.25
0.40,0.21458,0.12315,000.00613022,001.33307016,001.74366951,001.13261807,000.30
0.40,0.17425,0.98808,000.00000000,001.72874033,001.98991776,002.27919102,000.36
0.40,0.14149,0.52904,000.00000000,001.45512676,001.98991776,001.60367322,000.37
0.40,0.42959,0.20020,000.00609398,001.25577188,001.33196163,001.04489803,000.67
0.40,0.17425,0.24654,000.00006676,001.06423795,001.07688046,001.03941607,000.31
0.40,0.23001,0.16256,000.00520134,001.15772665,001.31651783,001.12884235,000.25
0.40,0.21458,1.60625,000.00000000,001.70386696,001.98991776,002.24921870,000.26
0.40,0.18677,0.49356,000.00000000,001.24369788,001.98991776,001.53092599,000.26
0.40,0.14149,0.12315,000.00352669,001.20634305,001.44126797,000.97496349,000.26
0.40,0.11489,1.05911,000.00000000,002.22622037,001.98991776,002.19261193,000.35
0.40,0.15166,1.13524,000.00000000,001.85311055,001.98991776,002.46899819,000.26
0.40,0.21458,0.49356,000.00000000,001.31832051,001.98991776,001.60385084,000.85
0.40,0.24654,0.30362,000.00000000,001.04195809,000.99800301,001.15620017,000.27
0.40,0.26426,2.43603,000.00000000,001.18151307,001.98991776,001.50034261,000.27
0.40,0.10719,0.52904,000.00000000,001.75361860,001.98991776,001.57376540,000.24
0.40,0.23001,2.61112,000.00000000,001.08201754,000.99495888,001.62345970,000.57
0.40,0.20020,0.86001,000.00000000,001.57949662,001.98991776,002.02079272,000.25
0.40,0.18677,1.84546,000.00000000,001.79092538,001.98991776,001.83633792,000.25
0.40,0.32544,1.13524,000.00000000,001.65411878,001.98991776,001.50564480,000.25
0.40,0.37391,1.05911,000.00000000,001.43025267,001.98991776,001.57476997,000.25
0.40,0.34883,0.14149,000.00573921,001.61283708,001.96519852,001.22734499,000.24
0.40,0.40078,0.49356,000.00000000,000.98839378,000.99495888,001.28110433,000.60
0.40,0.30362,2.27268,000.00000000,001.14420187,000.99495888,001.31767166,000.25
0.40,0.13200,1.05911,000.00000000,001.74117720,001.98991776,002.18220258,000.25
0.40,0.11489,0.26426,000.00000000,000.92823696,000.99711609,001.09650028,000.26
0.40,0.10000,0.26426,000.00000000,001.17922103,001.21588516,001.15715063,000.26
0.40,0.34883,0.49356,000.00000000,001.12193489,000.99495888,001.11435664,000.25
0.40,0.37391,0.26426,000.00005341,001.08075213,001.17705441,001.03020227,000.29
0.40,0.42959,0.21458,000.00040054,001.04434645,001.14602470,001.23815930,000.30
0.40,0.16256,1.97810,000.00000000,001.59193349,001.98991776,001.93441904,000.29
0.40,0.18677,0.11489,000.00588989,001.32094514,001.45683861,001.19669449,000.23
0.40,0.40078,0.12315,000.17947388,001.93859136,002.10978127,001.35705864,000.49
0.40,0.23001,0.65151,000.00000000,001.41781580,001.98991776,001.22262442,000.49
0.40,0.12315,0.52904,000.00000000,001.30588305,001.98991776,001.33503473,000.25
0.40,0.34883,1.97810,000.00000000,001.43025279,001.98991776,001.66500187,000.25
0.40,0.14149,2.27268,000.00000000,001.25613523,001.49243832,001.85564256,000.25
0.40,0.30362,0.13200,000.03262901,001.35663593,001.60037518,001.05834079,000.25
0.40,0.32544,0.28326,000.00001526,000.94003928,001.00501728,001.02126288,000.25
0.40,0.34883,0.15166,000.00442696,001.48056388,001.76951122,001.23870480,000.24
