objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00024252,000.00014305,000.00331449,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001845,000.00001335,000.00031440,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00008392,000.00331628,000.00348663,000.01860037,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16334,000.00000572,000.00038881,000.00034618,000.00161639,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001919,000.00001240,000.00014273,000.44
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00004773,000.00002480,000.00233667,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02361,000.00000000,000.00688021,000.00665379,000.02803843,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00015640,000.00877874,000.00858879,000.02748531,000.51
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00384798,000.00236511,000.03438259,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00001910,000.00001717,000.00011017,000.41
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00067139,000.01507447,000.01674271,000.06328499,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00019479,000.00019360,000.00208687,000.21
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00939500,000.00946426,000.21480666,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00064468,000.02671294,000.02666855,000.10112017,000.40
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00136745,000.00118065,000.01534183,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04336,000.00000000,000.00079570,000.00077915,000.00862557,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03476,000.00000000,000.00227456,000.00204754,000.01856821,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.30000,000.00068855,000.04728854,000.05525398,000.09104250,000.52
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00003989,000.00002956,000.00152238,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00006063,000.00007439,000.00026668,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00000796,000.00000763,000.00022559,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00383534,000.00306225,000.01310224,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001888,000.00001526,000.00023046,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00044532,000.00046158,000.00176579,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00002861,000.00002289,000.00029089,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00003242,000.00289626,000.00326252,000.00643156,000.57
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00064397,000.00063419,000.00707945,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00001526,000.00151103,000.00188732,000.00410783,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00063632,000.00032806,000.00604292,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00376837,000.00382042,000.13449740,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00022380,000.00026608,000.00112923,000.39
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00197270,000.00162506,000.01512627,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.01261706,000.01194000,000.15292358,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00066042,000.00047684,000.00567922,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00013227,000.00011444,000.00308862,000.31
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00003405,000.00001526,000.00051724,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00434194,000.00502968,000.07029956,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00847900,000.00609398,000.17330225,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00070190,000.01166949,000.01397038,000.02127779,000.39
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06040,000.00000000,000.00029261,000.00027847,000.00437953,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00013456,000.00008869,000.00229112,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00002120,000.00001526,000.00017130,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00002670,000.00101013,000.00104046,000.00376307,000.29
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00519066,000.00474548,000.08983383,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000551,000.00000381,000.00038759,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00021451,000.00012970,000.00439503,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00179572,000.00138474,000.10223444,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00011826,000.00408351,000.00465488,000.01138026,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001223,000.00001144,000.00020567,000.38
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00003309,000.00003815,000.00019984,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01377838,000.01560211,000.08241069,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00182161,000.00194454,000.01376256,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00034714,000.01470551,000.01764393,000.03328940,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00085139,000.00057411,000.00857481,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001853,000.00001526,000.00051556,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00019941,000.00020409,000.00082928,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00013924,000.00012207,000.00101060,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002286,000.00000858,000.00057244,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00023842,000.01970978,000.02309990,000.02713357,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00022354,000.00019360,000.00523507,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07963,000.00000000,000.00002363,000.00001049,000.00075125,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002165,000.00001907,000.00018451,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00098991,000.03422117,000.03814220,000.15140475,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00204270,000.00189400,000.02186101,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001144,000.00094063,000.00090122,000.00276596,000.35
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00130725,000.00107098,000.00920117,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.20375,000.00008392,000.00500631,000.00524807,000.01505143,000.34
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00554631,000.00405502,000.17874263,000.21
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002601,000.00002003,000.00029767,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00070465,000.00053978,000.00671674,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00000572,000.00323513,000.00321865,000.01256283,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00183876,000.00096893,000.09931675,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000763,000.00047386,000.00045204,000.00178806,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00010648,000.00008202,000.00098960,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00029600,000.00031090,000.00319878,000.31
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00336261,000.00218296,000.14612433,000.17
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00003355,000.00002766,000.00037586,000.35
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00007846,000.00002861,000.00267835,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001392,000.00000763,000.00038458,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00009274,000.00008869,000.00072004,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00108380,000.00094032,000.00784262,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000381,000.00063918,000.00061703,000.00219783,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00000753,000.00000381,000.00013246,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00158098,000.00131798,000.01200963,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00942781,000.00688744,000.06891447,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000763,000.00187385,000.00186825,000.00658115,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00004768,000.01714327,000.01530457,000.04065911,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00667453,000.00610256,000.11341637,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00112519,000.00119400,000.00890791,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00350032,000.00182438,000.10167880,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00023682,000.00016975,000.00219768,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00026894,000.01872208,000.01939487,000.12209047,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001793,000.00001335,000.00021840,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002143,000.00002098,000.00034448,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00032125,000.00024319,000.00276063,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001853,000.00001526,000.00038831,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01715713,000.01251125,000.24255610,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.08415,000.00000000,000.00001869,000.00001049,000.00038452,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00219736,000.00219059,000.03403832,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03882,000.00000000,000.00102005,000.00058460,000.01208404,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00760350,000.00595474,000.14802113,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00006866,000.00757630,000.00775337,000.04411028,000.50
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00010135,000.00009632,000.00060415,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004864,000.00004482,000.00021227,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00002289,000.00229666,000.00251293,000.00826091,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00059934,000.00056362,000.01056736,000.28
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00009284,000.00006771,000.00128779,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00048065,000.02304983,000.02720261,000.06434692,000.46
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.21533,000.00006676,000.00620024,000.00658512,000.01643405,000.40
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00378916,000.00374413,000.03311611,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00008392,000.00443392,000.00470257,000.01358421,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005429,000.00003719,000.00094224,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00075581,000.00046253,000.01333092,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00003192,000.00002670,000.00048959,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00607035,000.00623894,000.15630808,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00000949,000.00000572,000.00034279,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00001717,000.00101252,000.00113106,000.00331779,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00196185,000.00154018,000.00560727,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001123,000.00000763,000.00008518,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00007641,000.00007820,000.00042341,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00436091,000.00358200,000.02283980,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00100951,000.00062084,000.01220871,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00016263,000.00016022,000.00060942,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00070214,000.00069237,000.00611069,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001464,000.00001144,000.00016564,000.55
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00013723,000.00005913,000.00124554,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.08894,000.00000000,000.00000930,000.00000477,000.00010409,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01297612,000.01284027,000.17496216,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00007582,000.00004387,000.00051855,000.47
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00161407,000.00116158,000.01983184,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00004656,000.00004864,000.00036303,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00002098,000.00288980,000.00318909,000.00677703,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00332835,000.00329590,000.02029453,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00086403,000.02457950,000.02738762,000.06123129,000.39
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00478830,000.00566578,000.02690400,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04103,000.00000000,000.00115957,000.00124741,000.01190392,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00257163,000.00182533,000.01257553,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00148201,000.02037177,000.02002335,000.10369516,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00043011,000.00033474,000.00428853,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00000961,000.00000668,000.00021778,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00012946,000.00014591,000.00060919,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00015259,000.01116197,000.01091766,000.03657207,000.66
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00047088,000.00046539,000.00245702,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00012910,000.00008392,000.00200797,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00201736,000.00226974,000.10117098,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00017419,000.00008774,000.00285643,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00519588,000.00594521,000.05574088,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00001335,000.00095961,000.00091553,000.00658363,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001698,000.00000954,000.00025635,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00012720,000.00009632,000.00293226,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00061362,000.00045586,000.00583388,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00016022,000.00645764,000.00657940,000.01565122,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00010238,000.00009537,000.00092360,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00002122,000.00002098,000.00015635,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001397,000.00001144,000.00032831,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.22757,000.00005341,000.01062238,000.01101875,000.02255196,000.75
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.28387,000.00031662,000.02845817,000.03230953,000.09047625,000.78
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00608966,000.00372219,000.12244670,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00118070,000.00087357,000.00845782,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00148418,000.00116444,000.01662329,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00000954,000.00128479,000.00153732,000.00462515,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00297625,000.00240326,000.01909476,000.17
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001323,000.00001144,000.00018732,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.09399,000.00000000,000.00000591,000.00000381,000.00014295,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00131769,000.00109863,000.01081564,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00428722,000.00319958,000.12095772,000.23
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.04336,000.00000000,000.00098860,000.00083542,000.02202515,000.24
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000000,000.00016508,000.00017643,000.00061125,000.42
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.12391,000.00000000,000.00002482,000.00001812,000.00031507,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00209062,000.00212002,000.02288419,000.19
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00272610,000.00257587,000.01803348,000.20
