objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.17762,000.00678253,000.12391667,000.14148521,000.33815309,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.01529694,000.59206671,000.61108208,000.54762232,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00001907,000.00180001,000.00181007,000.01086102,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00032043,000.03161907,000.03573418,000.16405421,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00001526,000.00185046,000.00205231,000.08168125,000.45
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00419235,000.06509714,000.08035660,000.23101468,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00003052,000.03136158,000.02768135,000.29972988,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00002670,000.02297592,000.02160263,000.17459664,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00004578,000.01646266,000.01626396,000.18879361,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00359221,000.00367355,000.11570877,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000763,000.00124426,000.00117493,000.00790633,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.19383,000.00984955,000.15027174,000.13795090,000.44972464,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00038147,000.01509266,000.01496315,000.10188033,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00125818,000.00110054,000.02288500,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000381,000.00503449,000.00499344,000.02732986,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00000763,000.00416875,000.00479698,000.10003506,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00056458,000.05654297,000.05100632,000.27675673,000.43
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08092,000.00000000,000.00068908,000.00060463,000.02094821,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000381,000.00123887,000.00171852,000.00352600,000.23
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02000,000.00000000,000.02640772,000.02971649,000.24680708,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00080576,000.00072861,000.00686051,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000763,000.00093880,000.00086784,000.00865916,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00002289,000.00161014,000.00166321,000.00937786,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.03686,000.00000763,000.00620427,000.00746155,000.10092636,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.01599121,000.45968834,000.51037025,000.61004901,000.55
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00003052,000.00860119,000.00675774,000.03340996,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01719666,000.37750778,000.41303253,000.43829018,000.54
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00161176,000.00147247,000.04863064,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001526,000.00108066,000.00120354,000.00936258,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.11476,000.00002289,000.00349588,000.00387764,000.10625726,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00118256,000.03374834,000.03783989,000.16006321,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00000763,000.02371364,000.02247429,000.30703014,000.16
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00078783,000.00066757,000.01277157,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000381,000.02158933,000.01956558,000.20860343,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00463486,000.09759359,000.11293983,000.35237122,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00001144,000.01540470,000.01298332,000.11836618,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00001526,000.00585461,000.00534630,000.01688139,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00003052,000.02468219,000.02534294,000.21206328,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.04553604,000.54193819,000.57811928,000.66272581,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00001144,000.00343628,000.00279999,000.02337672,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00003052,000.00678792,000.00764084,000.11935209,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000763,000.00101509,000.00098991,000.00358515,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000381,000.00050387,000.00045586,000.00519516,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00578690,000.15300313,000.16573715,000.35678875,000.50
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.21153,000.00617981,000.16633376,000.17545700,000.47848803,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00001526,000.00558448,000.00575447,000.14469920,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00003433,000.00127282,000.00133896,000.00590766,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04023,000.00001144,000.00571074,000.00623894,000.04457301,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00003052,000.00365057,000.00399017,000.01784673,000.63
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.03891754,000.45136628,000.51219559,000.55747408,000.73
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00001144,000.00722909,000.00733948,000.03601576,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.02271271,000.16909485,000.14010811,000.43531764,000.74
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00001526,000.01512308,000.01277351,000.13397068,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00001526,000.00118508,000.00113106,000.00511773,000.49
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00041962,000.02382822,000.02553940,000.21926229,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01140976,000.51076543,000.55830765,000.59707421,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00004196,000.01007705,000.01012611,000.10623808,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00088501,000.02832937,000.03028297,000.11736107,000.56
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00001526,000.00255065,000.00281334,000.01721148,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00014496,000.00411544,000.00379753,000.10189062,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00002289,000.03519497,000.03296471,000.28931069,000.16
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00001526,000.00452452,000.00513268,000.11539274,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00059509,000.04463897,000.05211830,000.16705255,000.50
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00114913,000.00085831,000.00996918,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00024414,000.00981097,000.00970268,000.05235424,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.01008606,000.13281116,000.16554260,000.37559181,000.29
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000381,000.00095663,000.00059128,000.01357518,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04390,000.00000000,000.00360255,000.00344467,000.01668194,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00199890,000.11275544,000.12890434,000.27429840,000.60
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00100856,000.00092697,000.02337317,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00132408,000.00108528,000.05527512,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001526,000.00169387,000.00180054,000.01966712,000.47
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000763,000.00952964,000.00629044,000.05175057,000.16
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00005341,000.00476851,000.00536346,000.02392676,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.03473663,000.58821762,000.58252335,000.65248185,000.48
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000000,000.02699523,000.02139854,000.30768239,000.51
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00005341,000.01649833,000.01701736,000.16313660,000.17
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00002670,000.00573225,000.00632477,000.09894335,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00276184,000.05087099,000.06047440,000.18141513,000.60
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00828872,000.00961685,000.11782891,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00001907,000.02206197,000.02285576,000.21262607,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00004578,000.00504370,000.00465775,000.08053862,000.76
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00003815,000.01750531,000.01937485,000.15295492,000.57
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01622009,000.31909356,000.30820084,000.45607090,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000381,000.00179467,000.00102234,000.15373288,000.52
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.23084,000.01782227,000.36712432,000.37555122,000.54259181,000.63
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00601578,000.32921457,000.28344727,000.49359888,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.02904129,000.56477791,000.59789467,000.59296203,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00805268,000.00850296,000.12660448,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00561075,000.00635910,000.04717358,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04791,000.00001526,000.00252376,000.00315666,000.01236992,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00936513,000.00739670,000.04117272,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00003433,000.00226531,000.00221062,000.10976020,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00000763,000.02405419,000.01867485,000.17475265,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00270462,000.21968135,000.24216652,000.39780763,000.31
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000763,000.00375161,000.00408554,000.14893338,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00005341,000.00811496,000.00850868,000.05085600,000.49
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000381,000.00934639,000.00792694,000.17302701,000.23
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00514321,000.00461388,000.12018830,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00482178,000.21569276,000.23551559,000.44934109,000.63
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000763,000.02748036,000.02429008,000.21812804,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.03858948,000.59005600,000.66911697,000.58898538,000.64
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00004578,000.00408230,000.00363159,000.07142869,000.57
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00033951,000.02276745,000.02497864,000.11771400,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00264740,000.04309859,000.04710770,000.16527291,000.57
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.01712799,000.21234222,000.23338699,000.37003654,000.46
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000763,000.00059381,000.00044250,000.09922646,000.49
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000381,000.00096836,000.00084496,000.01029518,000.49
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000381,000.00099950,000.00070572,000.11771474,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000000,000.03932466,000.04821205,000.23730214,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.01051712,000.07965355,000.08523941,000.28581548,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00186920,000.07725310,000.07410622,000.26033279,000.54
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00007248,000.01263933,000.01228905,000.15923028,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00068827,000.00059128,000.03320415,000.50
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00001907,000.00252275,000.00279999,000.01001015,000.47
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00008392,000.02538919,000.02489090,000.25601560,000.46
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00027466,000.00836420,000.00773430,000.13394700,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00014877,000.00623884,000.00696564,000.20655578,000.89
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00006104,000.00346498,000.00319290,000.07381091,000.24
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00003815,000.01249905,000.01301193,000.10607765,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00006485,000.00372682,000.00369263,000.03164282,000.57
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.02309036,000.46391869,000.51428032,000.52249062,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01881027,000.33092269,000.31785011,000.47826511,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00003433,000.01010117,000.00950050,000.13986272,000.18
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000763,000.00438237,000.00322342,000.14978647,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00009155,000.01475196,000.01508522,000.20008449,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.02724075,000.38561875,000.36096382,000.52735102,000.57
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00083966,000.00044060,000.01515218,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000381,000.00462794,000.00370216,000.10124812,000.50
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00001144,000.01062689,000.01170731,000.09731702,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00003052,000.00474267,000.00420189,000.01720433,000.52
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00001526,000.00825086,000.00922775,000.08032957,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00002289,000.01993465,000.02139091,000.17378852,000.31
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00001526,000.03180928,000.02762604,000.29923794,000.55
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000000,000.01415515,000.01412773,000.14924063,000.33
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.05228,000.00001144,000.00275264,000.00206947,000.16650799,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00371122,000.00392151,000.10526025,000.61
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00235052,000.00224495,000.01672197,000.66
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00094986,000.02032795,000.02323914,000.22321352,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.25191,000.02794647,000.45974788,000.46920013,000.54959452,000.36
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00112534,000.01892924,000.01938820,000.18245393,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.01591492,000.56063110,000.58109665,000.63206595,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.00936890,000.30772376,000.30495071,000.44522291,000.67
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00012207,000.00860486,000.00925446,000.02587980,000.47
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00018692,000.02840452,000.02759933,000.34460717,000.32
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.00090027,000.40643486,000.43033218,000.50048846,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00034332,000.04020805,000.04531097,000.15204012,000.54
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00424194,000.08638211,000.09924316,000.25759548,000.55
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.21153,000.00750732,000.21723990,000.24372864,000.41091871,000.58
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.03585052,000.39752883,000.40991211,000.50828403,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00074177,000.00066566,000.10221785,000.45
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00002289,000.01243472,000.01123047,000.11644585,000.57
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000763,000.00243959,000.00251198,000.01362125,000.60
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00000000,000.02158022,000.01912880,000.24833143,000.23
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00144444,000.00085449,000.08094445,000.66
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.05705,000.00000000,000.00173788,000.00152969,000.05225339,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000381,000.00132890,000.00091553,000.03982615,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02382,000.00000000,000.02584147,000.02620697,000.14842881,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00014496,000.01894760,000.01776886,000.14708489,000.57
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00001526,000.00737729,000.00563049,000.21324277,000.67
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.02262878,000.32482654,000.34885406,000.43135542,000.71
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.02766418,000.62470329,000.68404007,000.63544381,000.73
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000763,000.00173903,000.00212860,000.00713356,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00012970,000.01282015,000.01183701,000.19303368,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.14915,000.00111389,000.03949194,000.04421616,000.31433457,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00004578,000.00308123,000.00310326,000.14297193,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00109482,000.01971478,000.01819801,000.15943122,000.82
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00000000,000.00798130,000.00942993,000.15384501,000.40
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00000000,000.00597258,000.00646591,000.27891502,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00480270,000.12860975,000.13724899,000.28595620,000.60
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00069709,000.00075340,000.00824409,000.81
