objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.04635,000.00000000,000.00073192,000.00060177,000.00528046,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.06133,000.00000000,000.00021849,000.00019073,000.00380219,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.06734,000.00000000,000.00023344,000.00012493,000.00295843,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.30000,000.00117874,000.04149420,000.04902458,000.12319536,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.09783,000.00000000,000.00001864,000.00001240,000.00036185,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.07393,000.00000000,000.00004497,000.00003338,000.00440232,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04635,000.00000000,000.00073321,000.00049686,000.01378295,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02000,000.00000000,000.01086137,000.00953865,000.19876967,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.06734,000.00000000,000.00012546,000.00007439,000.00210302,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.30000,000.00008392,000.03598287,000.03749561,000.15179767,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.20649,000.00013161,000.00467730,000.00509834,000.01191522,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.18808,000.00005722,000.00283833,000.00295639,000.00778502,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.14213,000.00000000,000.00009747,000.00009155,000.00085778,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02196,000.00000000,000.00759656,000.00770664,000.17820276,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.24889,000.00026321,000.01643755,000.01672363,000.06938664,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.09783,000.00000000,000.00000932,000.00000381,000.00015372,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02000,000.00000000,000.01147268,000.01088142,000.10735526,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.11792,000.00000000,000.00001485,000.00001431,000.00034222,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.04222,000.00000000,000.00139990,000.00117493,000.01418827,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.08116,000.00000000,000.00016322,000.00013447,000.00135479,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.20649,000.00009346,000.00480683,000.00530910,000.01622610,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.07393,000.00000000,000.00009172,000.00008202,000.00191072,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.05088,000.00000000,000.00023036,000.00026512,000.00416484,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.20649,000.00010681,000.00603676,000.00687313,000.01338051,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.11792,000.00000000,000.00002694,000.00002766,000.00031054,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.12946,000.00000000,000.00003145,000.00003052,000.00048494,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03502,000.00000000,000.00203540,000.00185299,000.01600955,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02647,000.00000000,000.00407605,000.00320053,000.10422195,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.04635,000.00000000,000.00121129,000.00089073,000.00646733,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.04222,000.00000000,000.00106041,000.00061321,000.01212212,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.06734,000.00000000,000.00008318,000.00008011,000.00110137,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.12946,000.00000000,000.00003605,000.00003242,000.00018347,000.61
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.07393,000.00000000,000.00008938,000.00010681,000.00167928,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.03845,000.00000000,000.00102851,000.00079823,000.01305026,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.18808,000.00004196,000.00175087,000.00190926,000.00699566,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05088,000.00000000,000.00104272,000.00087547,000.00636568,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.22670,000.00011826,000.01008441,000.00957584,000.10831393,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.08116,000.00000000,000.00002661,000.00002003,000.00026312,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02000,000.00000000,000.00838311,000.00645638,000.10920184,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02196,000.00000000,000.00992432,000.01057816,000.11620147,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.10740,000.00000000,000.00001004,000.00000572,000.00007309,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02000,000.00000000,000.01128387,000.00838661,000.20211583,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.07393,000.00000000,000.00012593,000.00011158,000.00147300,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02411,000.00000000,000.00869257,000.00759125,000.14265245,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.05088,000.00000000,000.00050726,000.00025940,000.00518114,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.22670,000.00080109,000.01078398,000.01076508,000.02663621,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02196,000.00000000,000.00838811,000.00569057,000.09410701,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02000,000.00000000,000.01129818,000.01105499,000.22446625,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.20649,000.00011635,000.00512559,000.00533962,000.02889485,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.10740,000.00000000,000.00000756,000.00000477,000.00015685,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.06133,000.00000000,000.00014000,000.00007343,000.00167477,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.04635,000.00000000,000.00054479,000.00035763,000.00623202,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.27325,000.00021362,000.03024724,000.03504276,000.04594852,000.82
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.03502,000.00000000,000.00245435,000.00226593,000.01459001,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.08911,000.00000000,000.00005813,000.00004578,000.00096060,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.18808,000.00011826,000.00302150,000.00369644,000.01399104,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.05586,000.00000000,000.00020759,000.00016499,000.00227020,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.22670,000.00011444,000.00938046,000.00979900,000.02743010,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.05088,000.00000000,000.00086412,000.00052166,000.01423642,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.03845,000.00000000,000.00131772,000.00112438,000.00831779,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.12946,000.00000000,000.00004034,000.00003338,000.00036824,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.14213,000.00000000,000.00006375,000.00006580,000.00069584,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.02906,000.00000000,000.00313740,000.00258255,000.02049478,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.08116,000.00000000,000.00011663,000.00009441,000.00079637,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.12946,000.00000000,000.00002608,000.00002289,000.00058750,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.10740,000.00000000,000.00000675,000.00000477,000.00005680,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.07393,000.00000000,000.00007100,000.00005245,000.00094699,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02000,000.00000000,000.01233094,000.01220131,000.16358294,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.04635,000.00000000,000.00084724,000.00079441,000.00578794,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.22670,000.00011826,000.00977554,000.01004219,000.03073968,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.10740,000.00000000,000.00000572,000.00000381,000.00009387,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.04222,000.00000000,000.00073471,000.00055695,000.01860938,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.15604,000.00000000,000.00028129,000.00031853,000.00136391,000.71
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05586,000.00000000,000.00041986,000.00037003,000.00733610,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08116,000.00000000,000.00003886,000.00002480,000.00124983,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02196,000.00000000,000.01035764,000.00861454,000.12541983,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.20649,000.00017357,000.00448391,000.00425053,000.01456161,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.14213,000.00000000,000.00007529,000.00008011,000.00033931,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02647,000.00000000,000.00657232,000.00533867,000.06489362,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02411,000.00000000,000.00587361,000.00476170,000.17582980,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.08911,000.00000000,000.00001309,000.00000763,000.00038592,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.05586,000.00000000,000.00037384,000.00026226,000.00590036,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02411,000.00000000,000.00518293,000.00335121,000.03655790,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02196,000.00000000,000.00711715,000.00390434,000.18960126,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.08116,000.00000000,000.00004075,000.00001717,000.00137336,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.24889,000.00032043,000.01696284,000.01795578,000.03790846,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05088,000.00000000,000.00084789,000.00056076,000.00547262,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.09783,000.00000000,000.00002868,000.00002098,000.00044706,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.06133,000.00000000,000.00015469,000.00011539,000.00475857,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.05586,000.00000000,000.00032344,000.00026131,000.00540115,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02196,000.00000000,000.00617464,000.00657558,000.14687093,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.22670,000.00024986,000.01011956,000.01229191,000.02144814,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.20649,000.00000000,000.00516174,000.00560856,000.01369924,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.08116,000.00000000,000.00004160,000.00003052,000.00124931,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.15604,000.00000381,000.00026348,000.00025845,000.00185136,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.04222,000.00000000,000.00080950,000.00072861,000.01091450,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.03190,000.00000000,000.00195365,000.00146008,000.02117727,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.11792,000.00000000,000.00001533,000.00001144,000.00034738,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.30000,000.00099945,000.03681474,000.03844452,000.18004292,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.11792,000.00000000,000.00000813,000.00000572,000.00026914,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.14213,000.00000000,000.00007842,000.00008392,000.00071504,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.15604,000.00000000,000.00018027,000.00017738,000.00076303,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.24889,000.00004959,000.01748340,000.02113247,000.06421752,000.77
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.11792,000.00000000,000.00001726,000.00001431,000.00011782,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.08911,000.00000000,000.00003216,000.00002670,000.00049545,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02196,000.00000000,000.01050856,000.00784016,000.11567432,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.17131,000.00000000,000.00079317,000.00083447,000.00595902,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.24889,000.00002098,000.01649055,000.02021313,000.04893141,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.04635,000.00000000,000.00052435,000.00042248,000.00785968,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.06133,000.00000000,000.00014191,000.00005436,000.00534395,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.14213,000.00000000,000.00008633,000.00009060,000.00037687,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.02411,000.00000000,000.00713325,000.00617599,000.04838572,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.05088,000.00000000,000.00052755,000.00027275,000.00906179,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.27325,000.00025368,000.02560513,000.03164101,000.04905439,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.06734,000.00000000,000.00005612,000.00004768,000.00105158,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02906,000.00000000,000.00368867,000.00355434,000.04713581,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.11792,000.00000000,000.00000858,000.00000763,000.00021065,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02647,000.00000000,000.00273266,000.00218582,000.03766720,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.03845,000.00000000,000.00113821,000.00118828,000.00735659,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.02647,000.00000000,000.00324805,000.00298691,000.11679074,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05586,000.00000000,000.00038555,000.00028992,000.00247827,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.08911,000.00000000,000.00004270,000.00001621,000.00105780,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.22670,000.00018883,000.01283350,000.01432419,000.10333013,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.03502,000.00000000,000.00184169,000.00130081,000.01755388,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.02411,000.00000000,000.00324473,000.00243855,000.03163726,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.06734,000.00000000,000.00007982,000.00003910,000.01336114,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.09783,000.00000000,000.00000975,000.00000763,000.00028769,000.36
