objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,0.10000,0.86001,000.00000000,001.34319329,001.98991537,001.50879693,000.41
0.40000,0.16256,1.49854,000.00000000,001.96504211,001.98991585,002.24816298,000.52
0.40000,0.20020,0.74854,000.00000000,001.76605070,001.98991585,001.38495827,000.51
0.40000,0.10000,0.18677,000.00000000,000.93061507,001.01854992,001.06395090,000.52
0.40000,0.16256,0.10000,000.23342991,001.57507777,001.59434128,001.37706113,000.59
0.40000,0.23001,0.15166,000.00592232,001.19188905,001.59327126,001.14626992,000.56
0.40000,0.23001,0.65151,000.00000000,001.47311854,001.98991537,001.55944216,000.52
0.40000,0.10719,1.72170,000.00000000,001.54218519,001.98991585,002.03137112,000.48
0.40000,0.14149,0.37391,000.00000000,001.16908443,000.99495983,001.29894161,000.54
0.40000,0.12315,0.10000,000.11797714,001.18492639,001.41022921,001.06459355,000.66
0.40000,0.30362,0.10000,000.23166943,002.37638593,002.90211964,001.56203938,000.88
0.40000,0.17425,0.17425,000.00076008,000.74865901,001.00556278,000.92687827,000.65
0.40000,0.10719,0.40078,000.00000000,001.41781509,001.98991537,001.75022078,000.44
0.40000,0.11489,0.18677,000.00000000,000.96032822,001.05532122,000.99331355,000.54
0.40000,0.20020,3.00000,000.00000000,000.67159617,000.99495792,001.16643655,000.59
0.40000,0.12315,1.60625,000.00000000,001.61680675,001.98991680,001.74171591,000.44
0.40000,0.13200,0.17425,000.00017071,001.11720133,001.21805525,001.02493584,000.63
0.40000,0.24654,0.24654,000.00002575,001.15240133,001.18739414,001.15160286,000.75
0.40000,0.28326,0.86001,000.00000000,001.29344487,000.99495888,001.05371618,000.56
0.40000,0.18677,1.60625,000.00000000,002.21378136,001.98991680,002.88976288,000.42
0.40000,0.26426,0.46047,000.00000000,001.24374497,001.98991489,001.21105027,000.53
0.40000,0.30362,1.60625,000.00000000,001.86554563,001.98991585,001.90284193,000.53
0.40000,0.18677,0.10000,000.03046227,001.27298951,001.42871809,001.10212946,000.65
0.40000,0.26426,0.12315,000.12922478,001.39050555,001.74591398,001.21433771,000.58
0.40000,0.21458,1.39805,000.00000000,002.38789892,001.98991680,001.95336282,000.44
0.40000,0.14149,0.10000,000.13100338,001.26670861,001.37265205,000.93970573,000.55
0.40000,0.12315,0.37391,000.00000000,001.36807966,001.98991632,001.65102637,000.55
0.40000,0.15166,0.86001,000.00000000,001.94016743,001.98991585,001.91704333,000.44
0.40000,0.30362,0.40078,000.00000000,000.94526309,000.99495888,001.06119275,000.67
0.40000,0.10719,0.42959,000.00000000,001.44268930,001.98991585,001.46174121,000.50
0.40000,0.23001,2.61112,000.00000000,001.01983154,000.99495792,001.40834844,000.53
0.40000,0.10719,0.10719,000.06687355,001.40057099,001.61070585,000.94874531,000.54
0.40000,0.28326,0.21458,000.00677872,000.95619613,001.14020681,001.01356959,000.67
0.40000,0.26426,1.72170,000.00000000,001.71630216,001.98991585,002.06951046,000.43
0.40000,0.20020,0.17425,000.00381565,001.22367632,001.34197283,001.03590262,000.54
0.40000,0.12315,1.72170,000.00000000,001.89041972,001.98991585,002.68077612,000.51
0.40000,0.18677,1.72170,000.00000000,001.76605034,001.98991585,001.63136637,000.41
0.40000,0.28326,0.92182,000.00000000,001.59193265,001.98991585,001.75473964,000.46
0.40000,0.13200,0.80234,000.00000000,001.39294088,001.98991537,001.35328889,000.50
0.40000,0.11489,0.80234,000.00000000,001.76605034,001.98991585,002.13032508,000.53
0.40000,0.17425,0.80234,000.00000000,001.34319377,001.98991537,001.79798496,000.49
0.40000,0.10000,0.92182,000.00000000,001.84067190,001.98991585,002.20521736,000.49
0.40000,0.16256,1.60625,000.00000000,001.56705892,001.98991585,001.72618711,000.52
0.40000,0.20020,0.80234,000.00000000,001.41781485,001.98991489,001.53378463,000.51
0.40000,0.10719,1.84546,000.00000000,001.84067225,001.98991680,002.13171840,000.42
0.40000,0.10000,0.20020,000.00000000,001.17724967,001.18890429,001.00611067,000.53
0.40000,0.14149,0.40078,000.00000000,001.41781712,001.98991489,001.77325618,000.42
0.40000,0.21458,0.34883,000.00000000,000.84574664,000.99496460,000.86760551,000.57
0.40000,0.23001,0.69834,000.00000000,001.14433217,000.99495792,001.40759230,000.50
0.40000,0.16256,0.10719,000.16001987,001.38400316,001.58717871,001.11488783,000.55
0.40000,0.12315,0.10719,000.01673603,001.31283772,001.64652014,001.22440135,000.52
0.40000,0.16256,0.37391,000.00000000,001.07766020,000.99495888,001.30125022,000.47
0.40000,0.23001,0.16256,000.01946640,001.31044698,001.51538134,001.23623264,000.63
0.40000,0.18677,0.10719,000.12122440,001.51901746,002.00403214,001.67490101,000.85
0.40000,0.17425,0.18677,000.00066948,001.05986571,001.08309078,000.99428916,000.64
0.40000,0.11489,0.20020,000.00000286,000.94520175,001.04184008,001.00535047,000.59
0.40000,0.30362,0.10719,000.30633831,002.08974695,002.29145575,001.31791127,000.67
0.40000,0.13200,0.86001,000.00000000,001.74117625,001.98991585,002.08789444,000.59
0.40000,0.15166,0.18677,000.00283527,000.97890759,001.01731062,001.33693624,000.62
0.40000,0.30362,1.72170,000.00000000,001.54218459,001.98991585,001.55786335,000.41
0.40000,0.26426,0.49356,000.00000000,001.29344547,001.98991489,001.30016267,000.45
0.40000,0.24654,1.13524,000.00000000,002.18890667,001.98991680,002.00389481,000.44
0.40000,0.13200,0.18677,000.00209141,000.99524707,001.06661749,001.22715354,000.58
0.40000,0.24654,0.26426,000.00019646,001.07867491,001.04659796,001.43412232,000.58
0.40000,0.10000,0.98808,000.00000000,002.03966379,001.98991632,002.36289382,000.55
0.40000,0.15166,0.92182,000.00000000,001.81579840,001.98991585,002.58198404,000.42
0.40000,0.16256,1.72170,000.00000000,001.96504152,001.98991680,001.78826821,000.58
0.40000,0.10719,0.46047,000.00000000,001.27089083,001.98991489,001.44271195,000.41
0.40000,0.20020,0.86001,000.00000000,001.61680639,001.98991585,002.15471935,000.64
0.40000,0.12315,0.40078,000.00000000,001.41871667,001.98991585,001.64858568,000.54
0.40000,0.21458,1.49854,000.00000000,002.01478934,001.98991680,001.96548736,000.61
0.40000,0.26426,0.13200,000.07387352,001.31147695,001.68991613,001.17693985,000.73
0.40000,0.30362,0.42959,000.00000000,001.09447563,000.99495888,000.97797096,000.59
0.40000,0.23001,2.79883,000.00000000,000.84571409,000.99495792,001.33487570,000.53
0.40000,0.18677,1.84546,000.00000000,001.61680698,001.98991632,001.82378757,000.41
0.40000,0.28326,0.98808,000.00000000,001.36806691,001.98991489,001.76464093,000.41
0.40000,0.26426,1.84546,000.00000000,001.56705868,001.98991585,001.71825457,000.56
0.40000,0.14149,0.10719,000.00006199,001.21428454,001.50493002,001.12410462,000.84
0.40000,0.12315,1.84546,000.00000000,001.71630263,001.98991585,002.24393082,000.50
0.40000,0.10719,0.11489,000.00970936,001.09743822,001.25309515,000.96942359,000.63
0.40000,0.11489,0.86001,000.00000000,001.41781545,001.98991537,001.95011675,000.47
0.40000,0.14149,1.84546,000.00000000,001.86554682,001.98991680,001.71363926,000.43
0.40000,0.10719,1.97810,000.00000000,002.01478982,001.98991680,001.90543973,000.43
0.40000,0.28326,0.23001,000.00155258,001.05973375,001.07534552,001.40362179,000.67
0.40000,0.18677,0.34883,000.00000000,001.03226018,000.99499655,001.04024065,000.47
0.40000,0.17425,0.86001,000.00000000,001.49243689,001.98991537,001.56699073,000.54
0.40000,0.14149,0.42959,000.00000000,001.36807036,001.98991585,001.19990253,000.48
0.40000,0.15166,0.20020,000.00000000,001.01944232,001.11033630,001.20285892,000.73
0.40000,0.21458,0.37391,000.00000000,001.16961789,000.99496508,001.18023896,000.53
0.40000,0.10000,0.21458,000.00000000,001.09218478,001.08489656,001.18323100,000.56
0.40000,0.21458,0.10000,000.01178169,001.93631005,002.37984324,001.31255698,000.72
0.40000,0.23001,0.74854,000.00000000,001.49243677,001.98991585,001.18412507,000.49
0.40000,0.13200,0.92182,000.00000000,001.71630251,001.98991585,002.10592699,000.46
0.40000,0.16256,0.40078,000.00000000,001.19150102,001.44346809,001.47555876,000.54
0.40000,0.11489,0.21458,000.00000191,000.88813430,001.00121021,000.89841455,000.51
0.40000,0.23001,0.17425,000.00021553,001.10411441,001.24165773,001.45769203,000.53
0.40000,0.24654,1.21684,000.00000000,001.76605034,001.98991585,001.77135992,000.44
0.40000,0.30362,1.84546,000.00000000,001.51731133,001.98991585,001.44881666,000.48
0.40000,0.30362,0.46047,000.00000000,000.87059087,000.99495792,001.27245557,000.64
0.40000,0.12315,0.11489,000.01290607,001.22397327,001.42497730,001.22160685,000.64
0.40000,0.26426,0.52904,000.00000000,001.09445393,000.99495840,001.33621013,000.49
0.40000,0.20020,0.18677,000.00016499,000.99228394,001.13404131,001.14977825,000.55
0.40000,0.18677,0.11489,000.13752174,001.23473096,001.43128633,000.88627249,000.65
0.40000,0.17425,0.20020,000.01471710,001.20835972,001.88225603,001.45918572,000.64
0.40000,0.15166,0.98808,000.00000000,002.13915944,001.98991728,002.17947769,000.43
0.40000,0.24654,0.28326,000.00001144,001.02677119,001.00679827,001.39006186,000.51
0.40000,0.10000,1.05911,000.00000000,001.56705892,001.98991585,001.62930179,000.51
0.40000,0.16256,1.84546,000.00000000,002.13915896,001.98991632,001.98832238,000.51
0.40000,0.10719,0.12315,000.00954819,001.29433298,001.48056650,001.01539004,000.78
0.40000,0.17425,0.92182,000.00000000,001.84067225,001.98991585,001.89418614,000.60
0.40000,0.20020,0.92182,000.00000000,001.31831956,001.98991537,001.68250871,000.50
0.40000,0.23001,0.80234,000.00000000,001.86554599,001.98991680,001.60691047,000.57
0.40000,0.18677,1.97810,000.00000000,001.41781545,001.98991585,001.46890295,000.40
0.40000,0.12315,0.42959,000.00000000,001.41781545,001.98991632,001.57894504,000.51
0.40000,0.21458,1.60625,000.00000000,001.79092467,001.98991585,002.39823699,000.51
0.40000,0.23001,3.00000,000.00000000,000.59697455,000.99495792,001.23326564,000.53
0.40000,0.26426,0.14149,000.00080872,001.35909820,001.65329695,001.24478412,000.55
0.40000,0.26426,0.56707,000.00000000,001.16907561,000.99495888,001.22278631,000.58
0.40000,0.14149,0.11489,000.03266811,001.20989239,001.41783857,000.90470117,000.58
0.40000,0.11489,0.92182,000.00000000,001.76605010,001.98991585,002.13959885,000.42
0.40000,0.10719,2.12028,000.00000000,001.91529441,001.98991680,001.66357362,000.42
0.40000,0.12315,0.12315,000.00776768,001.18318045,001.47940302,001.33139622,000.68
0.40000,0.18677,0.37391,000.00000000,001.09454656,001.49252844,001.18138552,000.47
0.40000,0.14149,1.97810,000.00000000,001.66655481,001.98991585,001.76968217,000.50
0.40000,0.20020,0.20020,000.00000286,000.87587750,001.03939056,000.87287033,000.68
0.40000,0.14149,0.46047,000.00000000,001.26857162,001.98991585,001.92323017,000.43
0.40000,0.30362,0.11489,000.02376461,002.13987279,002.26951027,001.28584790,000.71
0.40000,0.28326,0.24654,000.00000000,001.08815897,001.11370802,001.30550432,000.65
0.40000,0.18677,0.12315,000.01776600,001.39608669,002.00060654,001.31401324,000.86
0.40000,0.23001,0.86001,000.00000000,001.54218483,001.98991585,001.30426788,000.54
0.40000,0.13200,0.20020,000.00009918,001.03440166,001.05004787,001.62513173,000.66
0.40000,0.21458,0.40078,000.00000000,001.16907620,001.49243975,001.05692220,000.57
0.40000,0.10719,0.49356,000.00000000,001.49244225,001.98991585,001.61281228,000.40
0.40000,0.24654,1.30430,000.00000000,001.86554658,001.98991680,001.63173032,000.41
0.40000,0.30362,1.97810,000.00000000,001.51731098,001.98991585,002.23021293,000.41
0.40000,0.10000,0.23001,000.00004482,001.20730245,001.19809580,001.12317967,000.59
0.40000,0.11489,0.23001,000.00000954,001.04415226,001.03236961,001.16455936,000.53
0.40000,0.13200,0.98808,000.00000000,002.03966355,001.98991680,002.56351590,000.55
0.40000,0.16256,0.42959,000.00000000,001.19505763,001.51402235,001.51096606,000.56
0.40000,0.21458,0.10719,000.09547615,001.62950730,001.98661518,000.88762957,000.67
0.40000,0.16256,0.11489,000.05393505,001.34884071,001.63133240,001.18722355,000.55
0.40000,0.30362,0.49356,000.00000000,001.14420772,000.99496984,000.93695819,000.56
0.40000,0.23001,0.18677,000.00105190,000.95676821,001.12222385,000.86794537,000.68
0.40000,0.26426,1.97810,000.00000000,001.51731133,001.98991585,001.68626964,000.46
0.40000,0.28326,1.05911,000.00000000,001.54218447,001.98991585,002.06951022,000.53
0.40000,0.14149,0.49356,000.00000000,001.44268918,001.98991585,001.55213428,000.67
0.40000,0.12315,1.97810,000.00000000,002.06453824,001.98991680,001.75394952,000.47
0.40000,0.15166,1.05911,000.00000000,001.59193289,001.98991585,002.10790014,000.52
0.40000,0.10000,1.13524,000.00000000,002.21378136,001.98991776,001.83288360,000.50
0.40000,0.17425,0.21458,000.00036144,000.92068589,001.00547981,001.02345538,000.68
0.40000,0.24654,0.30362,000.00000000,000.85099059,000.99516964,000.82112706,000.68
0.40000,0.24654,1.39805,000.00000000,001.81579804,001.98991585,001.80370200,000.57
0.40000,0.20020,0.98808,000.00000000,001.71630251,001.98991585,001.62881589,000.50
0.40000,0.21458,0.42959,000.00000000,000.94521743,000.99495888,001.12372661,000.70
0.40000,0.16256,1.97810,000.00000000,001.69142914,001.98991632,001.58707416,000.57
0.40000,0.18677,2.12028,000.00000000,001.31831896,001.98991489,001.87104928,000.47
0.40000,0.10719,0.13200,000.00057888,001.14316869,001.38375998,000.86798280,000.65
0.40000,0.16256,0.46047,000.00000000,001.11940610,000.99495983,001.31406677,000.60
0.40000,0.12315,0.46047,000.00000000,001.19394958,001.49243689,001.83902991,000.55
0.40000,0.26426,0.60783,000.00000000,001.19395006,001.98991489,001.32056022,000.53
0.40000,0.26426,2.12028,000.00000000,001.29344499,000.99495888,001.43273914,000.56
0.40000,0.11489,0.98808,000.00000000,002.01478958,001.98991585,002.29703665,000.43
0.40000,0.30362,0.52904,000.00000000,000.97008514,000.99495792,001.00702238,000.67
0.40000,0.10719,2.27268,000.00000000,001.61680675,001.98991585,001.81289899,000.43
0.40000,0.14149,0.12315,000.01761818,001.00997770,001.26915836,001.18151999,000.56
0.40000,0.24654,0.10000,000.04991150,002.26825571,002.61483622,001.34376180,000.73
0.40000,0.32544,0.80234,000.00000000,001.29344499,001.98991489,001.41605926,000.57
0.40000,0.23001,0.20020,000.00012112,000.91835654,001.16680813,001.05844140,000.79
0.40000,0.14149,2.12028,000.00000000,001.61680675,001.98991585,002.72145748,000.43
0.40000,0.18677,0.40078,000.00000000,001.16907716,001.98991489,001.07456625,000.45
0.40000,0.20020,0.21458,000.00006390,000.97046602,001.06374311,000.98668319,000.55
0.40000,0.12315,0.13200,000.06435299,001.23029757,001.42539024,001.13739395,000.65
0.40000,0.30362,2.12028,000.00000000,001.39294124,001.98991585,002.52562332,000.43
0.40000,0.10719,0.52904,000.00000000,001.31831908,001.98991537,001.76867557,000.44
0.40000,0.23001,0.92182,000.00000000,002.08941126,001.98991632,001.84547853,000.57
0.40000,0.28326,0.26426,000.00016785,000.86552894,001.00443220,001.09218359,000.64
0.40000,0.30362,0.12315,000.06834888,001.73732781,002.21099281,001.36690521,000.70
0.40000,0.18677,0.13200,000.03597641,001.35067868,001.70845842,000.99140024,000.69
0.40000,0.32544,0.20020,000.02003956,001.40319562,001.88119745,000.87982804,001.03
0.40000,0.17425,0.98808,000.00000000,001.39294124,001.98991585,002.15471935,000.49
0.40000,0.34883,0.10000,001.13498497,002.71394753,003.20497131,001.21919441,000.88
0.40000,0.11489,0.24654,000.00000572,001.01644552,001.01565409,001.05359733,000.55
0.40000,0.13200,0.21458,000.00009632,001.00165045,001.09963083,000.92162001,000.66
0.40000,0.10000,0.24654,000.00000000,000.98958433,001.03299427,001.25109839,000.62
0.40000,0.13200,1.05911,000.00000000,002.06453753,001.98991680,002.26439643,000.61
0.40000,0.15166,0.21458,000.00000000,000.85586470,001.00292253,000.98571068,000.59
0.40000,0.26426,0.15166,000.00339603,001.21651959,001.45037460,001.07652855,000.59
0.40000,0.21458,1.72170,000.00000000,001.76605058,001.98991680,001.49918675,000.62
0.40000,0.28326,1.13524,000.00000000,001.98991561,001.98991680,002.57530522,000.51
0.40000,0.16256,0.12315,000.03939247,001.46331429,001.77032852,001.20699632,000.70
0.40000,0.21458,0.11489,000.18306637,001.45590520,001.65217257,001.14915311,000.76
0.40000,0.12315,2.12028,000.00000000,001.81579840,001.98991585,002.15140843,000.47
0.40000,0.24654,1.49854,000.00000000,002.11428523,001.98991680,001.90492153,000.45
0.40000,0.10000,1.21684,000.00000000,002.08941150,001.98991776,001.89157104,000.49
0.40000,0.20020,1.05911,000.00000000,001.74117625,001.98991585,002.14726520,000.47
0.40000,0.15166,1.13524,000.00000000,002.18890691,001.98991680,002.19333339,000.54
0.40000,0.21458,0.46047,000.00000000,001.19401562,000.99495888,001.26238918,000.59
0.40000,0.17425,0.23001,000.00000286,000.84409380,001.01547623,000.91334552,000.63
0.40000,0.24654,0.32544,000.00000000,001.04723132,000.99509192,001.18361628,000.62
0.40000,0.16256,2.12028,000.00000000,001.26857173,001.98991489,001.63899446,000.50
0.40000,0.18677,2.27268,000.00000000,001.29344535,000.99495888,001.97633600,000.52
0.40000,0.26426,0.65151,000.00000000,001.29344523,001.98991489,001.70018423,000.44
0.40000,0.26426,2.27268,000.00000000,001.44268882,001.98991489,001.70820045,000.46
0.40000,0.11489,1.05911,000.00000000,001.56705892,001.98991585,002.66418099,000.48
0.40000,0.12315,0.14149,000.00000095,001.10706270,001.39626026,000.87700534,001.06
0.40000,0.10719,2.43603,000.00000000,001.36806715,001.98991489,002.00270653,000.47
0.40000,0.30362,0.56707,000.00000000,001.09458411,000.99495792,001.38090551,000.50
0.40000,0.12315,0.49356,000.00000000,001.19395363,000.99503946,001.62686837,000.56
0.40000,0.21458,1.84546,000.00000000,002.28840232,001.98991680,001.98483419,000.71
0.40000,0.14149,2.27268,000.00000000,001.84067190,001.98991632,002.46138787,000.42
0.40000,0.18677,0.42959,000.00000000,001.14423823,000.99495888,001.26810050,000.42
0.40000,0.32544,0.86001,000.00000000,001.36806917,001.98991585,001.59801292,000.49
0.40000,0.26426,0.16256,000.00281429,000.95988721,001.11597204,000.81858909,001.09
0.40000,0.14149,0.13200,000.00517941,001.15396750,001.30597258,001.06554866,000.62
0.40000,0.24654,0.10719,000.10267258,001.79639983,002.22591782,001.54555905,000.70
0.40000,0.20020,0.23001,000.00000000,000.89426613,001.02432728,000.87526166,000.56
0.40000,0.23001,0.21458,000.00072384,000.92033786,001.03234816,001.00928140,000.76
0.40000,0.23001,0.98808,000.00000000,001.66655505,001.98991632,001.74795687,000.46
0.40000,0.10719,0.56707,000.00000000,001.46757793,001.98991585,001.82985520,000.52
0.40000,0.26426,2.43603,000.00000000,001.26857102,001.98991489,001.55366373,000.71
