objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03378,000.00000763,000.00799360,000.00938797,000.17201003,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.17762,000.00684357,000.09774809,000.11310959,000.29120362,000.65
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.17762,000.00384140,000.10351238,000.10828018,000.40248758,000.58
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.00343323,000.54637468,000.57769394,000.52134115,000.40
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00000763,000.01136017,000.01169968,000.18038942,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00004578,000.00669684,000.00581360,000.07838427,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.10516,000.00001526,000.00186954,000.00185966,000.02893801,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000763,000.00749497,000.00639725,000.10891195,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00018692,000.00676088,000.00703621,000.03618966,000.40
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00001144,000.00141630,000.00149918,000.01001155,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00062771,000.00056458,000.01437238,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02000,000.00005341,000.04029660,000.03689003,000.29202297,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000381,000.00062127,000.00068855,000.01679767,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00025940,000.00667310,000.00763893,000.02303771,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.04791,000.00002670,000.00268173,000.00187683,000.01226756,000.57
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05228,000.00000763,000.00268583,000.00284958,000.01089275,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000763,000.00126019,000.00112534,000.00922396,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00092316,000.02202191,000.02243805,000.12588271,000.63
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000763,000.00354886,000.00303459,000.01483643,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00012970,000.03078194,000.02810860,000.25895450,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00002289,000.02180266,000.02043724,000.15130003,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.03686,000.00000000,000.00687461,000.00651741,000.11125483,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00000763,000.00588994,000.00678062,000.08013753,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01362610,000.41152793,000.42267609,000.50368792,000.48
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.03298335,000.03884125,000.28610644,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000000,000.00697722,000.00600624,000.17042671,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.14915,000.00033951,000.03429995,000.03521729,000.19309933,000.61
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00773239,000.12857452,000.14912224,000.37936145,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.03063965,000.45032749,000.41475105,000.49718377,000.66
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06226,000.00000000,000.00114679,000.00095367,000.02388014,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.01651382,000.53487462,000.66076660,000.58443701,000.48
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03686,000.00001526,000.00455379,000.00522614,000.01353756,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00001526,000.00090699,000.00091934,000.00719866,000.54
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00703430,000.14660625,000.16495895,000.37020019,000.43
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.19383,000.01234436,000.13812833,000.13079262,000.31430876,000.51
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00000381,000.02585402,000.02338791,000.17829405,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00164132,000.00098228,000.02122937,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00100327,000.01782870,000.01767921,000.16658208,000.58
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00004578,000.00516825,000.00608444,000.08102753,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.11476,000.00000763,000.00383158,000.00394440,000.11023941,000.43
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000763,000.00104208,000.00100517,000.00759241,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000763,000.00083251,000.00084686,000.00549973,000.59
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00001144,000.00571718,000.00567436,000.01770542,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00003815,000.00837441,000.00765419,000.12368740,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00059891,000.01437154,000.01522255,000.12281553,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00021362,000.01764851,000.01969910,000.11201546,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00000763,000.02130485,000.02249146,000.16266254,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04023,000.00000763,000.00602593,000.00583267,000.03649105,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00005341,000.02627173,000.02638626,000.21817778,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00003433,000.01545901,000.01392746,000.09469070,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00177002,000.17707406,000.18028831,000.41485187,000.49
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00007248,000.00328584,000.00333977,000.03800318,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00164723,000.00172806,000.01054422,000.43
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05228,000.00000000,000.00216126,000.00198174,000.01508148,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00002670,000.00267711,000.00304985,000.01660842,000.49
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00176239,000.02732062,000.02777863,000.21757112,000.54
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02000,000.00000000,000.02359056,000.02405167,000.26302248,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000763,000.00645556,000.00692940,000.04940321,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.02256393,000.62174177,000.71023560,000.57162344,000.45
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000381,000.00112839,000.00082779,000.10959505,000.39
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000000,000.03063936,000.02983284,000.23829375,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00113244,000.00115967,000.04703640,000.46
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00009155,000.00451336,000.00516510,000.02946933,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00006866,000.01970487,000.02290726,000.15379177,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.21153,000.00582123,000.24187723,000.27433205,000.40754375,000.47
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00000763,000.00152178,000.00147057,000.02326793,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.01207733,000.28229865,000.26983833,000.44005316,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.02402115,000.58522862,000.64796829,000.62474298,000.55
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00006104,000.00926471,000.00779915,000.08366537,000.38
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00135617,000.00074959,000.10216553,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00004578,000.00527515,000.00410461,000.14608073,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.21153,000.00463104,000.24225783,000.25035858,000.43080208,000.52
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00003052,000.01728230,000.01508331,000.20838676,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00001526,000.01722808,000.01944351,000.09749436,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04390,000.00000381,000.00266986,000.00263977,000.01755072,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00347137,000.19413300,000.22104073,000.44826111,000.48
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00003815,000.00205102,000.00203133,000.01312825,000.56
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00087571,000.00079727,000.00454490,000.48
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00145721,000.03519807,000.03869820,000.16964212,000.61
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00001144,000.01496592,000.01537895,000.06725726,000.34
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01535797,000.24007945,000.21487427,000.55534112,000.42
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00001526,000.00614891,000.00522041,000.11670542,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000381,000.00306969,000.00349998,000.01891337,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00036240,000.01006055,000.01004982,000.17002958,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00284576,000.05482927,000.06271553,000.17671937,000.76
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00060654,000.02987166,000.03366852,000.09359615,000.52
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00001526,000.02034926,000.02261543,000.26111156,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000000,000.03675614,000.04099846,000.21698228,000.33
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000381,000.03186746,000.02859306,000.32893610,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00079970,000.00064850,000.00895393,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000381,000.00081658,000.00074387,000.14672734,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00156083,000.00118637,000.01917889,000.52
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000381,000.00147228,000.00078773,000.07628297,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00012207,000.01679492,000.01564789,000.22274840,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00020599,000.01070542,000.01281929,000.12713911,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00001144,000.00557876,000.00734901,000.09048197,000.50
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.00920105,000.00887680,000.04024014,000.31
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00017166,000.00922051,000.00844955,000.04816318,000.45
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000381,000.03394146,000.03992653,000.25060397,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00158882,000.00172234,000.02816646,000.60
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00068970,000.00052261,000.09912258,000.60
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02183,000.00000000,000.03191228,000.03205490,000.24127990,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00130081,000.05716195,000.06937218,000.27458432,000.63
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00001526,000.00402851,000.00458527,000.09963737,000.34
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.01340485,000.36752439,000.32487869,000.54369146,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00043106,000.02064614,000.02301788,000.13176203,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000381,000.00335050,000.00268936,000.03580423,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000381,000.02075820,000.02121162,000.21268851,000.25
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00001144,000.00627699,000.00606918,000.17685659,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04791,000.00000763,000.00274787,000.00294113,000.01759894,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00574493,000.33558807,000.39567757,000.49436903,000.51
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.02036285,000.34110519,000.37058258,000.52023417,000.53
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000381,000.00264473,000.00232506,000.02268647,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00004578,000.02136250,000.02234268,000.24913855,000.25
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00571604,000.00527000,000.12062607,000.33
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00003815,000.01580792,000.01971054,000.30457583,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01670074,000.37775588,000.41168022,000.54857719,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00003052,000.00427265,000.00343323,000.03587011,000.47
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00008392,000.01158781,000.01182938,000.12659736,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.23084,000.02058029,000.32115254,000.32072449,000.47786102,000.45
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00068879,000.00037956,000.01488791,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00003433,000.01178508,000.01124191,000.13156386,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00144196,000.01804271,000.02058601,000.11750635,000.53
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00004959,000.00945182,000.00892830,000.06303924,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00246048,000.05775914,000.06799698,000.16889390,000.62
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000381,000.00072479,000.00071335,000.02234314,000.48
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00000000,000.03597689,000.03350258,000.38519144,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00070753,000.00057220,000.04218021,000.48
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00001526,000.00128675,000.00138855,000.01033401,000.65
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00010681,000.02079659,000.01973724,000.23510875,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00210571,000.05753331,000.06051254,000.23626532,000.58
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00000000,000.03643231,000.04002762,000.28560033,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00012970,000.00792656,000.00783920,000.10421378,000.59
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00111227,000.00068283,000.10166121,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00090408,000.02375975,000.02262497,000.15669006,000.58
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00117111,000.02872076,000.02850342,000.20714211,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00001144,000.00326967,000.00337029,000.04520130,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00625992,000.08322268,000.08242416,000.28010601,000.70
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.25191,000.01569748,000.56509298,000.65802002,000.59441239,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00003052,000.00312862,000.00343895,000.10141776,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00001907,000.00508695,000.00553703,000.28349370,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000763,000.00419769,000.00486183,000.01437155,000.56
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00149255,000.00122261,000.12172066,000.41
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00005341,000.01545029,000.01119995,000.21477407,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000381,000.00242848,000.00198936,000.01851305,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00104957,000.00117874,000.02736427,000.57
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00046921,000.01940289,000.02252388,000.16940677,000.58
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00001144,000.02119951,000.01556778,000.17394561,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.23084,000.00608063,000.32040682,000.29551506,000.49313921,001.12
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000000,000.00821161,000.00748444,000.14776440,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00029755,000.01575971,000.01761246,000.13616113,000.38
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08830,000.00000000,000.00094886,000.00055313,000.03746334,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02382,000.00003052,000.01361427,000.01208115,000.25221419,000.41
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.25191,000.01884842,000.56497681,000.58570480,000.60848802,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00074768,000.03642831,000.03502083,000.21128607,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00038147,000.04219737,000.04774666,000.29742888,000.49
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000763,000.01370139,000.01358795,000.17058358,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01872253,000.51800418,000.54962158,000.65948457,000.52
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00771713,000.09997630,000.09878922,000.35525760,000.80
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.25191,000.00880432,000.38242561,000.37757111,000.63515478,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00012970,000.00673571,000.00615120,000.03067923,000.47
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000381,000.00101585,000.00091934,000.01327795,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00104251,000.00094604,000.02533274,000.35
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00003052,000.00970779,000.00978088,000.14834541,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.02822495,000.51054156,000.58204842,000.56480432,000.55
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00140381,000.09187513,000.09756851,000.21741395,000.65
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00083342,000.00061226,000.12991032,000.62
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00000763,000.00267105,000.00230217,000.16405669,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.14915,000.00069046,000.03703032,000.03817940,000.18710247,000.35
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00000381,000.00989089,000.00632858,000.23709488,000.43
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.09637,000.00000763,000.00184364,000.00144196,000.05994748,000.31
