objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02234,000.00000000,000.00017159,000.00014317,000.00193570,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02786,000.00000000,000.00006377,000.00004076,000.00035108,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000022,000.00000015,000.00000370,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000008,000.00000005,000.00000208,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000015,000.00000010,000.00001473,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.26861,000.00001125,000.00016691,000.00017067,000.00028335,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03673,000.00000000,000.00001893,000.00001397,000.00025824,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07130,000.00000000,000.00000170,000.00000142,000.00002798,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000010,000.00000006,000.00000142,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00001921,000.00000992,000.00024621,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00000773,000.00000549,000.00008090,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.18243,000.00000012,000.00000475,000.00000531,000.00000973,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000078,000.00000051,000.00001510,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00000031,000.00000627,000.00000632,000.00001803,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02361,000.00000000,000.00012157,000.00009766,000.00102277,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00000139,000.00000077,000.00002532,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000000,000.00004877,000.00005347,000.00041827,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000000,000.00000521,000.00000419,000.00005067,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00001164,000.00000827,000.00009735,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03476,000.00000000,000.00003248,000.00002571,000.00024525,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04582,000.00000000,000.00001073,000.00000979,000.00011663,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03882,000.00000000,000.00002570,000.00002017,000.00018381,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000011,000.00000009,000.00000245,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00000252,000.00000194,000.00002494,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000018,000.00000014,000.00000469,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04336,000.00000000,000.00001473,000.00001270,000.00034453,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000005,000.00000289,000.00000309,000.00001111,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.13095,000.00000000,000.00000008,000.00000008,000.00000125,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.30000,000.00000173,000.00027756,000.00032576,000.00055715,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.13839,000.00000000,000.00000024,000.00000025,000.00000216,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00000033,000.00000029,000.00000414,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000361,000.00005714,000.00005895,000.00009655,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00004629,000.00004329,000.00060155,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000007,000.00000006,000.00000066,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.04103,000.00000000,000.00001653,000.00001168,000.00022388,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02495,000.00000000,000.00012202,000.00009536,000.00069178,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000385,000.00007842,000.00008836,000.00018119,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000012,000.00000007,000.00000263,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000004,000.00000004,000.00000166,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05716,000.00000000,000.00000488,000.00000249,000.00004234,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.19280,000.00000024,000.00000925,000.00001234,000.00001879,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00000014,000.00000015,000.00000326,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000028,000.00001109,000.00001294,000.00003403,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02000,000.00000000,000.00020128,000.00014143,000.00111473,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00003762,000.00002755,000.00052049,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05408,000.00000000,000.00000578,000.00000494,000.00012345,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000072,000.00000051,000.00001551,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.13839,000.00000000,000.00000027,000.00000028,000.00000113,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000014,000.00000008,000.00000599,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00000103,000.00000054,000.00003258,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00001231,000.00018904,000.00019900,000.00031760,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04582,000.00000000,000.00001424,000.00001139,000.00010994,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04842,000.00000000,000.00000875,000.00000657,000.00007683,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00010160,000.00011156,000.00038686,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08894,000.00000000,000.00000024,000.00000020,000.00000283,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.04336,000.00000000,000.00000989,000.00000736,000.00011002,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00000311,000.00000283,000.00002597,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.14625,000.00000001,000.00000029,000.00000037,000.00000196,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.06040,000.00000000,000.00000359,000.00000259,000.00001984,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.00011450,000.00012201,000.00063544,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00003099,000.00002212,000.00017787,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00000005,000.00000004,000.00000087,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000003,000.00000702,000.00000745,000.00002110,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.09399,000.00000000,000.00000008,000.00000006,000.00000088,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.05118,000.00000000,000.00000728,000.00000420,000.00006512,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07535,000.00000000,000.00000083,000.00000072,000.00000846,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.13839,000.00000000,000.00000019,000.00000014,000.00000354,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13095,000.00000000,000.00000015,000.00000012,000.00000136,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.26861,000.00000106,000.00012905,000.00015676,000.00032316,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04336,000.00000000,000.00000923,000.00000799,000.00008334,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000000,000.00003923,000.00003826,000.00017959,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.09399,000.00000000,000.00000015,000.00000018,000.00000109,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00000037,000.00001456,000.00001615,000.00003050,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.25416,000.00000521,000.00009986,000.00010116,000.00022224,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00016347,000.00017544,000.00060092,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00000017,000.00001411,000.00001522,000.00004361,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000000,000.00003505,000.00002675,000.00032840,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04842,000.00000000,000.00001215,000.00001030,000.00005115,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000009,000.00000009,000.00000539,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05716,000.00000000,000.00000445,000.00000409,000.00004094,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00008657,000.00007601,000.00050850,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00000064,000.00000047,000.00002008,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.09933,000.00000000,000.00000005,000.00000003,000.00000251,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11094,000.00000000,000.00000008,000.00000007,000.00000086,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.04582,000.00000000,000.00000647,000.00000548,000.00004030,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.06384,000.00000000,000.00000222,000.00000147,000.00002878,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15456,000.00000000,000.00000080,000.00000063,000.00000305,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.11094,000.00000000,000.00000005,000.00000002,000.00000054,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00000035,000.00000036,000.00000184,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.19280,000.00000014,000.00001100,000.00001268,000.00002986,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00005858,000.00005809,000.00047777,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00000829,000.00027975,000.00031209,000.00049677,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03673,000.00000000,000.00002837,000.00002254,000.00023221,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00000070,000.00000055,000.00000869,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13839,000.00000000,000.00000019,000.00000020,000.00000146,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.04842,000.00000001,000.00001049,000.00000720,000.00008931,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000000,000.00000177,000.00000152,000.00001506,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.09933,000.00000000,000.00000011,000.00000007,000.00000209,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000001,000.00010708,000.00010998,000.00043899,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.06040,000.00000000,000.00000198,000.00000129,000.00002985,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.05118,000.00000000,000.00000906,000.00000695,000.00013679,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.06746,000.00000000,000.00000095,000.00000061,000.00000890,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.05408,000.00000000,000.00000588,000.00000489,000.00007557,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04582,000.00000000,000.00000997,000.00000845,000.00009261,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.26861,000.00000042,000.00011342,000.00012259,000.00030474,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.21533,000.00000000,000.00003003,000.00003643,000.00006121,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13839,000.00000001,000.00000022,000.00000020,000.00000259,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02000,000.00000000,000.00016592,000.00016610,000.00206264,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11724,000.00000000,000.00000007,000.00000005,000.00000118,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000000,000.00000074,000.00000067,000.00000323,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.28387,000.00000932,000.00014504,000.00016392,000.00028570,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000002,000.00000171,000.00000189,000.00000455,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07963,000.00000000,000.00000038,000.00000031,000.00000424,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00007287,000.00006761,000.00037102,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03112,000.00000000,000.00006409,000.00005630,000.00043556,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00002870,000.00002323,000.00017061,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.05118,000.00000000,000.00000585,000.00000424,000.00006424,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.05716,000.00000000,000.00000538,000.00000285,000.00004764,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.14625,000.00000000,000.00000052,000.00000049,000.00000333,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.20375,000.00000061,000.00001564,000.00001884,000.00003834,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.10497,000.00000000,000.00000005,000.00000006,000.00000122,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.06384,000.00000000,000.00000289,000.00000205,000.00002019,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07535,000.00000000,000.00000098,000.00000070,000.00002184,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.14625,000.00000000,000.00000034,000.00000032,000.00000525,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.11724,000.00000000,000.00000006,000.00000005,000.00000281,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03882,000.00000000,000.00002872,000.00003045,000.00014727,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04336,000.00000000,000.00001855,000.00001719,000.00026876,000.17
