objective,dimensionality,population_size,num_iterations
rastrigin,4,64,256
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.20974,2.48625,000.00000000,002.63664007,002.98487854,002.38922334,000.74
0.40,0.37110,2.37080,000.00000000,002.22621870,001.98992157,002.27764940,001.00
0.40,0.32177,0.44885,000.00000000,002.07698631,001.98994064,001.85273433,000.62
0.40,0.30682,0.83285,000.00000000,002.78588676,002.98487473,002.87912464,000.70
0.40,0.29258,1.47361,000.00000000,003.38285947,003.97983551,002.39904404,000.85
0.40,0.37110,0.72213,000.00000000,002.26353216,002.98487473,001.88780332,001.44
0.40,0.20000,1.21837,000.00000000,003.08437157,002.98487854,002.95438623,000.79
0.40,0.24190,1.40518,000.99495697,003.00974917,002.98487854,002.30701494,001.19
0.40,0.23067,2.48625,000.00000000,002.48739624,002.98487473,002.84528208,001.08
0.40,0.23067,0.68859,000.00000000,002.87294269,002.98487854,002.41674376,001.02
0.40,0.35387,0.42801,000.00000000,001.98111081,001.98993111,001.76289356,001.04
0.40,0.33744,2.73432,000.00000000,001.64168036,001.98991394,001.89992630,001.12
0.40,0.27899,0.26603,000.00041580,002.09564972,002.18127823,001.81552374,001.08
0.40,0.29258,0.47071,000.00000000,002.18891978,002.98487473,002.13104439,001.00
0.40,0.26603,1.62064,000.00000000,003.10924578,002.98487854,002.88467073,000.62
0.40,0.25368,0.23067,000.02605820,002.25906897,003.01763153,001.84395564,001.12
0.40,0.33744,0.83285,000.00000000,002.78588343,002.98487854,002.42841005,001.01
0.40,0.20974,0.20974,000.00020599,002.16642165,002.48981094,002.10932040,000.68
0.40,0.30682,2.86748,000.00000000,001.59193301,001.98991776,001.90751851,000.71
0.40,0.27899,0.91594,000.00000000,003.05949855,002.98487854,002.80251431,000.77
0.40,0.23067,0.20974,000.00986481,002.10212564,002.07934761,001.99593949,001.09
0.40,0.20974,0.79417,000.00000000,003.59428859,004.47731209,002.55025649,000.66
0.40,0.25368,3.00713,000.00000000,001.23125947,001.98991394,001.29818249,000.74
0.40,0.26603,0.49363,000.00000000,002.06454086,001.98992920,001.64607787,000.67
0.40,0.33744,0.24190,000.00149536,002.19709134,002.41696167,001.69980466,000.98
0.40,0.21995,0.40813,000.00000000,002.25114679,002.98487854,002.02175856,000.74
0.40,0.27899,3.00713,000.00000000,001.16907454,001.49243546,001.74262476,000.99
0.40,0.21995,1.33993,000.00000000,002.93512845,002.98487854,002.84884548,000.90
0.40,0.30682,0.26603,000.00399399,002.04873562,002.41027641,002.24409914,000.79
0.40,0.25368,0.83285,000.00000000,003.13411975,002.98487854,003.05662394,000.90
0.40,0.20000,0.38918,000.00000000,002.05282974,001.99059296,002.03989339,000.77
0.40,0.24190,0.40813,000.00000381,002.51232290,002.98487854,002.20364690,000.91
0.40,0.37110,2.48625,000.00000000,002.21378255,001.98991776,002.21254516,000.64
0.40,0.35387,1.47361,000.00000000,002.97243881,002.98487854,002.55221510,001.15
0.40,0.32177,0.47071,000.00000000,002.11467290,001.98993301,001.76304281,000.61
0.40,0.30682,0.87341,000.00000000,002.59932852,002.98487854,002.30984545,000.62
0.40,0.37110,0.23067,000.00071716,002.08597255,002.35240555,001.63998652,001.22
0.40,0.20000,1.27770,000.00000000,003.39529800,003.97983551,003.28643227,000.62
0.40,0.32177,1.54538,000.00000000,002.96000147,002.98487854,002.53374457,000.98
0.40,0.23067,2.60733,000.00000000,002.25109339,002.98487473,001.96173334,000.66
0.40,0.20974,2.60733,000.00000000,002.31327868,002.98487473,002.22343516,000.85
0.40,0.27899,0.27899,000.00030518,001.98589015,002.10559273,001.86499405,000.72
0.40,0.23067,0.72213,000.00000000,002.71126509,002.98487854,002.72252893,000.74
0.40,0.24190,1.47361,000.00000000,003.48235631,003.97983170,003.03910184,000.75
0.40,0.37110,0.75730,000.00000000,002.66151333,002.98487473,002.34563208,000.78
0.40,0.35387,0.44885,000.00000000,002.11456656,002.98487473,002.03112006,000.84
0.40,0.29258,0.49363,000.00000000,002.38893104,002.98487473,002.00685430,000.82
0.40,0.29258,1.54538,000.00000000,003.07193518,002.98487854,002.49436831,000.90
0.40,0.26603,1.69956,000.00000000,002.92269087,002.98487854,002.17390847,000.90
0.40,0.33744,2.86748,000.00000000,001.36806679,001.98991394,001.64502406,000.97
0.40,0.20974,0.21995,000.00020599,002.19841266,002.41873550,001.97396350,000.72
0.40,0.33744,0.87341,000.00000000,002.63664007,002.98487473,002.30125666,000.74
0.40,0.25368,0.24190,000.00000763,002.15054321,002.59170151,002.01373696,000.79
0.40,0.30682,3.00713,000.00000000,001.04470479,000.99495697,001.65366733,000.83
0.40,0.26603,0.51767,000.00000000,002.17647243,002.98487473,002.20285916,000.65
0.40,0.23067,0.21995,000.02813721,002.16296625,002.55151367,001.67008650,000.81
0.40,0.38918,0.38918,000.00000000,002.16653085,001.99128342,001.86791849,000.82
0.40,0.21995,0.42801,000.00000000,001.95394742,001.98992920,001.77422249,000.68
0.40,0.20000,0.40813,000.00000000,002.17653394,002.98487473,002.17642093,000.62
0.40,0.30682,0.27899,000.00003052,001.91701281,002.14115334,001.97591758,000.67
0.40,0.27899,0.96055,000.00000000,003.32067490,003.48235512,002.92962217,001.10
0.40,0.20974,0.83285,000.99495697,002.88538027,002.98487854,002.82643151,000.94
0.40,0.25368,3.15358,000.00000000,000.97008312,000.99495697,001.66797245,000.94
0.40,0.21995,1.40518,000.99495697,003.34554935,003.48235512,002.97962618,000.86
0.40,0.32177,0.49363,000.00000000,001.97748685,001.98992157,001.98993087,000.61
0.40,0.30682,0.91594,000.00000000,003.25848913,003.97983551,002.93232274,000.60
0.40,0.38918,1.33993,000.00000000,003.18386722,003.48235512,002.54201508,000.65
0.40,0.40813,0.21995,000.02762604,002.37806559,002.86562920,001.80979311,000.61
0.40,0.27899,3.15358,000.00000000,000.83327657,000.99495697,001.27323592,000.98
0.40,0.20974,2.73432,000.00000000,002.11428595,001.98991776,002.05270171,000.64
0.40,0.33744,0.25368,000.00312042,002.24735117,002.98517418,002.14230061,001.10
0.40,0.37110,2.60733,000.00000000,001.67899168,001.98991776,001.93144846,000.98
0.40,0.24190,0.42801,000.00000000,002.13924170,001.98992157,002.27706194,001.12
0.40,0.25368,0.87341,000.00000000,002.68638802,002.98487854,002.33838367,001.18
0.40,0.27899,0.29258,000.00080872,002.05718660,002.06106567,001.51279056,000.68
0.40,0.20000,1.33993,000.99495697,003.13411975,002.98487854,002.48412800,000.88
0.40,0.32177,1.62064,000.00000000,003.59428906,003.97983551,003.08475113,000.89
0.40,0.26603,1.78233,000.00000000,002.99731255,002.98487854,002.58449626,000.64
0.40,0.35387,1.54538,000.00000000,002.69882464,002.98487854,002.36507106,001.14
0.40,0.20974,0.23067,000.04030609,002.31414652,002.70740128,002.28638029,000.69
0.40,0.29258,1.62064,000.00000000,002.82319450,002.98487854,002.74685621,000.73
0.40,0.29258,0.51767,000.00000000,002.23894548,002.49893761,002.30158305,000.74
0.40,0.23067,2.73432,000.00000000,002.13916063,001.98992157,002.04835749,001.12
0.40,0.23067,0.75730,000.00000000,003.00975227,002.98487854,003.13333797,000.88
0.40,0.26603,0.54288,000.00000000,002.25109410,002.48739815,002.16169167,000.67
0.40,0.40813,0.23067,000.00002289,002.13043046,002.41711807,001.66532731,000.70
0.40,0.30682,0.96055,000.00000000,002.76101041,002.98487854,002.82708073,000.75
0.40,0.38918,1.40518,000.99495697,003.17143011,003.97982979,002.87637281,000.72
0.40,0.24190,1.54538,000.99495697,003.54455042,003.97983551,002.67810297,001.00
0.40,0.37110,0.24190,000.01097870,002.26233339,002.66938019,001.86615491,001.33
0.40,0.33744,3.00713,000.00000000,001.33075583,001.98991394,001.38649487,001.03
0.40,0.33744,0.91594,000.00000000,002.37546277,002.98487473,002.41174126,000.84
0.40,0.35387,0.47071,000.00000000,002.07699537,001.98992920,001.99242854,001.09
0.40,0.37110,0.79417,000.00000000,002.46252179,002.98487473,002.08523822,001.10
0.40,0.30682,3.15358,000.00000000,000.92033541,000.99495697,001.11732531,000.87
0.40,0.25368,0.25368,000.00057602,001.94255102,002.10251236,001.93859637,000.87
0.40,0.20000,0.42801,000.00000000,002.49988127,002.98487854,002.86083198,000.72
0.40,0.20974,0.87341,000.00000000,002.84806824,002.98487854,002.94310546,000.63
0.40,0.23067,0.23067,000.00037003,001.91233385,002.20882225,002.07320189,001.04
0.40,0.21995,0.44885,000.00000000,002.22625518,001.98992157,002.26175857,000.61
0.40,0.30682,0.29258,000.00061035,001.76137424,001.99567223,001.67710900,000.85
0.40,0.40813,0.75730,000.00000000,002.26352978,002.48739815,002.14954782,000.77
0.40,0.32177,0.51767,000.00000000,002.46319890,002.98487473,001.98886824,000.63
0.40,0.38918,0.40813,000.00000000,001.85371053,001.98992729,001.58231902,000.99
0.40,0.27899,1.00733,000.00000000,003.04706049,002.98487854,002.43307328,000.80
0.40,0.25368,3.30716,000.00000000,000.58453721,000.99495697,000.76624644,000.81
0.40,0.37110,2.73432,000.00000000,001.59193230,001.98991394,001.70309365,000.62
0.40,0.20974,2.86748,000.00000000,001.65411794,001.98991776,002.33717537,000.65
0.40,0.21995,1.47361,000.99495697,003.22117877,002.98487854,003.04845142,000.84
0.40,0.26603,1.86913,000.00000000,002.93512797,002.98487854,002.74283504,000.66
0.40,0.27899,3.30716,000.00000000,000.52235240,000.99495697,000.92327565,000.87
0.40,0.20974,0.24190,000.00000381,002.12227178,002.27220917,001.79845226,000.68
0.40,0.20000,1.40518,000.00000000,003.43260837,003.97983551,003.20888662,000.71
0.40,0.33744,0.26603,000.01099396,002.23361921,002.49036217,001.80334044,000.87
0.40,0.25368,0.91594,000.00000000,002.78588367,002.98487854,002.23757124,000.90
0.40,0.27899,0.30682,000.00000000,001.83531916,001.99228287,001.97875309,000.91
0.40,0.32177,1.69956,000.00000000,003.20874166,003.48235512,002.52826834,000.82
0.40,0.40813,0.24190,000.00197601,002.45940638,002.69008827,001.75916898,000.62
0.40,0.24190,0.44885,000.00000000,002.07699203,001.98992157,001.91578341,000.94
0.40,0.29258,1.69956,000.00000000,003.15899396,002.98487854,002.94243240,000.74
0.40,0.29258,0.54288,000.00000000,002.27596760,002.98487473,001.97333157,000.71
0.40,0.26603,0.56932,000.00000000,002.27616310,002.98487473,001.81002152,000.74
0.40,0.30682,1.00733,000.00000000,003.05949831,002.98487854,003.11119533,000.63
0.40,0.38918,1.47361,000.00000000,002.78588343,002.98487473,002.38115239,000.67
0.40,0.35387,1.62064,000.00000000,002.98487520,002.98487854,002.46909833,001.04
0.40,0.33744,0.96055,000.00000000,002.32571530,002.98487473,002.16791177,000.65
0.40,0.24190,1.62064,000.99495697,003.43260813,004.47731209,002.51853967,000.66
0.40,0.37110,0.83285,000.00000000,002.49983454,002.98487473,002.20985818,000.64
0.40,0.23067,0.79417,000.00000000,002.64907765,002.98487473,002.77468371,000.96
0.40,0.23067,2.86748,000.00000000,002.01479030,001.98991776,002.24205685,000.96
0.40,0.33744,3.15358,000.00000000,000.87058735,000.99495697,001.42400742,000.76
0.40,0.37110,0.25368,000.00075531,002.20015144,002.55345726,001.68983734,000.77
0.40,0.30682,3.30716,000.00000000,000.60941112,000.99495697,001.02914453,000.76
0.40,0.35387,0.49363,000.00000000,002.02724075,001.98992157,001.73394072,000.91
0.40,0.23067,0.24190,000.00030518,002.40400934,002.98697281,001.95294940,000.69
0.40,0.20000,0.44885,000.00000000,002.32598186,002.98487473,002.29164004,000.71
0.40,0.20974,0.91594,000.00000000,003.29580116,003.48235512,003.12262654,000.72
0.40,0.32177,0.54288,000.00000000,002.45009470,002.98487473,001.66190565,000.61
0.40,0.38918,0.42801,000.00000000,002.11495638,002.00294876,001.75562489,000.62
0.40,0.25368,3.46822,000.00000000,000.17411748,000.00000000,000.67744899,000.60
0.40,0.21995,0.47071,000.99495697,002.61178136,002.98487854,002.23996782,000.76
0.40,0.25368,0.26603,000.00022888,002.06985855,002.55568314,002.05265427,000.89
0.40,0.20974,3.00713,000.00000000,001.31831896,001.98991394,002.03283286,000.59
0.40,0.37110,2.86748,000.00000000,001.44268894,001.98991394,001.81319964,000.60
0.40,0.40813,0.79417,000.00000000,002.30094790,002.98487473,002.31891656,000.84
0.40,0.30682,0.30682,000.00000000,001.92615390,002.01540184,001.90671718,000.92
0.40,0.26603,1.96016,000.00000000,002.94756460,002.98487854,002.61904407,000.62
0.40,0.25368,0.96055,000.00000000,002.92269111,002.98487854,003.09652495,000.57
0.40,0.20974,0.25368,000.00022125,002.32099342,002.98511505,001.83416820,000.68
0.40,0.40813,0.25368,000.00695801,001.88745654,002.10708618,001.83659601,000.57
0.40,0.21995,1.54538,000.00000000,002.93512797,002.98487854,003.20201540,000.72
0.40,0.27899,3.46822,000.00000000,000.18655443,000.00000000,000.51995438,000.75
0.40,0.24190,0.47071,000.00000000,002.26355410,002.48764992,001.89957559,000.56
0.40,0.20000,1.47361,000.00000000,003.61916280,003.97983551,003.15349483,000.78
0.40,0.27899,1.05639,000.00000000,002.79832125,002.98487854,002.16160202,001.08
0.40,0.30682,1.05639,000.00000000,003.29580116,003.48235321,002.72182107,000.54
0.40,0.27899,0.32177,000.00004959,002.08579302,002.11769104,002.06351089,000.80
0.40,0.38918,1.54538,000.00000000,003.03462410,002.98487854,003.09238005,000.56
0.40,0.33744,0.27899,000.00019836,002.22750235,002.71561623,001.80287468,000.83
0.40,0.32177,1.78233,000.00000000,003.17143106,003.97983551,002.80182552,000.77
0.40,0.26603,0.59705,000.00000000,002.88538051,002.98487854,002.43736148,000.60
0.40,0.29258,1.78233,000.00000000,003.20874214,003.97983360,002.65159273,000.70
0.40,0.40813,2.60733,000.00000000,002.06453848,001.98991776,002.06558681,000.96
0.40,0.29258,0.56932,000.00000000,002.03966570,001.98991966,002.06078768,000.65
0.40,0.35387,1.69956,000.00000000,002.81075811,002.98487854,002.71626949,000.74
0.40,0.33744,1.00733,000.00000000,002.63663960,002.98487854,002.19559121,000.68
0.40,0.37110,0.87341,000.00000000,002.15159678,001.98991966,002.04630136,000.70
0.40,0.24190,1.69956,000.00000000,002.93512845,002.98487854,002.77491260,000.75
0.40,0.23067,0.83285,000.99495697,002.76100969,002.98487854,002.52607560,000.62
0.40,0.23067,3.00713,000.00000000,001.19394934,001.98991394,001.51348186,000.65
0.40,0.20000,0.47071,000.00000000,002.42521334,001.98997498,002.68701291,000.60
0.40,0.32177,0.56932,000.00000000,002.51227260,002.98487473,002.63652468,000.53
0.40,0.38918,0.44885,000.00000000,001.84079707,001.98992538,001.94294906,000.55
0.40,0.25368,3.63712,000.00000000,000.00000000,000.00000000,000.25386032,000.52
0.40,0.23067,0.25368,000.00162506,002.03373480,002.14267540,002.04491258,000.71
0.40,0.20974,3.15358,000.00000000,001.03226793,000.99495697,001.40775204,000.58
0.40,0.37110,0.26603,000.00056458,001.91034436,002.09050369,001.91735756,000.81
0.40,0.37110,3.00713,000.00000000,001.19394875,000.99495697,001.43756819,000.61
0.40,0.30682,0.32177,000.00001526,001.81583631,001.99714470,001.71474707,000.60
0.40,0.25368,1.00733,000.00000000,003.25849032,003.97983170,003.00593877,000.81
0.40,0.40813,0.83285,000.00000000,002.83563352,002.98487854,002.25958514,000.75
0.40,0.30682,3.46822,000.00000000,000.09949569,000.00000000,000.59498125,001.03
0.40,0.27899,3.63712,000.00000000,000.00000000,000.00000000,000.25385934,001.00
0.40,0.33744,3.30716,000.00000000,000.39798278,000.99495697,000.88651764,000.56
0.40,0.40813,0.26603,000.01669312,002.30451035,002.97277832,001.91408300,000.56
0.40,0.26603,2.05562,000.99495697,002.71126175,002.98487854,002.31301403,000.72
0.40,0.35387,1.78233,000.00000000,002.89781690,002.98487854,003.14859414,000.63
0.40,0.25368,0.27899,000.00000000,002.00113726,002.13177299,001.76349115,000.92
0.40,0.21995,0.49363,000.00000000,002.30090833,002.98487473,002.14492011,000.94
0.40,0.30682,1.10784,000.00000000,002.59932852,002.98487854,002.07905746,000.54
0.40,0.24190,0.49363,000.00000000,002.37547374,002.98487473,001.72721887,000.59
0.40,0.26603,0.62612,000.00000000,002.58689237,002.98487854,002.30562449,000.53
0.40,0.27899,0.33744,000.00000000,001.74995351,001.99007034,001.71381104,000.61
0.40,0.38918,1.62064,000.00000000,002.61176538,002.98487473,002.50436926,000.56
0.40,0.20000,1.54538,000.00000000,003.32067490,003.97983551,002.80359101,000.73
0.40,0.27899,1.10784,000.00000000,002.72369909,002.98487854,002.69299078,000.76
0.40,0.29258,1.86913,000.99495697,003.14655638,002.98487854,002.48498344,000.64
0.40,0.33744,0.29258,000.00005341,001.99008870,002.04286957,001.82880092,000.73
0.40,0.37110,0.27899,000.00000763,002.09833455,002.26766586,001.70267415,000.63
0.40,0.30682,0.33744,000.00000000,001.97356486,001.99181747,002.34032774,000.60
0.40,0.20974,0.96055,000.00000000,003.20874262,003.48237038,002.76476479,001.42
0.40,0.35387,0.51767,000.00000000,002.06454468,001.98992157,001.75955331,000.92
0.40,0.29258,0.59705,000.00000000,002.43766332,002.98487473,002.12034917,000.59
0.40,0.40813,2.73432,000.00000000,001.84067273,001.98991776,001.90167284,000.63
0.40,0.37110,3.15358,000.00000000,000.82083952,000.99495697,001.27510023,000.80
0.40,0.32177,1.86913,000.00000000,002.89781713,002.98487854,002.70458317,000.93
0.40,0.20974,0.26603,000.00007248,002.23834682,002.26028824,001.89449120,000.62
0.40,0.20000,0.49363,000.00000000,002.49958396,002.98487854,002.34768367,000.53
0.40,0.32177,0.59705,000.00000000,002.26355171,002.98487473,002.40315986,000.54
0.40,0.25368,3.81425,000.00000000,000.00000000,000.00000000,000.00000000,000.51
0.40,0.38918,0.47071,000.00000000,002.25168729,002.98487663,001.86115086,000.54
0.40,0.21995,1.62064,000.00000000,003.23361588,003.48235321,003.10668898,001.19
0.40,0.33744,1.05639,000.00000000,002.81075788,002.98487854,002.84390736,000.74
0.40,0.23067,0.87341,000.00000000,002.66151381,002.98487854,002.28762269,000.62
0.40,0.20974,3.30716,000.00000000,000.62184823,000.99495697,001.10234022,000.57
0.40,0.37110,0.91594,000.00000000,002.73613596,002.98487854,002.26122618,000.67
0.40,0.23067,0.26603,000.00014496,001.98265195,002.09686661,001.90322614,000.65
0.40,0.30682,3.63712,000.00000000,000.00000000,000.00000000,000.09899691,000.54
0.40,0.40813,0.87341,000.00000000,002.07697535,001.98991776,002.00231361,000.61
0.40,0.40813,0.27899,000.00357819,001.87876952,002.09908676,001.71337295,000.57
0.40,0.26603,2.15572,000.00000000,002.69882512,002.98487854,002.23922992,000.53
0.40,0.24190,1.78233,000.00000000,003.07193446,002.98487854,002.87972546,000.90
0.40,0.25368,1.05639,000.00000000,003.15899396,003.48235512,002.80754256,000.69
0.40,0.33744,3.46822,000.00000000,000.08705874,000.00000000,000.46837026,000.68
0.40,0.23067,3.15358,000.00000000,000.92033541,000.99495697,001.36751556,000.99
0.40,0.27899,3.81425,000.00000000,000.00000000,000.00000000,000.00000304,000.75
0.40,0.21995,0.51767,000.00000000,002.16409802,002.98487473,002.19001269,000.51
0.40,0.30682,1.16179,000.00000000,002.88537931,002.98487854,002.42908216,000.51
0.40,0.35387,1.86913,000.00000000,002.56201768,002.98487473,002.22666121,000.69
0.40,0.26603,0.65662,000.00000000,002.21378541,001.98993301,002.38729692,000.52
0.40,0.38918,1.69956,000.00000000,002.77344704,002.98487854,002.43103814,000.52
0.40,0.27899,0.35387,000.00000000,001.80824506,001.99062157,001.60490429,000.56
0.40,0.25368,0.29258,000.00000000,002.04018807,002.04620743,002.12818885,000.70
