objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02000,000.00009918,000.03335648,000.02479172,000.23356721,000.17
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.01234436,000.37473169,000.34494019,000.52420288,000.40
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00004578,000.01152878,000.01223373,000.14750773,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00073242,000.00061607,000.10481974,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00001526,000.02083855,000.02270699,000.29473159,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.01256676,000.01093483,000.17217121,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.08830,000.00000381,000.00068116,000.00057983,000.02814162,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00060272,000.01693430,000.01862907,000.07017184,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00086503,000.00091362,000.00432994,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00254059,000.03393369,000.03773308,000.21365239,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02183,000.00000381,000.02211137,000.02137566,000.12638597,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00000381,000.01240215,000.01248169,000.16231805,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.04791,000.00000000,000.00319352,000.00328064,000.09930486,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00294495,000.05618935,000.06679916,000.24971758,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.13667,000.00080490,000.01840825,000.01729774,000.11758989,000.40
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.02737427,000.39089307,000.42345619,000.50046021,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00085325,000.00080681,000.00751464,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00012207,000.01437077,000.01637459,000.14541669,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04791,000.00001144,000.00316496,000.00249672,000.02204260,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00154943,000.00188446,000.02643166,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000763,000.00142169,000.00121117,000.00714127,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00000000,000.01405816,000.01257324,000.15190236,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.01231384,000.35942531,000.34148979,000.53931874,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.02672577,000.39199322,000.35381889,000.56158441,000.48
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.00788116,000.39427871,000.44364929,000.54376554,000.49
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000381,000.00206771,000.00208092,000.00884692,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00007629,000.00949693,000.01017380,000.17533581,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000381,000.00082417,000.00102806,000.01383480,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.21153,000.00488663,000.21577254,000.23140144,000.39444855,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00144377,000.00123596,000.00939154,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000381,000.00084491,000.00097656,000.00490039,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00000000,000.01636887,000.01874542,000.18579265,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000381,000.00131960,000.00087357,000.10743212,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.01358032,000.47596169,000.51207924,000.58620757,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000000,000.00991044,000.00947189,000.12245672,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00035477,000.00932617,000.00931358,000.10368542,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00257111,000.03218741,000.03332520,000.16292356,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00002289,000.01549921,000.01453400,000.12267693,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00091524,000.00093460,000.00767755,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00001144,000.00946584,000.00928116,000.22652178,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000763,000.00111089,000.00087166,000.02230031,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000381,000.00136304,000.00118256,000.01641025,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00085883,000.00076866,000.00939424,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00001526,000.00259609,000.00264740,000.02266021,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00261307,000.08393659,000.08880615,000.28224096,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00000000,000.00284061,000.00253677,000.01061522,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00128651,000.00117493,000.01954762,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001907,000.00186224,000.00191689,000.01838393,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00680542,000.06384663,000.07462311,000.31703687,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.02000475,000.02479744,000.10646585,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00157166,000.03516445,000.03592110,000.14926775,000.50
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00088587,000.00088310,000.06393890,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000381,000.00152683,000.00158501,000.01182651,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00041962,000.03125372,000.03563118,000.14571030,000.46
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00085831,000.02469783,000.02691078,000.07943098,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02468109,000.53037101,000.52045441,000.57980233,000.48
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00003052,000.00131693,000.00158882,000.00971946,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000381,000.00767694,000.00743866,000.02524773,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00539956,000.00410652,000.10988824,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000763,000.00720258,000.00695992,000.02355981,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00012589,000.03641687,000.03268051,000.24805154,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000381,000.01524725,000.01288986,000.17600040,000.17
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00500107,000.21154842,000.20383644,000.45048335,000.59
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00001144,000.00117292,000.00094795,000.00663393,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00076170,000.00085831,000.04159109,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00001526,000.01298208,000.01371002,000.14324006,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00979838,000.00939369,000.11472756,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.07272339,000.47514588,000.45388603,000.55780560,000.47
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00074129,000.00070763,000.00473117,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00102596,000.00074005,000.01820137,000.46
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00933127,000.00796509,000.14945590,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.03759766,000.54734212,000.62837791,000.71131617,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00001526,000.00102558,000.00087357,000.01252627,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00003052,000.00883875,000.00780106,000.11097656,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00187144,000.00181580,000.01202376,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00065455,000.00056839,000.01040257,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00254059,000.13623972,000.15849876,000.39352906,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01169586,000.30250043,000.36205864,000.46834421,000.54
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00003052,000.00630956,000.00632095,000.01926123,000.77
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.00827026,000.60061413,000.71210861,000.52143800,000.67
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00006104,000.03480048,000.03420448,000.32510790,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00006104,000.00307722,000.00309181,000.01420784,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00246811,000.05617585,000.06524277,000.18488142,000.54
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00657811,000.00622940,000.20060486,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00076313,000.00081825,000.00344459,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000763,000.00646429,000.00567055,000.10057615,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00001526,000.03481502,000.03096771,000.21297680,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000763,000.01738749,000.01446533,000.20123293,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000381,000.00133448,000.00110817,000.01080388,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01985931,000.22664209,000.23765564,000.41110802,000.76
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.04607391,000.54035771,000.57749367,000.59343952,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00003433,000.00102949,000.00099373,000.03211164,000.57
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00175858,000.02734671,000.02987099,000.05756066,000.71
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000763,000.01454830,000.01493073,000.12209797,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000381,000.00216684,000.00186920,000.01386492,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00209808,000.05911350,000.06757927,000.26379892,000.43
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00007629,000.01901841,000.01678085,000.25640821,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00075579,000.00068665,000.04136525,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00001144,000.00161843,000.00169754,000.01310966,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00001526,000.00193195,000.00119400,000.14387795,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00001526,000.00628128,000.00719452,000.10659168,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01593018,000.39720392,000.41332436,000.52232933,001.13
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00001526,000.00821538,000.00912285,000.11093236,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00135040,000.05571189,000.06686401,000.15556431,000.53
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00563855,000.00634575,000.09112789,000.30
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00001907,000.00545621,000.00480843,000.19617043,000.92
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00005341,000.00189486,000.00183487,000.03465617,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00080829,000.00048256,000.00672342,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01862717,000.24132662,000.21869659,000.44375572,000.68
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00306702,000.06335054,000.07775307,000.24718142,000.62
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00016785,000.02119832,000.01996422,000.17539389,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00000000,000.00687237,000.00798035,000.06490161,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00002289,000.00521245,000.00509644,000.02506727,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00023651,000.01068158,000.01091003,000.03655910,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.01345825,000.36017308,000.35152435,000.49667999,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00078063,000.00078583,000.00767260,000.33
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00003052,000.00446076,000.00480270,000.23789844,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00162888,000.22196083,000.22926140,000.48084733,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000763,000.00085497,000.00079536,000.03934758,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00033188,000.00850615,000.00799561,000.10328349,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00324249,000.10721712,000.09380150,000.35884687,000.74
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.01886749,000.69091827,000.85392761,000.58188772,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.01246786,000.01173973,000.06316893,000.51
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00078139,000.00056839,000.02189835,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000763,000.00358801,000.00273514,000.08294293,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00474648,000.00464249,000.02009919,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00002289,000.03275695,000.03404045,000.21320927,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00004959,000.03167653,000.02136993,000.27533191,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000763,000.00948129,000.00860405,000.11211783,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00000763,000.01443715,000.01611137,000.24920674,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000763,000.00167456,000.00141525,000.01000607,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06795,000.00000000,000.00142918,000.00107956,000.10075403,000.63
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00105882,000.00088120,000.01264107,000.30
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00010300,000.01204391,000.01148415,000.12074462,001.12
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.01020050,000.44444761,000.41405678,000.59445566,000.63
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.02462444,000.02797318,000.06304935,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000381,000.00509787,000.00523949,000.01957090,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00000000,000.02467289,000.02224731,000.24423410,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00393510,000.00357437,000.02024199,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00450134,000.06201630,000.06476593,000.29866472,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.02903748,000.46698970,000.48568726,000.56994045,000.33
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00009918,000.01819000,000.01971436,000.18282431,000.21
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000381,000.00605664,000.00369263,000.14425105,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00004578,000.00330262,000.00352287,000.05991079,000.40
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00000000,000.00432172,000.00416756,000.07837051,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00743103,000.09578724,000.10045433,000.34031957,000.69
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.00396729,000.37205499,000.37695885,000.49069527,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000381,000.00074291,000.00050163,000.05638765,000.49
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000763,000.00099297,000.00092888,000.04187739,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01399231,000.34764189,000.31673431,000.50926757,000.50
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.01103973,000.56925350,000.68658829,000.60381043,000.65
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00000000,000.00511403,000.00535965,000.18268089,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.25191,000.00765991,000.48445606,000.49600029,000.55628753,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000381,000.00306787,000.00304031,000.10250563,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000763,000.00698862,000.00676155,000.02611000,000.52
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00786591,000.09373746,000.10974503,000.31092641,000.52
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00051165,000.00049591,000.00635446,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00113297,000.02321062,000.02597427,000.16319045,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08830,000.00000000,000.00092888,000.00065231,000.10910203,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.01068878,000.24241677,000.27341652,000.38305256,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00001526,000.00603981,000.00503540,000.04697726,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00001526,000.01091304,000.01201630,000.22110088,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.04023,000.00001907,000.00624876,000.00506783,000.19041827,000.47
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.17762,000.00276947,000.09388185,000.10309029,000.32311234,000.67
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00005341,000.01581120,000.01812553,000.08369463,000.19
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00012589,000.01706948,000.01191711,000.13095228,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00006866,000.00423760,000.00469971,000.09015724,000.67
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001907,000.00152369,000.00149536,000.01324217,000.49
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03378,000.00000763,000.00717144,000.00748062,000.08763619,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00001144,000.00155220,000.00129700,000.07712285,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00008392,000.00326810,000.00336456,000.01608729,000.62
