objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00001526,000.00657926,000.00713730,000.10574903,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.01676178,000.45243460,000.50268555,000.45613337,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00130625,000.00112152,000.10271023,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.00957489,000.38142234,000.40986252,000.49503475,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000381,000.00067449,000.00060463,000.00382989,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00003052,000.00750985,000.00724220,000.14249413,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000000,000.03266091,000.03656197,000.33968124,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00098801,000.03594079,000.03519249,000.14507955,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00037003,000.00828485,000.00862694,000.11327428,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04390,000.00000381,000.00297451,000.00277328,000.01530251,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.03862000,000.46951240,000.50240707,000.60564566,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01424789,000.27566728,000.30820656,000.38213766,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00001526,000.01734900,000.01456261,000.19712368,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000381,000.00178351,000.00180817,000.00894775,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000381,000.00102553,000.00089073,000.07425225,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00989532,000.15682206,000.16739655,000.36068255,000.44
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000763,000.00092449,000.00076103,000.00917993,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00001526,000.00098763,000.00080681,000.05806395,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000763,000.00447269,000.00449371,000.01445190,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00011444,000.00410566,000.00360870,000.05186558,000.51
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000763,000.01221767,000.01028061,000.15517706,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00002289,000.01128969,000.00831223,000.14630823,000.27
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00003433,000.00458579,000.00386429,000.03615450,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00055695,000.01654921,000.01624680,000.16249651,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000763,000.00087433,000.00077248,000.00922424,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00143390,000.00155449,000.00622287,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.11476,000.00003433,000.00423484,000.00486183,000.06694998,000.37
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00417709,000.25374660,000.21036530,000.50328845,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00001144,000.00971384,000.00856018,000.24162081,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000000,000.00129480,000.00124741,000.02033846,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00003815,000.00490026,000.00489044,000.01897356,000.37
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00109100,000.02919121,000.03247833,000.15867206,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00104408,000.00092125,000.01707665,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08092,000.00000763,000.00063748,000.00059700,000.00937458,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00069718,000.00063896,000.00883379,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00310135,000.22836499,000.24036407,000.44972131,000.42
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02382,000.00005722,000.02181797,000.01712608,000.23087445,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00031662,000.08084559,000.08876801,000.29811862,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00003433,000.01986961,000.02032089,000.22866932,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00003433,000.01733289,000.01752663,000.18589936,000.17
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00587659,000.00505447,000.02176684,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.01993561,000.51368535,000.59114838,000.54390675,000.63
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04791,000.00000000,000.00303311,000.00351334,000.01324211,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00003052,000.03275495,000.03139114,000.26785880,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.02069092,000.48794740,000.55480385,000.59964782,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.01176381,000.01199722,000.14869706,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00003815,000.00157871,000.00157166,000.03262424,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001144,000.00127306,000.00132942,000.04300331,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00531106,000.00420380,000.02649894,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00060601,000.00051117,000.01401670,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00206375,000.06968322,000.06915474,000.24701753,000.40
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000381,000.00343513,000.00323868,000.02850120,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00536728,000.26130885,000.25028610,000.45098007,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00105252,000.00073051,000.00886556,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00020218,000.00998836,000.01171303,000.14957274,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000763,000.01890969,000.01679993,000.12560569,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000000,000.00362401,000.00321388,000.06391564,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00057840,000.00045586,000.09015165,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00027084,000.01949639,000.02076912,000.13825785,000.45
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00131984,000.00061798,000.10601886,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.21153,000.01260757,000.21123953,000.23151970,000.43982118,000.57
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.03580856,000.28520235,000.32884979,000.44849011,000.47
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00023651,000.00986733,000.01014328,000.05291387,000.78
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00001144,000.00422544,000.00382423,000.18886028,000.20
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00147901,000.00130463,000.00989519,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000381,000.00060058,000.00047874,000.02005465,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000381,000.00956721,000.00919151,000.14787409,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00010681,000.01593566,000.01619339,000.22281864,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00063157,000.00062370,000.01190405,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.01588440,000.64496291,000.80656624,000.54923642,000.63
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.02571106,000.35489589,000.34800339,000.53769535,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00006485,000.00611663,000.00572205,000.25248015,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00001526,000.00136113,000.00130463,000.00599658,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02599,000.00001144,000.01150861,000.01159668,000.15967491,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00004959,000.02788034,000.03173637,000.13119356,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.12524,000.00008392,000.00731883,000.00714684,000.10551032,000.38
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00012970,000.01004815,000.01012421,000.10686371,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00034332,000.05728965,000.06447411,000.19124587,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00020218,000.01993461,000.01869965,000.21420665,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.04624939,000.37177983,000.31853485,000.50900114,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00001526,000.00187149,000.00180817,000.03422042,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00001526,000.01232309,000.01091576,000.10991906,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00346751,000.00387955,000.10176126,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00728989,000.39157519,000.38562202,000.58683616,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.03916931,000.54559880,000.61424065,000.55516422,000.72
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00000763,000.01458235,000.01383972,000.27666411,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00078688,000.00105286,000.01100742,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00001526,000.00936770,000.00918579,000.05798773,000.36
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00001144,000.00396409,000.00415039,000.10028057,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00001144,000.00099502,000.00101852,000.00595234,000.35
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00021744,000.02388148,000.02293205,000.13024184,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00593185,000.18155280,000.17878532,000.43049708,000.49
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01998138,000.38035369,000.36157990,000.49866065,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000381,000.00068769,000.00067520,000.02803400,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00004959,000.00349226,000.00385666,000.02279362,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00004196,000.00356793,000.00338364,000.04310415,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00270462,000.08037753,000.08732224,000.33202139,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.04299927,000.55542850,000.59951210,000.57879972,000.50
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000000,000.00586834,000.00506973,000.14678216,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00264707,000.00220299,000.03736622,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00064893,000.00045013,000.03037763,000.31
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00074768,000.02387834,000.02302933,000.16947058,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000763,000.01030669,000.01172256,000.10568300,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.23084,000.00331879,000.39698046,000.46420670,000.51603800,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00049510,000.00043106,000.04616559,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00109081,000.00087738,000.04007381,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000381,000.00083466,000.00075150,000.00473748,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00001907,000.01367984,000.01259804,000.17890465,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00133514,000.03320227,000.03643799,000.20271540,000.39
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00009155,000.02611203,000.02113152,000.24791768,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00000000,000.00393729,000.00397491,000.18489100,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00009918,000.02298770,000.02292633,000.18464966,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.00529099,000.60117209,000.74978828,000.50786644,000.44
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.25191,000.01245880,000.47642279,000.50436974,000.54516470,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00003815,000.00232019,000.00236511,000.02788002,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000000,000.02637062,000.02975464,000.17705214,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000763,000.00162692,000.00151825,000.00661925,000.21
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.05228,000.00001144,000.00182920,000.00134277,000.06653462,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00009537,000.01205268,000.01222610,000.18327582,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00059128,000.02214251,000.02509117,000.20332280,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00003433,000.01438556,000.01303291,000.12665756,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.02639184,000.02313805,000.32594702,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00024414,000.00999770,000.00994682,000.12679914,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00387955,000.11042027,000.12515068,000.37911126,000.41
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.25191,000.00907898,000.39422479,000.38334656,000.53457493,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00001526,000.00453916,000.00472260,000.06359701,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00002289,000.00195479,000.00159073,000.14612968,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00337601,000.08445020,000.07523727,000.29515108,000.39
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.14915,000.00072479,000.04407711,000.04305267,000.29300627,000.45
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.01811218,000.40090650,000.39234161,000.50303900,000.37
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00068283,000.02303181,000.02428436,000.23066750,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00077000,000.00067329,000.06295618,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00099854,000.00088882,000.09944484,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.02837,000.00000000,000.01442256,000.01425171,000.21160033,000.19
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00050354,000.03432121,000.02728081,000.40896672,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00002289,000.00168686,000.00163269,000.01896499,000.35
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.01204562,000.01273346,000.06339116,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00733237,000.00730705,000.03299790,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00069523,000.00049591,000.03703471,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000763,000.00184283,000.00207520,000.10306762,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00005341,000.00826521,000.00830460,000.04199588,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.03859711,000.52459878,000.57195854,000.58287126,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00315857,000.05430494,000.05833817,000.29423669,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000000,000.00072551,000.00063896,000.04335057,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.13667,000.00037384,000.01995654,000.02271843,000.16668989,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00053010,000.00041962,000.04993181,000.30
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00117569,000.00062180,000.18692568,000.36
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00000381,000.00830951,000.00685310,000.36095068,000.29
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000000,000.01165090,000.01362228,000.13732018,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08830,000.00000763,000.00095320,000.00079155,000.03775964,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.00378418,000.44964403,000.49537659,000.51757634,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00000000,000.01887827,000.02044296,000.22797330,000.24
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.05228,000.00000763,000.00377145,000.00287437,000.29402155,000.26
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.14915,000.00141144,000.03369284,000.03356361,000.19312254,000.42
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.08830,000.00000000,000.00150504,000.00075150,000.11122824,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00293732,000.04582868,000.04563332,000.25838265,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00000000,000.00895147,000.00918007,000.04864994,000.38
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.25191,000.00938797,000.46345192,000.47644043,000.61327648,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.03496552,000.71559829,000.93699074,000.55877322,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000763,000.00135474,000.00122452,000.00944003,000.44
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.27490,000.04089737,000.50646579,000.59470749,000.60138911,000.42
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02837,000.00002289,000.03346257,000.02055168,000.37255776,000.46
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.05705,000.00000381,000.00201006,000.00170135,000.08275961,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00006866,000.03528080,000.03464699,000.28520998,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03378,000.00003433,000.00963373,000.00850868,000.11622018,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00260925,000.06645751,000.07652855,000.20509474,000.56
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00010681,000.04481878,000.04871559,000.14537752,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00869617,000.00920868,000.02648174,000.25
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.05228,000.00000381,000.01847315,000.01265335,000.52324784,000.40
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05705,000.00000000,000.00174642,000.00178337,000.11116458,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000763,000.00452156,000.00457573,000.01564302,000.28
