objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00587,000.00000381,000.30569559,000.25120544,000.79748559,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.01911,000.00000000,000.00897331,000.00618744,000.31730178,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.30000,000.00183868,000.03882732,000.04731464,000.15855908,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.30000,000.00212288,000.05331283,000.05008888,000.24745409,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01290,000.00000000,000.03447785,000.02887058,000.27975219,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.05109,000.00000000,000.00046334,000.00046349,000.00334815,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01570,000.00000000,000.03064322,000.02342415,000.26571870,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.13660,000.00000000,000.00005248,000.00004101,000.00043941,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00100,000.00110054,001.42532253,001.82014561,001.64960015,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00482,000.00001717,000.46147662,000.52217102,000.78204262,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01570,000.00000000,000.02315142,000.01775169,000.26368654,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.05109,000.00000000,000.00051584,000.00051498,000.01111998,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00587,000.00000000,000.37440532,000.30814648,000.84172428,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00587,000.00000000,000.34146571,000.33904457,000.62574780,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.04197,000.00000000,000.00073495,000.00053215,000.01854442,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00587,000.00000000,000.43240899,000.45341778,000.63550222,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.13660,000.00000000,000.00006671,000.00005436,000.00054806,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00122,000.02251816,001.54184949,002.03634453,001.52091610,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.05109,000.00000000,000.00057123,000.00056458,000.00766172,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.13660,000.00000000,000.00005283,000.00005054,000.00043214,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.16629,000.00000572,000.00069373,000.00072670,000.00250048,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.13660,000.00000000,000.00007114,000.00006390,000.00042587,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.04197,000.00000000,000.00083175,000.00084686,000.02587851,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.16629,000.00001144,000.00078635,000.00082970,000.00394424,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00100,000.00889969,001.56136000,001.97389412,001.55041814,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.05109,000.00000000,000.00057633,000.00034809,000.00513368,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00587,000.00000000,000.36736938,000.34695244,000.72782826,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02326,000.00000000,000.00432036,000.00327682,000.14198940,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01570,000.00000000,000.01624491,000.01118565,000.23164929,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00100,000.00054932,001.55292404,002.00101852,001.30949795,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00100,000.00099182,001.58582854,002.00766563,001.48952842,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00122,000.00675201,001.51761889,001.90994644,001.51683033,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00715,000.00000000,000.30470312,000.17251205,000.67613250,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01911,000.00000000,000.00760727,000.00775909,000.14758144,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01570,000.00000000,000.01806479,000.01104641,000.37526557,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01911,000.00000000,000.01136758,000.00853825,000.16708873,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.16629,000.00000381,000.00090082,000.00087547,000.00402432,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00587,000.00012589,000.35611707,000.26812553,000.83472008,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.06220,000.00000000,000.00015254,000.00008392,000.00162258,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00715,000.00000000,000.19934313,000.16183853,000.51067859,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.06220,000.00000000,000.00034230,000.00028324,000.00256023,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00715,000.00000000,000.24453023,000.15926933,000.51620477,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00715,000.00000000,000.29425535,000.28647423,000.50624567,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.05109,000.00000000,000.00034757,000.00030804,000.00355124,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00148,000.00063896,001.33945942,001.64304543,001.43193209,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.06220,000.00000000,000.00020823,000.00012779,000.00333653,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00325,000.00008202,000.68904299,001.00171280,000.86181134,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00122,000.00927353,001.39876938,001.68426418,001.40977395,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00715,000.00000000,000.20015498,000.09990883,000.55289513,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02832,000.00000000,000.00545144,000.00563908,000.05772239,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.16629,000.00000000,000.00088408,000.00104237,000.00239063,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.06220,000.00000000,000.00017753,000.00012970,000.00190983,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.16629,000.00000000,000.00046747,000.00042820,000.00158064,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00122,000.01117706,001.31106961,001.68006229,001.63889682,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.16629,000.00000954,000.00076423,000.00077343,000.00272848,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.03448,000.00000000,000.00123591,000.00101471,000.01433023,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01911,000.00000000,000.01741579,000.01357937,000.21704924,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00100,000.00537300,001.27402413,001.54560280,001.53739238,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.20243,000.00003815,000.00461087,000.00500488,000.02167679,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.02326,000.00000000,000.00606699,000.00529861,000.14733168,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01059,000.00000000,000.06074631,000.04792881,000.36440134,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00148,000.00035858,001.23604453,001.41321754,001.41224039,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.20243,000.00011826,000.00570209,000.00668812,000.01154617,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00870,000.00000000,000.20517471,000.13771629,000.48410437,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.05109,000.00000000,000.00043852,000.00036430,000.00486293,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00122,000.01772308,001.45789862,001.72674561,001.21412313,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01911,000.00000000,000.01334832,000.01165771,000.11697972,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.02326,000.00000000,000.00844161,000.00879478,000.06494716,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00100,000.00361443,001.36715269,001.73453617,001.37252450,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00715,000.00000000,000.29315034,000.25356293,000.56198168,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.03448,000.00000000,000.00241976,000.00183582,000.03526084,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.20243,000.00003815,000.00481310,000.00496292,000.02308009,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00870,000.00000000,000.12630498,000.09562683,000.42354277,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00870,000.00000000,000.18538448,000.07576942,000.50382096,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.07572,000.00000000,000.00003836,000.00003624,000.00030707,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00180,000.00000000,001.10158229,001.37823963,001.29164052,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00870,000.00005150,000.14521019,000.10857391,000.45370626,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00325,000.00000191,000.69769233,001.04339600,001.09334493,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00325,000.00061035,000.62327290,000.99505615,000.89810169,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00870,000.00001335,000.28489965,000.22755623,000.69725513,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.06220,000.00000000,000.00018165,000.00011826,000.00586980,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.11221,000.00000000,000.00000668,000.00000477,000.00012129,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00148,000.00470161,001.20933819,001.33893871,001.44781947,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.07572,000.00000000,000.00005407,000.00003529,000.00112241,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00148,000.00196648,001.23124599,001.52047920,001.23826313,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00396,000.00045204,000.50669611,000.69608116,000.71641201,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01059,000.00000000,000.07546532,000.04809189,000.41537869,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.11221,000.00000000,000.00000918,000.00000954,000.00011242,000.71
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00100,000.00003815,001.06455266,001.19034100,001.19781971,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00180,000.00001717,001.15321100,001.32148457,001.18320608,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.02832,000.00000000,000.00361612,000.00340080,000.02313375,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.20243,000.00012589,000.00413809,000.00486851,000.01697355,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.02832,000.00000000,000.00336728,000.00350475,000.02962407,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.07572,000.00000000,000.00007777,000.00006104,000.00090826,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00122,000.00246048,001.22134018,001.32454491,001.36157024,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.03448,000.00000000,000.00208125,000.00145817,000.02815575,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.06220,000.00000000,000.00016341,000.00012016,000.00273223,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01290,000.00000381,000.03300621,000.02563858,000.29845753,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00325,000.00057602,000.63479483,001.00166702,000.72750372,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.01059,000.00000000,000.12435863,000.08926678,000.44725463,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.20243,000.00004959,000.00521595,000.00613880,000.05985140,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.11221,000.00000000,000.00001194,000.00000858,000.00037981,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00122,000.00718689,001.11742687,001.34859085,001.29868567,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00148,000.01668167,001.31164145,001.50576782,001.41224098,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.24644,000.00038338,000.01991780,000.02335739,000.03562384,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.02326,000.00000000,000.00524929,000.00577450,000.04463433,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00122,000.00950050,001.14743066,001.41123676,001.16781366,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.07572,000.00000000,000.00006862,000.00005722,000.00264435,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00870,000.00001907,000.14851288,000.09561825,000.51000279,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00220,000.00002670,001.13882768,001.27036476,001.65896404,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.20243,000.00003624,000.00453198,000.00492001,000.03645955,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.04197,000.00000000,000.00125964,000.00084400,000.01331122,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.09218,000.00000000,000.00000818,000.00000763,000.00029862,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00396,000.00031281,000.58840042,000.99923706,000.76576859,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00100,000.00093079,001.28844345,001.44276905,001.60212111,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.02326,000.00000000,000.00982747,000.00838280,000.12549695,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.04197,000.00000000,000.00099380,000.00058746,000.00550185,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.24644,000.00054550,000.02011111,000.02202129,000.05359270,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00396,000.00000381,000.52849418,000.80774593,000.79136068,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.24644,000.00016785,000.02165463,000.02708530,000.10835651,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00180,000.00021744,001.19784188,001.50704956,001.22938848,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00180,000.00026321,001.13118768,001.35688400,001.31641865,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.07572,000.00000000,000.00002499,000.00000763,000.00091308,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.13660,000.00000000,000.00010338,000.00010967,000.00068629,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01290,000.00000000,000.09855440,000.06403255,000.38933051,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00220,000.00002098,001.16436768,001.30831623,001.14973247,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.09218,000.00000000,000.00001438,000.00000763,000.00026722,000.37
