objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00024743,000.00024509,000.00263592,000.46
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00713658,000.00444984,000.13146487,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00005734,000.00003433,000.00057326,000.50
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000381,000.00061626,000.00059032,000.00282661,000.52
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00385790,000.00349617,000.02083050,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00001678,000.00001812,000.00013613,000.52
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.18243,000.00004959,000.00171835,000.00175667,000.00341519,000.68
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04336,000.00000000,000.00112731,000.00089169,000.01887834,000.46
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00000739,000.00000381,000.00009087,000.48
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00004132,000.00002861,000.00063251,000.54
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05408,000.00000000,000.00065584,000.00048542,000.00636397,000.38
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00070620,000.00067806,000.00759397,000.50
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00020344,000.00012207,000.00349082,000.50
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00000856,000.00000668,000.00024886,000.61
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00024734,000.00025654,000.00164651,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00006247,000.00005531,000.00109914,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00220680,000.00175858,000.10434403,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00381618,000.00234890,000.03627003,000.17
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.30000,000.00009727,000.03659451,000.03733540,000.11158869,000.54
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00000954,000.00143919,000.00110817,000.00828861,000.40
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00007210,000.00006294,000.00219390,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00004768,000.00955627,000.00979710,000.01983117,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00016785,000.01328230,000.01555920,000.02703676,000.61
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001357,000.00000858,000.00025966,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00001824,000.00001335,000.00051612,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00002670,000.00320024,000.00382996,000.00938603,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00017929,000.01478751,000.01561546,000.03007663,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00128837,000.00071335,000.04447613,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00098269,000.00087166,000.01347397,000.21
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00013463,000.00009346,000.00570165,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00082779,000.04067419,000.04182148,000.06065733,000.64
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00119541,000.00068665,000.00644953,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000381,000.00048070,000.00042915,000.00135009,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00448036,000.00476646,000.11381034,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.01025422,000.00881386,000.15749273,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00010569,000.00008488,000.00075582,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00396492,000.00388336,000.10312027,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000191,000.00046999,000.00039101,000.00215817,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00001903,000.00001049,000.00080526,000.32
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00006876,000.00006771,000.00053894,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00046532,000.00047684,000.00212421,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00469716,000.00314522,000.03869047,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00052183,000.00043869,000.00743976,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00265007,000.00205517,000.11325709,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00002141,000.00002289,000.00032367,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00140340,000.00146103,000.00920341,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00061717,000.00046349,000.00499341,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001414,000.00001144,000.00029721,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00008011,000.00113738,000.00109577,000.00801770,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00234594,000.00201225,000.01605895,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00020218,000.00291467,000.00319195,000.00673669,000.41
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001354,000.00000763,000.00029247,000.32
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00003874,000.00002670,000.00050664,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00262630,000.00221634,000.05188999,000.18
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00022576,000.00015736,000.00226705,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.00867505,000.00893593,000.11724590,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00005870,000.00002480,000.00075791,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000670,000.00000572,000.00018083,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003552,000.00002575,000.00104917,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00293159,000.02356935,000.02660656,000.10384681,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001211,000.00001049,000.00017820,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00102308,000.00061893,000.00827685,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00201716,000.00136662,000.01652231,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00340323,000.00253105,000.09955336,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00016403,000.00435910,000.00419712,000.01303730,000.32
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00011013,000.00008297,000.00254854,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00068767,000.00044823,000.00472258,000.24
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00627971,000.00641632,000.11035354,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00006104,000.01438150,000.01580048,000.02931318,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00009258,000.00008488,000.00281015,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00252500,000.00226593,000.10129182,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000763,000.00100532,000.00107193,000.00330567,000.33
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00012305,000.00012112,000.00113562,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00356712,000.00364399,000.03873427,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00001717,000.00081191,000.00093746,000.00283010,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00067520,000.02100084,000.02408600,000.04982310,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00040693,000.00041199,000.00883705,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00377967,000.00195312,000.04023605,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00117683,000.04602645,000.05818367,000.06745595,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00088677,000.00078392,000.00464922,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00040424,000.00036812,000.00387165,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000763,000.00120573,000.00141430,000.00477140,000.68
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001686,000.00000763,000.00015459,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003433,000.00003242,000.00029124,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000381,000.00371878,000.00297737,000.02696814,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00136590,000.00129318,000.07089610,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00002670,000.00517688,000.00530910,000.01712172,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00005281,000.00004768,000.00096985,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01780825,000.01418877,000.21188739,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00002644,000.00002384,000.00013221,000.33
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00006294,000.00321753,000.00361252,000.00765054,000.43
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00019851,000.00010586,000.00336640,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00006485,000.00189438,000.00236034,000.00547732,000.41
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00598903,000.00533485,000.14919077,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00002720,000.00002098,000.00073398,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00034263,000.00036430,000.01175453,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001175,000.00000954,000.00113066,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00135612,000.02607203,000.02735710,000.05007954,000.57
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001888,000.00001526,000.00013622,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00068238,000.00047684,000.00787315,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00105689,000.00099373,000.00933734,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00167913,000.00215340,000.02223413,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00224578,000.00184059,000.00922081,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00388772,000.00395489,000.05677885,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00005872,000.00003529,000.00077083,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00043936,000.00032043,000.00275485,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00001144,000.00133822,000.00174427,000.00464607,000.50
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00053971,000.00028515,000.00516027,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00015259,000.00789931,000.00851631,000.02411430,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00006113,000.00003815,000.00176632,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00003707,000.00001812,000.00049014,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00001907,000.00138404,000.00172615,000.01053847,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00937064,000.00636959,000.14951845,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.15456,000.00000000,000.00029740,000.00032997,000.00162595,000.37
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000191,000.00562482,000.00495148,000.10141198,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00029182,000.01892908,000.01833153,000.04166982,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00055468,000.00036049,000.00710512,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00001206,000.00000763,000.00036678,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00003004,000.00002384,000.00032787,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00079322,000.00055695,000.00588326,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00189633,000.00158596,000.02706705,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000827,000.00000763,000.00021440,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00073433,000.02002208,000.01990223,000.04193522,000.74
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00025361,000.00014877,000.00360248,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00388255,000.00299263,000.12336548,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00207603,000.00206566,000.01757084,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00000572,000.00203223,000.00211525,000.00670526,000.40
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00009615,000.00006390,000.00059766,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00023270,000.00601258,000.00721550,000.01172350,000.33
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00406392,000.00332642,000.02346027,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00000911,000.00000763,000.00018946,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00005722,000.00237598,000.00279808,000.00958261,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00029323,000.00026894,000.00284774,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00005488,000.00004864,000.00052212,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00024223,000.00458801,000.00455284,000.01420314,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00204420,000.00171185,000.03321149,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00169489,000.00151634,000.02623962,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00005887,000.00005245,000.00137101,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00323927,000.00276089,000.01710018,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00097239,000.00072575,000.00706380,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00001884,000.00001526,000.00023567,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00030093,000.00026703,000.00225215,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00044699,000.00043201,000.00384310,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00005443,000.00004768,000.00057093,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00008202,000.00272388,000.00292015,000.00978132,000.29
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00320618,000.00263119,000.02511952,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.22757,000.00003242,000.01033843,000.01189899,000.02401977,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00583186,000.00313759,000.04956366,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.28387,000.00212860,000.03417535,000.03900623,000.16127099,000.50
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00004959,000.00267024,000.00263023,000.01643230,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00000968,000.00000763,000.00059290,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00060797,000.00040436,000.00480411,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00050206,000.00042439,000.00371258,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001037,000.00000763,000.00031308,000.41
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.10497,000.00000000,000.00000541,000.00000381,000.00009715,000.31
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00002801,000.00001621,000.00049078,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00168853,000.00128460,000.02626576,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001009,000.00000763,000.00032491,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00017917,000.00013542,000.00111029,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00239379,000.00113487,000.01782796,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.16334,000.00001144,000.00080369,000.00076962,000.00239677,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00949974,000.01126671,000.19817893,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00063546,000.00038719,000.07914223,000.40
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00003550,000.00002480,000.00184183,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00400350,000.00399590,000.10461592,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00011444,000.03337145,000.03528976,000.13742432,000.81
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.20375,000.00010109,000.00550420,000.00584316,000.01446285,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00004649,000.00003338,000.00040405,000.64
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00008774,000.00985947,000.01021767,000.02186409,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00285676,000.00228310,000.02997336,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00157685,000.00090027,000.01745777,000.20
