objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.41874,3.00000,000.00000000,000.00000610,000.00000286,000.07032315,000.23
0.70,0.17109,0.59901,000.00000000,001.11309659,000.99494553,001.33180583,000.31
0.70,0.24475,1.22576,000.00000000,000.99494666,000.99494553,001.12723374,000.27
0.70,0.10000,0.59901,000.00000000,001.18771768,001.98989105,001.57314765,000.27
0.70,0.50083,0.14305,000.00000000,000.41793805,000.48418236,000.65453565,000.25
0.70,0.29272,0.10000,000.00094604,000.96454668,001.16290283,000.94599634,000.23
0.70,0.50083,0.24475,000.00000000,000.16355380,000.00043392,000.53469568,000.24
0.70,0.24475,0.71643,000.00000000,001.13175201,000.99494553,001.30318785,000.27
0.70,0.24475,2.09717,000.00000000,000.35444936,000.00000000,000.77985901,000.25
0.70,0.29272,0.29272,000.00000000,000.77188742,000.99494553,000.99455851,000.28
0.70,0.35011,0.11960,000.00000000,000.75519168,001.03914547,000.79600531,000.22
0.70,0.50083,0.41874,000.00000000,000.35641411,000.05695915,000.71947706,000.27
0.70,0.50083,0.71643,000.00000000,000.65915191,000.99494553,000.85865021,000.24
0.70,0.29272,0.50083,000.00000000,000.98878670,000.99494553,001.08158517,000.24
0.70,0.59901,0.10000,000.00465393,001.33153665,001.45628262,000.78646439,000.22
0.70,0.29272,0.17109,000.00000000,000.66104901,000.99494743,000.77277023,000.25
0.70,0.29272,1.46605,000.00000000,000.88923323,000.99494553,000.87914896,000.24
0.70,0.50083,2.09717,000.00000000,000.27420527,000.00000000,000.76260519,000.27
0.70,0.50083,1.22576,000.00000000,000.57209814,000.99494553,000.87509632,000.28
0.70,0.59901,0.17109,000.00000000,000.19773573,000.13956833,000.54403251,000.24
0.70,0.35011,0.35011,000.00000000,000.74377638,000.99494553,000.98044288,000.24
0.70,0.20463,2.09717,000.00000000,000.45394403,000.99494553,000.67917401,000.34
0.70,0.14305,0.17109,000.00000000,000.90252799,000.99494553,001.05648232,000.25
0.70,0.29272,2.50828,000.00000000,000.08086554,000.00000000,000.43909052,000.26
0.70,0.59901,0.29272,000.00000000,000.00606698,000.00000000,000.39260462,000.24
0.70,0.35011,0.59901,000.00000000,000.99497163,000.99494553,001.25799227,000.25
0.70,0.35011,0.20463,000.00000000,000.50407887,000.99494553,000.82424200,000.25
0.70,0.35011,1.75344,000.00000000,000.59696788,000.99494553,000.81802112,000.25
0.70,0.20463,0.71643,000.00000000,001.16906416,000.99509239,001.19673884,000.27
0.70,0.59901,0.50083,000.00000000,000.25786757,000.00000000,000.66518348,000.25
0.70,0.20463,1.22576,000.00000000,000.96385419,000.99494553,001.11760914,000.27
0.70,0.59901,0.85687,000.00000000,000.54107678,000.99494553,000.80670351,000.26
0.70,0.59901,2.50828,000.00000000,000.00000010,000.00000000,000.36942410,000.25
0.70,0.24475,0.10000,000.00000763,000.90481031,001.11750889,000.95842558,000.23
0.70,0.71643,0.11960,000.00483131,000.97130358,001.12013054,000.75489044,000.24
0.70,0.29272,3.00000,000.00000000,000.00000700,000.00000381,000.15553609,000.24
0.70,0.41874,0.14305,000.00000191,000.49901468,000.88997269,000.76655978,000.22
0.70,0.59901,1.46605,000.00000000,000.47259921,000.99494457,000.84423929,000.42
0.70,0.29272,1.02485,000.00000000,001.03847563,000.99494553,001.06741202,000.42
0.70,0.71643,1.75344,000.00000000,000.11815913,000.00000000,000.53680718,000.24
0.70,0.41874,0.41874,000.00000000,000.68394935,000.99494553,000.88606876,000.24
0.70,0.35011,1.02485,000.00000000,000.95141852,000.99494553,000.95844638,000.43
0.70,0.35011,3.00000,000.00000000,000.00000579,000.00000381,000.10023048,000.44
0.70,0.17109,3.00000,000.00000000,000.00000509,000.00000381,000.13925938,000.25
0.70,0.24475,0.29272,000.00000000,001.04470468,000.99494553,001.23855746,000.25
0.70,0.59901,0.20463,000.00000000,000.04380195,000.01477146,000.42942706,000.40
0.70,0.59901,3.00000,000.00000000,000.00001742,000.00000954,000.10087751,000.24
0.70,0.71643,0.59901,000.00000000,000.12500885,000.00000000,000.55469048,000.37
0.70,0.41874,1.22576,000.00000000,000.81461221,000.99494553,001.07102299,000.27
0.70,0.71643,3.00000,000.00000000,000.00002418,000.00001431,000.00882734,000.27
0.70,0.85687,1.22576,000.00000000,000.17413731,000.00000000,000.64400017,000.25
0.70,0.85687,0.24475,000.00000000,000.01903015,000.00615406,000.27297577,000.29
0.70,0.41874,0.24475,000.00000000,000.29209495,000.01081944,000.69299161,000.30
0.70,0.71643,0.35011,000.00000000,000.00015807,000.00000000,000.38715464,000.47
0.70,0.24475,0.17109,000.00000000,000.75062782,000.99494553,000.84499866,000.34
0.70,0.50083,0.10000,000.01821899,001.18875027,001.35998821,000.83973497,000.23
0.70,0.41874,2.09717,000.00000000,000.31092042,000.00000000,000.62894446,000.25
0.70,0.35011,0.41874,000.00000000,000.81106055,000.99494553,000.99732310,000.52
0.70,0.85687,2.09717,000.00000000,000.02488765,000.00000000,000.45573401,000.28
0.70,0.24475,1.46605,000.00000000,000.87057799,000.99494553,001.23308098,000.24
0.70,0.29272,0.11960,000.00000000,000.66074264,000.99976444,000.83731478,000.23
0.70,1.02485,0.17109,000.00000000,000.34210023,000.40656471,000.42014125,000.24
0.70,0.71643,0.20463,000.00000000,000.08398839,000.06359005,000.38105562,000.55
0.70,0.59901,1.02485,000.00000000,000.48513079,000.99494553,000.85174245,000.43
0.70,0.85687,0.14305,000.00190735,000.56616038,000.75764847,000.53471547,000.44
0.70,0.24475,0.50083,000.00000000,001.06335664,000.99494553,001.22235298,000.45
0.70,0.71643,1.02485,000.00000000,000.47267324,000.99494553,000.70845181,000.56
0.70,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.27264717,000.49
0.70,0.29272,0.35011,000.00000000,000.90529382,000.99494553,001.06285381,000.24
0.70,0.50083,0.50083,000.00000000,000.50995731,000.99494553,000.86420512,000.23
0.70,0.85687,0.71643,000.00000000,000.11274312,000.00000000,000.53494984,000.53
0.70,0.59901,0.11960,000.00002289,000.75823343,001.02321911,000.72859013,000.25
0.70,0.24475,2.50828,000.00000000,000.13713470,000.00000000,000.53044868,000.30
0.70,1.02485,0.10000,000.01590538,001.44750297,001.64073277,000.71711576,000.39
0.70,0.50083,0.17109,000.00000000,000.35825881,000.36373997,000.67460227,000.40
0.70,0.41874,0.71643,000.00000000,000.91410768,000.99494553,001.24227703,000.46
0.70,0.71643,0.71643,000.00000000,000.26781017,000.00000000,000.59570920,000.32
0.70,0.50083,0.29272,000.00000000,000.22305092,000.00000954,000.65669811,000.36
0.70,0.29272,1.75344,000.00000000,000.62184143,000.99494553,000.90074229,000.27
0.70,1.02485,0.29272,000.00000000,000.00551199,000.00034428,000.26612613,000.23
0.70,0.24475,0.85687,000.00000000,001.06335008,000.99494553,001.24630535,000.38
0.70,0.35011,0.14305,000.00000000,000.53723609,000.99503994,000.75788373,000.38
0.70,0.35011,0.24475,000.00000000,000.56905186,000.99494553,000.77326411,000.23
0.70,0.59901,0.35011,000.00000000,000.10219552,000.00000000,000.53508115,000.24
0.70,0.50083,1.46605,000.00000000,000.49747390,000.99494553,000.94553673,000.30
0.70,0.20463,0.41874,000.00000000,001.08222258,000.99494553,001.29011548,000.25
0.70,0.50083,2.50828,000.00000000,000.00000141,000.00000000,000.38223734,000.31
0.70,0.29272,0.59901,000.00000000,000.91410673,000.99494553,001.06305659,000.37
0.70,0.35011,0.71643,000.00000000,000.99494648,000.99494553,001.02648199,000.27
0.70,0.35011,2.09717,000.00000000,000.37932295,000.99494362,000.75858283,000.27
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.23851898,000.28
0.70,0.59901,0.59901,000.00000000,000.30470812,000.00000000,000.65325284,000.25
0.70,0.85687,0.29272,000.00000000,000.00881426,000.00006962,000.31308153,000.35
0.70,1.02485,0.85687,000.00000000,000.00000532,000.00000000,000.45146203,000.28
0.70,0.71643,0.14305,000.00013924,000.51871693,000.66462326,000.63211161,000.25
0.70,1.02485,1.46605,000.00000000,000.01882385,000.00000000,000.43861350,000.29
0.70,0.41874,0.17109,000.00000000,000.33980736,000.20274544,000.66383916,000.27
0.70,1.02485,2.50828,000.00000000,000.00000008,000.00000000,000.13927884,000.32
0.70,1.22576,0.11960,000.02072334,001.05969119,001.16787529,000.54829550,000.23
0.70,0.59901,1.75344,000.00000000,000.37932295,000.99494362,000.73155403,000.24
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.19496854,000.23
0.70,0.41874,0.50083,000.00000000,000.69109011,000.99494553,000.96313208,000.24
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.32321289,000.24
0.70,1.22576,0.20463,000.00000000,000.28113297,000.31696892,000.37408167,000.25
0.70,0.41874,0.10000,000.00145149,001.17174757,001.40194702,000.87646115,000.27
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.34900463,000.26
0.70,0.41874,1.46605,000.00000000,000.72133577,000.99494553,001.10698557,000.25
0.70,0.59901,0.24475,000.00000000,000.01666093,000.00011063,000.42211142,000.29
0.70,0.85687,1.46605,000.00000000,000.20520839,000.00000000,000.57320100,000.25
0.70,0.50083,0.85687,000.00000000,000.72133839,000.99494553,000.88342881,000.27
0.70,0.50083,0.11960,000.00117493,000.73780930,001.02299500,000.85678154,000.22
0.70,1.22576,0.35011,000.00000000,000.00002033,000.00000000,000.19831012,000.39
0.70,0.41874,2.50828,000.00000000,000.00622901,000.00000000,000.40165725,000.25
0.70,0.41874,0.29272,000.00000000,000.47623119,000.99494553,000.68311185,000.33
0.70,1.46605,0.14305,000.00581169,000.75467479,001.01184845,000.49040875,000.23
0.70,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.28460160,000.25
0.70,1.02485,0.20463,000.00000000,000.25856033,000.26511955,000.42453611,000.27
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13928504,000.26
0.70,1.46605,0.24475,000.00000000,000.08593531,000.07219219,000.33048484,000.28
0.70,0.71643,0.24475,000.00000000,000.01021379,000.00061512,000.29257777,000.27
0.70,0.85687,0.10000,000.00782585,001.27558112,001.47424030,000.80678946,000.49
0.70,0.85687,0.85687,000.00000000,000.21796998,000.00000000,000.59211034,000.25
0.70,0.59901,0.14305,000.00000572,000.47020441,000.60534191,000.64474493,000.25
0.70,0.29272,0.20463,000.00000000,000.62320006,000.99494553,000.80721265,000.47
0.70,0.85687,0.17109,000.00000000,000.29541126,000.37604046,000.42603230,000.34
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.13928847,000.34
0.70,0.59901,1.22576,000.00000000,000.49748689,000.99494553,000.94271338,000.36
0.70,0.85687,2.50828,000.00000000,000.00000007,000.00000000,000.31437892,000.41
0.70,1.22576,3.00000,000.00000000,000.00067999,000.00050735,000.10270891,000.53
0.70,1.02485,0.11960,000.00202560,000.93739015,001.08977890,000.65122789,000.32
0.70,0.50083,0.59901,000.00000000,000.62194514,000.99494553,000.97458112,000.36
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.21680379,000.26
0.70,1.02485,0.35011,000.00000000,000.00003237,000.00000000,000.26538423,000.26
0.70,0.71643,0.41874,000.00000000,000.00001950,000.00000000,000.37493539,000.58
0.70,0.71643,1.22576,000.00000000,000.41663677,000.99494362,000.75953615,000.47
0.70,0.50083,0.20463,000.00000000,000.19335547,000.01322365,000.57613426,000.38
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.28467342,000.40
0.70,0.59901,0.41874,000.00000000,000.20395449,000.00000000,000.59792411,000.32
0.70,0.50083,1.75344,000.00000000,000.46639699,000.99494553,000.88761181,000.32
0.70,0.35011,1.22576,000.00000000,000.87679613,000.99494553,001.22905922,000.34
0.70,0.50083,0.35011,000.00000000,000.23912005,000.00000000,000.70950055,000.35
0.70,0.71643,0.85687,000.00000000,000.34203744,000.00002384,000.75115150,000.36
0.70,0.59901,2.09717,000.00000000,000.24256721,000.00000000,000.64382964,000.54
0.70,0.71643,0.10000,000.00875664,001.33633208,001.57428932,000.85766751,000.26
0.70,1.75344,0.17109,000.00010300,000.48224220,000.58583736,000.47544038,000.26
0.70,1.75344,0.10000,000.00981522,001.24320138,001.35976601,000.66027361,000.37
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.27265379,000.25
0.70,0.59901,0.71643,000.00000000,000.46023932,000.99494457,000.74444628,000.25
0.70,0.85687,0.35011,000.00000000,000.00002655,000.00000000,000.29185244,000.25
0.70,1.02485,1.02485,000.00000000,000.04356002,000.00000000,000.45043969,000.26
0.70,0.71643,2.09717,000.00000000,000.05458298,000.00000000,000.48067692,000.42
0.70,0.71643,0.17109,000.00000954,000.22996679,000.23589802,000.45930970,000.27
0.70,1.02485,1.75344,000.00000000,000.04974928,000.00000000,000.49226546,000.26
0.70,0.50083,3.00000,000.00000000,000.00000625,000.00000381,000.04234554,000.35
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00055580,000.36
0.70,1.75344,0.29272,000.00000000,000.00274869,000.00042057,000.19485384,000.37
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.07030095,000.35
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.15531032,000.57
0.70,1.22576,0.14305,000.00005341,000.72909427,001.00778961,000.51653725,000.26
0.70,1.75344,2.50828,000.00000000,000.00013589,000.00008297,000.07129250,000.25
0.70,2.09717,0.20463,000.00000000,000.14785410,000.11216736,000.37404665,000.23
0.70,2.09717,0.11960,000.02513504,000.89510632,001.07820606,000.52276725,000.23
0.70,2.09717,0.35011,000.00000000,000.00000175,000.00000000,000.13928768,000.23
0.70,1.22576,0.24475,000.00000000,000.07323514,000.06727123,000.27845037,000.24
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.07017717,000.24
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.26988757,000.25
0.70,0.85687,0.20463,000.00000000,000.15621144,000.16592216,000.39946601,000.33
0.70,1.75344,0.11960,000.00512886,000.93212378,001.07979393,000.58567053,000.26
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.19496870,000.29
0.70,2.09717,3.00000,000.00072479,000.13750860,000.15825748,000.34961504,000.22
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.27264231,000.28
0.70,0.85687,1.75344,000.00000000,000.21209724,000.00000000,000.64837867,000.28
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.13929231,000.29
0.70,2.09717,1.75344,000.00000000,000.00000024,000.00000000,000.07017232,000.27
0.70,1.46605,0.17109,000.00025177,000.49011412,000.63307858,000.44364575,000.26
0.70,0.50083,1.02485,000.00000000,000.70270550,000.99494553,001.18215930,000.32
0.70,0.85687,0.59901,000.00000000,000.00000448,000.00000000,000.40654024,000.23
0.70,1.02485,0.24475,000.00000000,000.04801745,000.02341652,000.23857047,000.24
0.70,1.46605,0.29272,000.00000000,000.00361699,000.00015450,000.23215063,000.23
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.19496799,000.24
0.70,0.41874,0.85687,000.00000000,000.82083303,000.99494553,001.09258378,000.25
0.70,0.85687,0.11960,000.00398636,000.90627468,001.06020164,000.66801029,000.23
0.70,0.71643,0.29272,000.00000000,000.00388699,000.00000954,000.36944562,000.26
0.70,1.02485,3.00000,000.00000000,000.00019490,000.00012493,000.07161792,000.22
0.70,2.50828,0.14305,000.00001144,000.38601318,000.43829060,000.46319845,000.23
0.70,2.50828,0.24475,000.00000000,000.00462204,000.00141239,000.16860366,000.24
0.70,0.85687,1.02485,000.00000000,000.26120460,000.00000000,000.65230244,000.24
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.07017528,000.24
0.70,1.46605,2.50828,000.00000000,000.00000557,000.00000381,000.09913778,000.23
0.70,0.85687,3.00000,000.00000000,000.00005018,000.00003433,000.12123864,000.26
0.70,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.00452226,000.29
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00004904,000.28
0.70,1.46605,0.10000,000.05199051,001.35037005,001.50035191,000.62154394,000.33
0.70,1.02485,0.14305,000.00083923,000.61218262,000.82565308,000.51638705,000.33
0.70,2.50828,1.22576,000.00000000,000.00000021,000.00000000,000.07865788,000.23
0.70,2.50828,2.09717,000.00002098,000.00805753,000.00614452,000.08227921,000.23
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.20822164,000.37
0.70,3.00000,0.10000,000.00048065,000.50534743,000.69583416,000.49796313,000.25
0.70,3.00000,1.46605,000.00001526,000.00778267,000.00765991,000.12630692,000.23
0.70,0.71643,0.50083,000.00000000,000.06560616,000.00000000,000.47069228,000.33
0.70,0.71643,1.46605,000.00000000,000.25498366,000.00000000,000.73783976,000.33
0.70,3.00000,2.50828,000.00667953,000.37866515,000.43328857,000.42039269,000.25
0.70,1.22576,1.22576,000.00000000,000.01246245,000.00000000,000.42067048,000.25
0.70,3.00000,0.17109,000.00000000,000.09047554,000.05911446,000.39829832,000.31
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.34906563,000.27
0.70,1.02485,1.22576,000.00000000,000.16790822,000.00000000,000.49344561,000.24
0.70,0.71643,2.50828,000.00000000,000.00000001,000.00000000,000.29168350,000.24
0.70,3.00000,0.85687,000.00000000,000.00006429,000.00003815,000.07124661,000.35
0.70,1.02485,2.09717,000.00000000,000.00000138,000.00000000,000.38224104,000.24
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.15533569,000.24
0.80,0.10000,0.20463,000.00000000,001.00738657,000.99494553,001.02647340,000.30
0.70,3.00000,0.29272,000.00000000,000.00083818,000.00046730,000.10013720,000.42
0.70,1.75344,3.00000,000.00000191,000.02759373,000.02717972,000.18642564,000.23
0.70,3.00000,0.50083,000.00000000,000.00002013,000.00000763,000.01739040,000.45
0.80,0.10000,0.11960,000.00000000,001.02604198,000.99494553,001.00383294,000.36
0.70,1.22576,0.17109,000.00081253,000.35947499,000.42879581,000.46020851,000.27
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.25384408,000.53
0.70,1.46605,3.00000,000.00000572,000.00490241,000.00476456,000.08097817,000.45
0.80,0.10000,0.59901,000.00000000,000.99494630,000.99494553,001.02648318,000.36
0.70,2.09717,0.14305,000.00006485,000.65503109,000.99741364,000.47254765,000.26
0.70,2.09717,0.24475,000.00000000,000.01898795,000.00451851,000.26562309,000.29
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00066803,000.25
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000048,000.25
0.70,1.75344,0.14305,000.00139809,000.72973526,001.00198936,000.46351406,000.23
0.70,1.75344,0.35011,000.00000000,000.00000129,000.00000000,000.15711696,000.42
0.70,2.50828,0.10000,000.00023460,000.75778776,001.03712177,000.56481618,000.24
0.80,0.10000,0.35011,000.00000000,000.96526319,000.99494553,001.06018770,000.42
0.80,0.10000,1.75344,000.00000000,000.01872636,000.00000381,000.42397195,000.24
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.12093797,000.43
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.12093826,000.24
0.70,1.46605,0.20463,000.00000000,000.29549560,000.31790543,000.42290711,000.23
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.21686453,000.26
0.80,0.11960,0.14305,000.00000000,000.83215255,000.99494553,001.07372594,000.24
0.70,1.46605,0.35011,000.00000000,000.00000676,000.00000000,000.11435801,000.23
0.80,0.11960,0.24475,000.00000000,000.95141733,000.99494553,001.20782244,000.25
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.23628601,000.23
0.70,2.09717,2.09717,000.00000000,000.00004216,000.00003433,000.15125272,000.39
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.33267972,000.42
0.80,0.10000,1.02485,000.00000000,000.70889920,000.99494553,000.97076237,000.42
0.70,1.22576,0.10000,000.01002502,001.33892429,001.50811291,000.74277335,000.23
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.16972284,000.60
0.70,1.22576,0.29272,000.00000000,000.01496487,000.00121117,000.31909901,000.50
0.70,1.22576,2.50828,000.00000000,000.00000074,000.00000000,000.18281092,000.47
0.80,0.10000,3.00000,000.00001144,000.01695851,000.01628590,000.16037655,000.39
0.70,1.75344,0.20463,000.00000000,000.23498729,000.23787117,000.37961048,000.24
0.70,2.50828,2.50828,000.00043106,000.08252849,000.08057785,000.25455946,000.22
0.70,2.50828,0.17109,000.00000000,000.16138490,000.11101723,000.41547811,000.22
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00625842,000.23
0.80,0.11960,1.22576,000.00000000,000.50369149,000.99494553,001.09154308,000.25
0.80,0.11960,0.71643,000.00000000,000.88301486,000.99494553,001.03033388,000.29
0.80,0.11960,0.41874,000.00000000,000.88091546,000.99494553,001.01484573,000.34
0.70,2.50828,1.46605,000.00000000,000.00000606,000.00000381,000.07017111,000.26
0.80,0.14305,0.10000,000.00000000,000.59542394,000.99494553,000.86164618,000.28
0.70,2.50828,0.29272,000.00000000,000.00007976,000.00001526,000.10255600,000.29
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.12093367,000.28
0.70,3.00000,0.11960,000.00007248,000.34875906,000.39102268,000.44732955,000.24
0.70,3.00000,1.75344,000.00015259,000.04566580,000.04665852,000.18206047,000.24
0.70,1.46605,0.11960,000.00356483,001.05159116,001.14884663,000.62140870,000.34
0.80,0.11960,2.09717,000.00000000,000.00014757,000.00005722,000.27816990,000.35
0.80,0.11960,0.17109,000.00000000,000.85245818,000.99494553,001.09304154,000.26
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00072936,000.39
0.70,1.22576,1.46605,000.00000000,000.00000007,000.00000000,000.39892951,000.24
0.80,0.14305,0.29272,000.00000000,000.97007483,000.99494553,000.99592721,000.24
0.80,0.14305,0.17109,000.00000000,000.82820046,000.99494553,001.02818859,000.25
0.70,3.00000,3.00000,000.03351021,000.79061311,001.03154182,000.51783073,000.26
0.80,0.14305,0.50083,000.00000000,000.93898058,000.99494553,001.02237678,000.25
0.80,0.14305,2.50828,000.00000000,000.00097040,000.00090408,000.15615915,000.22
0.70,3.00000,0.20463,000.00000000,000.01670121,000.00851154,000.24963135,000.26
0.80,0.14305,1.46605,000.00000000,000.15546092,000.00000000,000.58166283,000.24
0.70,3.00000,1.02485,000.00000000,000.00024755,000.00017738,000.07040938,000.23
0.80,0.14305,0.85687,000.00000000,000.73999131,000.99494553,001.04497802,000.25
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.22681485,000.23
0.80,0.10000,0.24475,000.00000000,001.02611697,000.99494553,001.03604794,000.24
0.70,3.00000,0.35011,000.00000000,000.00025676,000.00014687,000.12766725,000.23
0.70,2.09717,0.10000,000.00204659,001.02955794,001.11981964,000.59899294,000.23
0.80,0.17109,0.11960,000.00000000,000.55486119,000.99494553,000.77102005,000.23
0.80,0.10000,0.14305,000.00000000,000.97770560,000.99494553,001.16349590,000.24
0.70,3.00000,0.59901,000.00000000,000.00002608,000.00001431,000.02379161,000.25
0.80,0.17109,0.20463,000.00000000,000.77849770,000.99494553,000.94711459,000.24
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.20619196,000.24
0.70,2.09717,0.17109,000.00002098,000.42280465,000.52653503,000.42959690,000.24
0.70,2.09717,0.29272,000.00000000,000.00018607,000.00001049,000.10291060,000.23
0.80,0.10000,0.71643,000.00000000,001.03225732,000.99494553,001.01250017,000.25
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.12120841,000.23
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00055211,000.24
0.80,0.14305,1.75344,000.00000000,000.03194854,000.00000191,000.43027583,000.25
0.70,2.50828,0.11960,000.00032425,000.58367294,000.99556446,000.52179056,000.23
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.09899519,000.26
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.12093670,000.24
0.80,0.10000,2.09717,000.00000000,000.00009147,000.00004292,000.26178488,000.26
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.00014271,000.24
0.70,1.75344,2.09717,000.00000000,000.00000048,000.00000000,000.07029340,000.23
0.80,0.14305,1.02485,000.00000000,000.54722053,000.99494553,000.83798790,000.36
0.80,0.17109,0.59901,000.00000000,000.85192281,000.99494553,000.83645040,000.27
0.80,0.17109,1.02485,000.00000000,000.63427848,000.99494553,000.95108432,000.23
0.80,0.17109,3.00000,000.00001144,000.01175464,000.01116848,000.17316556,000.22
0.80,0.11960,0.29272,000.00000000,001.10068858,000.99494553,001.02295625,000.25
0.70,2.09717,2.50828,000.00001907,000.00400103,000.00365257,000.08183946,000.22
0.80,0.17109,0.35011,000.00000000,000.86583519,000.99494553,001.06098664,000.32
0.80,0.17109,1.75344,000.00000000,000.01883075,000.00000191,000.46637177,000.24
0.80,0.10000,0.41874,000.00000000,000.95763606,000.99494553,000.95338029,000.40
0.80,0.20463,0.24475,000.00000000,000.60995495,000.99494553,000.90830278,000.23
0.70,2.50828,3.00000,000.01221466,000.40618610,000.45266914,000.45071462,000.22
0.80,0.10000,1.22576,000.00000000,000.52856523,000.99494553,000.84469420,000.25
0.70,2.50828,0.20463,000.00000000,000.02838334,000.01782131,000.29965052,000.23
0.80,0.20463,0.14305,000.00000000,000.59414130,000.99494553,000.86284304,000.39
0.70,3.00000,2.09717,000.00031471,000.13111410,000.14984798,000.35776383,000.22
0.70,3.00000,0.14305,000.00008011,000.18702474,000.17037678,000.39845198,000.22
0.80,0.20463,0.41874,000.00000000,000.74620938,000.99494553,000.94795603,000.39
0.80,0.17109,0.41874,000.00000000,000.84968644,000.99494553,001.15058899,000.23
0.80,0.11960,0.50083,000.00000000,000.93276197,000.99494553,001.20292771,000.24
0.80,0.11960,0.10000,000.00000000,000.79049933,000.99494553,000.93102199,000.39
0.80,0.20463,1.22576,000.00000000,000.37932295,000.99494362,000.76538229,000.40
0.80,0.20463,0.71643,000.00000000,000.83326739,000.99494553,000.97198468,000.40
0.70,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.07017554,000.40
0.80,0.14305,0.11960,000.00000000,000.62256730,000.99494553,000.79904252,000.26
0.70,2.50828,1.75344,000.00000000,000.00013149,000.00010681,000.07079481,000.28
0.80,0.24475,0.85687,000.00000000,000.56587601,000.99494553,000.80559963,000.23
0.80,0.24475,0.50083,000.00000000,000.73384726,000.99494553,001.02996969,000.28
0.70,2.50828,0.35011,000.00000000,000.00000143,000.00000000,000.01026676,000.30
0.80,0.24475,0.17109,000.00000000,000.48905492,000.99494553,000.76295322,000.30
0.80,0.24475,1.46605,000.00000000,000.20521000,000.00000000,000.64154655,000.24
0.80,0.11960,0.20463,000.00000000,001.02640784,000.99494553,001.02637208,000.32
0.80,0.10000,1.46605,000.00000000,000.27361330,000.00000000,000.61314428,000.29
0.70,1.75344,0.24475,000.00000000,000.07806925,000.04776001,000.35005695,000.53
0.80,0.14305,3.00000,000.00006485,000.01064918,000.01102924,000.14801022,000.22
0.80,0.11960,0.85687,000.00000000,000.74620938,000.99494553,001.13332224,000.45
0.80,0.14305,0.59901,000.00000000,000.85901529,000.99494553,001.05424488,000.24
0.80,0.20463,2.09717,000.00000000,000.00004014,000.00002480,000.28592300,000.48
0.70,3.00000,1.22576,000.00000000,000.00080012,000.00067520,000.02051520,000.22
0.80,0.29272,0.11960,000.00000000,000.27347049,000.05505276,000.63744217,000.22
