objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.10000,0.23001,000.00000000,000.96404326,001.02143288,001.45290864,000.27
0.40,0.14149,0.11489,000.02016449,001.34981465,001.58191109,001.15826452,000.22
0.40,0.12315,0.46047,000.00000000,001.36807132,001.98991776,001.39475250,000.29
0.40,0.15166,0.24654,000.00000000,000.94775516,001.00338650,000.94689834,000.26
0.40,0.17425,0.80234,000.00000000,001.71630347,001.98991776,001.61158538,000.23
0.40,0.10000,0.92182,000.00000000,002.06453896,001.98991776,002.37509489,000.21
0.40,0.16256,0.10719,000.02638054,001.26819444,001.52377605,001.22495008,000.24
0.40,0.11489,0.92182,000.00000000,002.26353097,001.98991776,002.38200378,000.24
0.40,0.18677,0.10000,000.01486778,001.48057806,001.76290894,001.12728834,000.21
0.40,0.10719,1.84546,000.00000000,002.15159845,001.98991776,001.86150253,000.25
0.40,0.16256,1.72170,000.00000000,001.96504331,001.98991776,002.21308160,000.26
0.40,0.16256,0.42959,000.00000000,001.14446354,001.50289249,001.03848219,000.23
0.40,0.17425,0.21458,000.00044823,001.13676906,001.10293007,000.93342841,000.28
0.40,0.21458,0.26426,000.00000000,000.97386897,001.00520706,001.11148810,000.28
0.40,0.21458,0.10000,000.01823616,001.76661336,002.11065865,001.21260369,000.22
0.40,0.20020,0.80234,000.00000000,001.35563111,001.98991776,001.85809493,000.29
0.40,0.18677,0.40078,000.00000000,001.03263974,000.99495888,001.23880613,000.25
0.40,0.15166,0.92182,000.00000000,001.92773223,001.98991776,001.79476166,000.26
0.40,0.13200,0.23001,000.00000191,000.89214706,000.99690914,001.31393707,000.31
0.40,0.13200,0.98808,000.00000000,001.64168143,001.98991776,002.03173637,000.26
0.40,0.10719,0.46047,000.00000000,001.24372077,001.98991776,001.37645602,000.37
0.40,0.12315,0.12315,000.00915909,001.19174027,001.35912323,001.09828138,000.26
0.40,0.20020,0.21458,000.00000000,000.92459202,001.03654003,001.07424450,000.24
0.40,0.12315,1.84546,000.00000000,001.89042115,001.98991776,002.39732933,000.25
0.40,0.11489,0.24654,000.00000000,001.11480498,001.04854298,001.09048200,000.26
0.40,0.10000,0.24654,000.00000000,001.17555308,001.06558895,001.21704984,000.24
0.40,0.14149,0.49356,000.00000000,001.16918159,000.99495888,001.67010200,000.24
0.40,0.15166,0.26426,000.00000000,000.87183189,000.99583244,001.42402017,000.24
0.40,0.12315,0.49356,000.00000000,001.35563493,001.98991776,001.57627642,000.24
0.40,0.10719,0.12315,000.00726318,001.26066208,001.45749855,001.12610257,000.40
0.40,0.18677,1.72170,000.00000000,001.62924504,001.98991776,002.09376574,000.35
0.40,0.14149,0.12315,000.00180435,001.30437636,001.52344418,000.93782812,000.29
0.40,0.14149,1.72170,000.00000000,001.77848876,001.98991776,001.97753966,000.38
0.40,0.16256,0.11489,000.01605797,001.49201810,001.98799896,001.02944565,000.22
0.40,0.17425,0.86001,000.00000000,001.54218602,001.98991776,001.47827411,000.24
0.40,0.11489,0.98808,000.00000000,001.87798464,001.98991776,002.19604015,000.25
0.40,0.10719,1.97810,000.00000000,002.12672377,001.98991776,002.09612846,000.27
0.40,0.10000,0.98808,000.00000000,001.75361443,001.98991776,002.01018357,000.30
0.40,0.16256,1.84546,000.00000000,001.64168131,001.98991776,001.76037145,000.28
0.40,0.18677,0.10719,000.04403687,001.36271358,001.63481903,000.91836542,000.32
0.40,0.21458,0.10719,000.05682755,001.69646990,002.00428581,001.05239117,000.22
0.40,0.17425,0.23001,000.00000000,001.06255662,001.19754410,000.96974289,000.26
0.40,0.18677,0.42959,000.00000000,001.26858866,001.98991776,001.43421614,000.25
0.40,0.16256,0.46047,000.00000000,001.30592716,001.98991776,001.34016275,000.28
0.40,0.21458,0.80234,000.00000000,001.62924445,001.98991776,001.71210849,000.26
0.40,0.13200,0.24654,000.00000000,001.11162925,001.05622578,001.08308482,000.24
0.40,0.10719,0.49356,000.00000000,001.36806798,001.98991776,001.60737193,000.22
0.40,0.21458,0.28326,000.00000000,001.07514155,001.01077938,000.96291482,000.31
0.40,0.20020,0.86001,000.00000000,001.86554742,001.98991776,001.51860666,000.34
0.40,0.15166,0.98808,000.00000000,001.56705976,001.98991776,002.18664336,000.32
0.40,0.12315,1.97810,000.00000000,001.57949662,001.98991776,002.17301965,000.22
0.40,0.13200,1.05911,000.00000000,002.03966475,001.98991776,001.98283768,000.29
0.40,0.12315,0.13200,000.00015640,000.94273031,001.09721851,001.35610938,000.27
0.40,0.23001,0.10000,000.02759933,001.90835738,002.36030960,001.30532241,000.32
0.40,0.20020,0.23001,000.00003433,001.30690169,001.84119606,000.98993164,000.29
0.40,0.23001,0.40078,000.00000000,001.30655289,001.98991776,001.99915624,000.30
0.40,0.14149,0.52904,000.00000000,001.25613475,000.99495983,001.55849910,000.22
0.40,0.12315,0.52904,000.00000000,001.60550141,001.98991776,001.35372388,000.22
0.40,0.18677,1.84546,000.00000000,001.81579947,001.98991776,002.00587010,000.21
0.40,0.15166,0.28326,000.00000000,000.96386701,000.99510193,001.22315288,000.23
0.40,0.10719,0.13200,000.00123596,000.92904603,001.10669899,000.96043450,000.25
0.40,0.11489,0.26426,000.00000000,001.03240025,001.00345612,001.27153885,000.35
0.40,0.10000,0.26426,000.00000000,001.09368300,001.01813507,001.13580811,000.34
0.40,0.14149,0.13200,000.00506210,001.17571259,001.38980961,001.13630295,000.22
0.40,0.16256,0.12315,000.00035286,001.36549127,001.71926498,001.09772372,000.22
0.40,0.17425,0.92182,000.00000000,001.49243760,001.98991776,001.89763212,000.23
0.40,0.14149,1.84546,000.00000000,001.59193420,001.98991776,001.88724780,000.25
0.40,0.11489,1.05911,000.00000000,002.06453896,001.98991776,002.18607712,000.24
0.40,0.10000,1.05911,000.00000000,002.20134592,001.98991776,002.01424336,000.23
0.40,0.21458,0.11489,000.01245499,001.20452082,001.37888241,001.29453456,000.22
0.40,0.16256,1.97810,000.00000000,001.67899191,001.98991776,001.86893237,000.28
0.40,0.10719,2.12028,000.00000000,001.40537894,001.98991776,001.95285630,000.29
0.40,0.10719,0.52904,000.00000000,001.33076334,001.98991776,001.57316327,000.21
0.40,0.21458,0.86001,000.00000000,001.61680722,001.98991776,001.85123575,000.24
0.40,0.13200,0.26426,000.00000000,000.88456935,000.99500370,001.20768034,000.22
0.40,0.17425,0.24654,000.00000381,001.12291813,001.09451485,001.15076351,000.31
0.40,0.21458,0.30362,000.00000000,001.14964402,001.01306343,001.07550657,000.23
0.40,0.20020,0.92182,000.00000000,001.97748017,001.98991776,002.03604436,000.26
0.40,0.18677,0.11489,000.00190163,001.55031252,001.91178322,001.33666003,000.41
0.40,0.15166,1.05911,000.00000000,001.89042115,001.98991776,001.75234115,000.19
0.40,0.12315,2.12028,000.00000000,001.60437083,001.98991776,001.91383874,000.19
0.40,0.18677,0.46047,000.00000000,001.05746591,000.99497318,001.58991373,000.42
0.40,0.13200,1.13524,000.00000000,002.05210185,001.98991776,002.40409446,000.21
0.40,0.23001,0.10719,000.00563812,001.66058123,002.06734657,001.34548783,000.20
0.40,0.12315,0.14149,000.00010109,001.05528378,001.10460281,000.93667465,000.22
0.40,0.14149,0.56707,000.00000000,001.39294171,001.98991776,001.47576129,000.20
0.40,0.18677,1.97810,000.00000000,001.54218578,001.98991776,001.65207994,000.48
0.40,0.20020,0.24654,000.00000381,000.89808637,001.00742054,001.12693131,000.23
0.40,0.12315,0.56707,000.00000000,001.45525551,001.98991776,001.54067481,000.26
0.40,0.10719,0.14149,000.00006485,000.99822772,001.07186222,000.91717154,000.23
0.40,0.16256,0.49356,000.00000000,001.30589032,001.98991776,001.31785631,000.24
0.40,0.15166,0.30362,000.00000000,001.20405066,001.98991776,001.45795941,000.29
0.40,0.23001,0.42959,000.00000000,001.08203292,000.99495888,001.23674798,000.32
0.40,0.16256,0.13200,000.00783730,001.19977999,001.44697475,001.25179696,000.21
0.40,0.10000,0.28326,000.00000000,000.94359362,000.99524784,001.54983878,000.24
0.40,0.14149,0.14149,000.01815605,001.10416567,001.17854691,001.03715837,000.23
0.40,0.17425,0.98808,000.00000000,001.92773211,001.98991776,001.87356079,000.23
0.40,0.14149,1.97810,000.00000000,001.36806798,001.98991776,001.87580502,000.22
0.40,0.23001,1.60625,000.00000000,002.11428690,001.98991776,001.90811515,000.30
0.40,0.10000,1.13524,000.00000000,002.03966522,001.98991776,002.73080707,000.21
0.40,0.21458,0.12315,000.07544708,001.50227523,001.78063202,000.95080972,000.20
0.40,0.24654,0.20020,000.00656509,001.01578617,001.09397030,001.18638301,000.29
0.40,0.20020,0.26426,000.00000000,001.06168175,001.07697773,001.10028386,000.32
0.40,0.10719,2.27268,000.00000000,001.44269013,001.98991776,001.88934457,000.22
0.40,0.16256,2.12028,000.00000000,001.66655576,001.98991776,001.98720157,000.23
0.40,0.24654,0.80234,000.00000000,001.64184630,001.98991776,001.58368886,000.32
0.40,0.21458,0.92182,000.00000000,001.55462289,001.98991776,001.73761952,000.22
0.40,0.26426,0.10000,000.04753304,002.12194395,002.49750900,001.40813720,000.37
0.40,0.20020,0.98808,000.00000000,001.65411854,001.98991776,001.83147943,000.53
0.40,0.10000,0.30362,000.00000000,001.15173793,001.01004314,001.06495154,000.31
0.40,0.26426,1.60625,000.00000000,001.80336225,001.98991776,001.99249971,000.34
0.40,0.28326,0.20020,000.00016022,001.00812387,001.19245720,001.12983704,000.26
0.40,0.18677,0.12315,000.01719475,001.29455173,001.55890274,001.09677684,000.21
0.40,0.13200,0.28326,000.00000000,001.25159991,001.98991776,001.17694259,000.23
0.40,0.21458,0.32544,000.00000000,001.11911857,000.99629879,001.08037233,000.22
0.40,0.17425,0.26426,000.00000000,000.94422495,001.00469589,001.18406963,000.23
0.40,0.26426,0.40078,000.00000000,001.13415408,000.99512672,001.52311707,000.42
0.40,0.15166,1.13524,000.00000000,002.23865652,001.98991776,002.39410806,000.24
0.40,0.11489,0.28326,000.00000000,000.92531252,000.99521923,001.41866422,000.25
0.40,0.30362,0.10000,000.32065773,002.38273597,002.89869022,001.36999333,000.30
0.40,0.28326,0.80234,000.00000000,001.24369776,001.98991776,001.25360799,000.39
0.40,0.12315,2.27268,000.00000000,001.25613475,001.49243832,002.02275085,000.23
0.40,0.18677,0.49356,000.00000000,001.21883297,001.98991776,001.39024115,000.23
0.40,0.13200,1.21684,000.00000000,001.70386672,001.98991776,002.14622831,000.24
0.40,0.23001,0.11489,000.01208115,001.52682304,001.83914948,001.18002999,000.24
0.40,0.12315,0.15166,000.00001717,001.06862569,001.23490906,001.32384253,000.24
0.40,0.14149,0.60783,000.00000000,001.40537906,001.98991776,001.85990942,000.23
0.40,0.18677,2.12028,000.00000000,001.40537894,001.98991776,002.27660489,000.24
0.40,0.11489,1.13524,000.00000000,001.90285814,001.98991776,002.17128873,000.25
0.40,0.12315,0.60783,000.00000000,001.62994635,001.98991776,001.72651815,000.26
0.40,0.30362,0.40078,000.00000000,001.02016044,000.99496460,001.14676154,000.34
0.40,0.30362,1.60625,000.00000000,001.50487494,001.98991776,001.49505448,000.34
0.40,0.10719,0.15166,000.00008392,001.04069102,001.17251682,000.97240257,000.24
0.40,0.32544,0.20020,000.00931358,001.23512292,001.44880772,001.07511246,000.35
0.40,0.32544,0.80234,000.00000000,001.25613463,001.98991776,001.23771346,000.37
0.40,0.34883,0.10000,000.03381729,002.44714308,002.84674072,001.69409406,000.40
0.40,0.16256,0.52904,000.00000000,001.23130000,001.49243832,001.89293075,000.25
0.40,0.15166,0.32544,000.00000000,000.99535179,000.99496841,001.23077822,000.24
0.40,0.23001,0.46047,000.00000000,001.13176513,000.99495888,001.18648589,000.25
0.40,0.37391,0.20020,000.00279236,001.08818936,001.25558662,001.03850305,000.27
0.40,0.37391,0.80234,000.00000000,001.34319365,001.98991776,001.50482249,000.27
0.40,0.16256,0.14149,000.00237656,001.38142979,001.72155666,001.00743639,000.23
0.40,0.10719,0.56707,000.00000000,001.51731169,001.98991776,001.91652679,000.25
0.40,0.20020,0.28326,000.00000000,001.01002419,001.00072384,001.05856299,000.22
0.40,0.34883,0.40078,000.00000000,001.08713031,000.99497700,001.31085670,000.50
0.40,0.14149,0.15166,000.00103188,001.16819263,001.37200260,001.13538456,000.23
0.40,0.14149,2.12028,000.00000000,001.76605093,001.98991776,002.10430527,000.23
0.40,0.10719,2.43603,000.00000000,001.52974856,001.98991776,001.95589447,000.23
0.40,0.17425,1.05911,000.00000000,001.95260584,001.98991776,002.00764656,000.24
0.40,0.23001,1.72170,000.00000000,001.90285814,001.98991776,002.06249213,000.24
0.40,0.24654,0.21458,000.00150681,001.11213756,001.16363716,001.15174794,000.24
0.40,0.21458,0.13200,000.01130486,001.35130286,001.51272774,001.16544533,000.24
0.40,0.10000,1.21684,000.00000000,002.32571602,001.98991871,002.55754375,000.25
0.40,0.34883,1.60625,000.00000000,001.34319377,001.98991776,001.54086876,000.45
0.40,0.40078,0.10000,001.03894043,002.97073150,003.35925484,001.55180538,000.31
0.40,0.32544,0.21458,000.00008202,001.18579412,001.40299034,001.15798879,000.25
0.40,0.32544,0.86001,000.00000000,001.36806870,001.98991776,001.65904677,000.30
0.40,0.24654,0.86001,000.00000000,001.49243796,001.98991776,002.04642296,000.21
0.40,0.26426,0.10719,000.06277084,001.84155214,002.09970665,001.32267785,000.21
0.40,0.21458,0.98808,000.00000000,001.62925911,001.98991776,001.71305931,000.23
0.40,0.18677,0.13200,000.00488281,001.03577673,001.22118568,001.02871537,000.20
0.40,0.20020,1.05911,000.00000000,001.57949710,001.98991776,001.70770824,000.22
0.40,0.34883,0.10719,000.08670616,002.29958606,002.74908066,001.40117204,000.34
0.40,0.26426,1.72170,000.00000000,001.57949710,001.98991776,001.62650490,000.24
0.40,0.28326,0.21458,000.00058746,001.01828611,001.17965794,001.29138255,000.23
0.40,0.10000,0.32544,000.00000000,001.04792142,000.99508858,001.13525486,000.24
0.40,0.15166,1.21684,000.00000000,002.16403532,001.98991776,002.08464479,000.23
0.40,0.13200,0.30362,000.00000000,001.10138571,000.99544525,001.23092985,000.24
0.40,0.21458,0.34883,000.00000000,000.97102374,000.99496937,001.23548722,000.25
0.40,0.11489,0.30362,000.00000000,001.08252406,000.99580860,001.33288121,000.26
0.40,0.30362,0.10719,000.25685501,001.93835986,002.19397545,001.32539296,000.24
0.40,0.17425,0.28326,000.00000000,001.06493962,000.99792862,000.95644528,000.29
0.40,0.26426,0.42959,000.00000000,000.94521093,000.99495888,001.28585196,000.31
0.40,0.28326,0.86001,000.00000000,001.36806738,001.98991776,001.45858955,000.29
0.40,0.18677,0.52904,000.00000000,001.14424074,000.99495888,001.31163311,000.21
0.40,0.12315,2.43603,000.00000000,001.46756387,001.98991776,001.76225555,000.30
0.40,0.13200,1.30430,000.00000000,001.95260584,001.98991776,001.97139716,000.26
0.40,0.18677,0.14149,000.00894737,001.27151322,001.54676819,001.05787516,000.23
0.40,0.18677,2.27268,000.00000000,001.18151307,001.98991776,001.60875833,000.24
0.40,0.28326,0.23001,000.00001907,001.13248158,001.18441200,001.25913084,000.25
0.40,0.20020,1.13524,000.00000000,001.66655636,001.98991776,002.12688351,000.26
0.40,0.23001,0.12315,000.00056648,001.27941740,001.46834278,001.21493793,000.30
0.40,0.15166,1.30430,000.00000000,002.10185003,001.98991776,002.20896101,000.25
0.40,0.21458,0.37391,000.00000000,001.10702264,000.99497223,001.23566401,000.24
0.40,0.26426,1.84546,000.00000000,001.57949686,001.98991776,001.63666809,000.28
0.40,0.30362,1.72170,000.00000000,001.54218566,001.98991776,001.60506177,000.21
0.40,0.10719,0.16256,000.00004578,000.95698154,001.05965519,001.10339034,000.21
0.40,0.11489,0.32544,000.00000000,001.05822396,000.99530220,001.34423661,000.28
0.40,0.30362,0.11489,000.06798363,001.91143227,002.13799095,001.08963597,000.27
0.40,0.16256,0.56707,000.00000000,001.29344678,001.98991776,001.63182211,000.22
0.40,0.16256,2.27268,000.00000000,001.33075738,001.98991776,002.14253449,000.22
0.40,0.12315,0.65151,000.00000000,001.55462301,001.98991776,002.12082362,000.29
0.40,0.15166,0.34883,000.00000000,001.23580754,001.98991776,001.38440263,000.23
0.40,0.17425,0.30362,000.00000000,001.11186671,000.99544525,001.14782858,000.33
0.40,0.16256,0.15166,000.00022888,001.25808549,001.39192390,001.01652098,000.20
0.40,0.23001,0.49356,000.00000000,001.23126090,001.98991776,001.27805662,000.26
0.40,0.40078,0.40078,000.00000000,000.78376061,000.99495888,000.97781211,000.76
0.40,0.10719,0.60783,000.00000000,001.57949698,001.98991776,001.83819997,000.21
0.40,0.37391,0.86001,000.00000000,001.13176501,000.99495888,001.36784101,000.26
0.40,0.20020,0.30362,000.00000000,001.04479432,000.99827194,001.17684925,000.23
0.40,0.34883,0.42959,000.00000000,000.98253024,000.99495888,000.98931283,000.22
0.40,0.14149,2.27268,000.00000000,001.71630383,001.98991776,001.85862792,000.23
0.40,0.17425,1.13524,000.00000000,001.95260596,001.98991776,001.97803986,000.22
0.40,0.14149,0.16256,000.00014877,001.04271436,001.26452827,000.99040043,000.25
0.40,0.10719,2.61112,000.00000000,001.21882379,001.98991776,001.56113327,000.26
0.40,0.23001,1.84546,000.00000000,001.49243772,001.98991776,001.74682415,000.23
0.40,0.21458,0.14149,000.00314903,001.29756355,001.44750690,001.20563400,000.21
0.40,0.24654,0.23001,000.00035477,001.01672018,001.12025833,000.92451394,000.22
0.40,0.40078,0.10719,000.15371323,002.55796432,002.80635834,001.48529661,000.22
0.40,0.10000,1.30430,000.00000000,002.11428690,001.98991776,002.42530894,000.23
0.40,0.32544,0.23001,000.00017929,001.05592978,001.30677223,001.32006836,000.23
0.40,0.34883,1.72170,000.00000000,001.70386660,001.98991776,001.77635431,000.24
0.40,0.12315,2.61112,000.00000000,001.24369788,001.49243832,001.51974761,000.40
0.40,0.24654,0.92182,000.00000000,001.62924504,001.98991776,001.71002543,000.22
0.40,0.26426,0.11489,000.03089905,001.72975826,002.12466145,001.27642381,000.22
0.40,0.34883,0.11489,000.05101776,001.99746287,002.35292149,001.43300819,000.22
0.40,0.10000,0.34883,000.00000000,001.15673089,000.99620438,001.24712193,000.22
0.40,0.21458,1.05911,000.00000000,001.69142973,001.98991776,001.74758875,000.23
0.40,0.12315,0.16256,000.00000763,000.92716634,001.11596680,001.01068735,000.24
0.40,0.13200,0.32544,000.00000000,001.10735393,000.99505997,001.44759703,000.73
0.40,0.17425,1.21684,000.00000000,001.72874033,001.98991776,002.10592771,000.28
0.40,0.11489,1.21684,000.00000000,001.62924504,001.98991776,001.85657656,000.25
0.40,0.18677,0.15166,000.01522255,001.06318355,001.24837494,001.16116500,000.22
0.40,0.14149,2.43603,000.00000000,001.65411890,001.98991776,002.06549120,000.33
0.40,0.26426,0.46047,000.00000000,001.18175578,000.99496937,001.54330134,000.25
0.40,0.18677,0.56707,000.00000000,001.41782415,001.98991776,001.49902117,000.23
0.40,0.17425,0.32544,000.00000000,000.99633580,000.99497223,001.35340381,000.39
0.40,0.37391,0.21458,000.00022507,001.05639768,001.18040371,000.89805847,000.23
0.40,0.18677,2.43603,000.00000000,001.28100896,001.98991776,001.44111037,000.23
0.40,0.28326,0.24654,000.00002289,001.10011864,001.10449123,001.07494140,000.25
0.40,0.13200,1.39805,000.00000000,001.84067369,001.98991776,001.73008263,000.26
0.40,0.14149,0.17425,000.00000000,000.90122569,001.03152370,001.09860134,000.30
0.40,0.20020,1.21684,000.00000000,001.72874033,001.98991776,002.13901949,000.24
