objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001476,000.00000858,000.00018212,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.13839,000.00000000,000.00003257,000.00003052,000.00052302,000.55
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.25416,000.00048065,000.01873369,000.02140141,000.06367555,000.50
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00515437,000.00488853,000.11282641,000.15
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00001221,000.00000954,000.00018642,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000191,000.00010946,000.00011158,000.00049459,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00005341,000.00177839,000.00187874,000.00628907,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00250883,000.00261402,000.02374622,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00012207,000.00463097,000.00460148,000.01336337,000.65
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00069871,000.00053787,000.00751101,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00016472,000.00010681,000.00176944,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00484934,000.00400829,000.03212914,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001740,000.00001907,000.00024579,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00017757,000.00014210,000.00378170,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00164027,000.00101852,000.02073817,000.16
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00005722,000.01207621,000.01112938,000.02985743,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.22757,000.00007439,000.00899510,000.01007748,000.04011396,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00004771,000.00003815,000.00057205,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00287843,000.00236607,000.01976369,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00011477,000.00010395,000.00062203,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00002491,000.00002003,000.00034310,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001469,000.00001335,000.00019095,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00002098,000.00068753,000.00064468,000.00516377,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00349669,000.00334072,000.07969540,000.15
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001500,000.00000572,000.00016106,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00045867,000.00039101,000.00451876,000.16
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00008774,000.00005531,000.00306521,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00301402,000.00244904,000.01748304,000.17
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.26861,000.00019073,000.02399747,000.02729511,000.04316474,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000381,000.00051525,000.00051403,000.00239341,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00182474,000.00209332,000.00837502,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.30000,000.00023651,000.03848786,000.04407787,000.06833638,000.54
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00014446,000.00012875,000.00210879,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00045226,000.00042725,000.00597068,000.57
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001740,000.00001335,000.00068643,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00093429,000.00062943,000.00993402,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00004959,000.00254962,000.00259972,000.01132526,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00384195,000.00348282,000.10630332,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00087101,000.00060844,000.00589886,000.52
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001001,000.00000858,000.00032827,000.55
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00196693,000.00147438,000.01372813,000.16
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00166330,000.00173664,000.01047128,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00002387,000.00002003,000.00043582,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00009840,000.00007057,000.00179487,000.67
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00020812,000.00012302,000.00119817,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00001526,000.00100465,000.00092220,000.00388277,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00032806,000.01620948,000.01577854,000.10720591,000.39
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002177,000.00001717,000.00037911,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00039921,000.00023556,000.00620159,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.26861,000.00038528,000.02525811,000.02311039,000.08434963,000.58
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001242,000.00000477,000.00014476,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00082016,000.01475132,000.01778507,000.02678214,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00389612,000.00337315,000.04311189,000.16
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00006952,000.00005245,000.00449300,000.34
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00005913,000.00141568,000.00135040,000.00439445,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00090227,000.00077057,000.00619679,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00008202,000.00715604,000.00754738,000.02210070,000.55
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00025036,000.00022602,000.00290355,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003226,000.00003433,000.00027475,000.27
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.28387,000.00181198,000.03299024,000.03715229,000.04887823,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00052204,000.00037193,000.00307767,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.00724976,000.00675011,000.10635275,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001035,000.00000763,000.00053128,000.46
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00016556,000.00009918,000.00235012,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00133283,000.00134182,000.01136807,000.44
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00009618,000.00006580,000.00096940,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00069833,000.00051498,000.00958146,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00036402,000.00033379,000.00767614,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00353839,000.00370407,000.10274887,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00026586,000.00026894,000.00142360,000.72
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002077,000.00001526,000.00134137,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001330,000.00000954,000.00017270,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00345216,000.00297832,000.10121936,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001884,000.00001144,000.00019445,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00948606,000.00625038,000.06230903,000.15
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00041080,000.00026608,000.00304516,000.50
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00012207,000.00393579,000.00454807,000.02101379,000.47
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00084653,000.00074196,000.00756748,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00080950,000.00070477,000.00492411,000.16
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00007429,000.00005245,000.00117609,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00006418,000.00006294,000.00036046,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00036049,000.02575891,000.02853394,000.04897427,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00048249,000.00039673,000.00754229,000.22
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00008388,000.00006104,000.00089116,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05716,000.00000000,000.00033464,000.00028610,000.00430958,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00008013,000.00005531,000.00064516,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00006549,000.00007725,000.00225761,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00000381,000.00136051,000.00143051,000.00934049,000.47
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00053024,000.03422260,000.03630352,000.11810922,000.44
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00016086,000.00013256,000.00148149,000.48
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00025940,000.02029893,000.02307701,000.03542313,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00335913,000.00348854,000.02415465,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00000968,000.00000763,000.00046091,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00000992,000.00001049,000.00016424,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05118,000.00000000,000.00090361,000.00057602,000.01127076,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00001161,000.00000763,000.00030487,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00043085,000.00038338,000.00656733,000.48
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00006866,000.01215370,000.01445007,000.03960221,000.49
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00235317,000.00197411,000.10853468,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00006437,000.00006008,000.00325669,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00006294,000.00292699,000.00225067,000.01266588,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00035186,000.00031853,000.00307950,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.06040,000.00000000,000.00026128,000.00016022,000.00293866,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00460563,000.00394249,000.11086711,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00007398,000.00006199,000.00125791,000.19
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.12391,000.00000000,000.00002100,000.00001907,000.00018054,000.35
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00156593,000.03574016,000.04281521,000.09944448,000.51
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00085368,000.00045776,000.01130141,000.38
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00003486,000.00002956,000.00036159,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00031276,000.00021267,000.00829706,000.42
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00016403,000.00724616,000.00798512,000.01656765,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04582,000.00000000,000.00093281,000.00077248,000.01023075,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00000699,000.00000763,000.00008930,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00289452,000.00195312,000.03341990,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00043106,000.03206549,000.03409672,000.11679152,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00005722,000.00221872,000.00229645,000.00908823,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00608013,000.00395012,000.05415811,000.16
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00007465,000.00007915,000.00027293,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000381,000.00073738,000.00070763,000.00347890,000.49
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05408,000.00000000,000.00051024,000.00039959,000.00854683,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00007389,000.00005054,000.00123689,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00113106,000.02866621,000.03137207,000.04089813,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00011539,000.00008965,000.00141753,000.51
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06384,000.00000000,000.00036993,000.00025177,000.00511649,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00158310,000.05281029,000.06193066,000.09601317,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00058265,000.00052071,000.01059546,000.17
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00008461,000.00005722,000.00097482,000.48
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01203546,000.00966930,000.17947294,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00004234,000.00002670,000.00093923,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.10497,000.00000000,000.00001297,000.00000954,000.00034311,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00198398,000.00178623,000.04568043,000.17
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00016022,000.01470246,000.01698399,000.03164033,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00148587,000.00126553,000.01543715,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.06384,000.00000000,000.00022531,000.00023651,000.00300810,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00002480,000.00070705,000.00080013,000.00360458,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00675955,000.00510788,000.12395594,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00004287,000.00003433,000.00049390,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00004578,000.00387387,000.00439548,000.01158496,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05716,000.00000000,000.00053890,000.00033665,000.00374458,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00028851,000.00019360,000.00300183,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00001261,000.00001144,000.00009793,000.57
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00981450,000.00913334,000.15481657,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04842,000.00000000,000.00068181,000.00057125,000.00925784,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00000191,000.00968142,000.00990963,000.02891722,000.39
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00645769,000.00594902,000.11461549,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06746,000.00000000,000.00025036,000.00020504,000.00244055,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001526,000.00110240,000.00106049,000.00295557,000.33
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.13095,000.00000000,000.00003090,000.00001907,000.00020525,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.30000,000.00159836,000.03384728,000.03922367,000.07845919,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00349693,000.00254440,000.02980437,000.16
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08894,000.00000000,000.00006616,000.00005245,000.00050015,000.41
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00087836,000.00078487,000.01128274,000.17
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00003712,000.00002861,000.00044714,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11724,000.00000000,000.00001242,000.00001335,000.00021323,000.47
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00001895,000.00001526,000.00108864,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00003815,000.00180836,000.00220776,000.00603751,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00570717,000.00412560,000.12083793,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.06040,000.00000000,000.00030107,000.00022316,000.00271939,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03882,000.00000000,000.00136583,000.00114632,000.01806293,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00022764,000.00023556,000.00352586,000.44
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00007629,000.00475638,000.00448513,000.01170371,000.56
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.06746,000.00000000,000.00011163,000.00009060,000.00220090,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00021472,000.00022602,000.00543403,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.25416,000.00032616,000.01821570,000.02015114,000.05190295,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00058906,000.00029945,000.00454120,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00001886,000.00001431,000.00092556,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00660505,000.00464439,000.14319471,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.15456,000.00000000,000.00016382,000.00019073,000.00290882,000.56
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.13095,000.00000000,000.00003612,000.00003052,000.00040276,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02000,000.00000000,000.01280243,000.01206207,000.15398261,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.11094,000.00000000,000.00000882,000.00000763,000.00024340,000.48
