objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,0.29272,2.09717,000.00000000,000.55966377,000.99495745,000.78815496,000.59
0.70000,0.10000,3.00000,000.00000000,000.00000387,000.00000238,000.21683802,000.69
0.70000,0.17109,3.00000,000.00000000,000.00002146,000.00000811,000.35526288,000.59
0.70000,0.11960,0.71643,000.00000000,001.36806726,001.98991585,001.92608500,000.76
0.70000,0.11960,0.14305,000.00000000,000.68403792,000.99495792,000.96848810,000.76
0.70000,0.24475,2.50828,000.00000000,000.37311101,000.49749231,000.49747813,000.86
0.70000,0.29272,0.85687,000.00000000,001.36806726,001.98991537,001.03757465,000.49
0.70000,0.14305,1.46605,000.00000000,000.93277287,000.99495792,000.86738449,000.42
0.70000,0.10000,0.35011,000.00000000,001.24369740,001.49243641,001.05648398,000.54
0.70000,0.14305,0.10000,000.00000000,000.79836935,000.99779367,001.03770494,000.52
0.70000,0.20463,0.71643,000.00000000,001.30588198,001.49243689,001.16030991,000.53
0.60000,3.00000,2.50828,000.01614094,000.17855030,000.22788668,000.26109719,000.65
0.70000,0.24475,0.71643,000.00000000,001.36806679,001.98991489,001.26930225,000.50
0.70000,0.14305,0.85687,000.00000000,001.11932755,001.98991489,001.23470998,000.50
0.70000,0.35011,0.10000,000.00729465,001.04397559,001.14938354,000.80753064,000.52
0.70000,0.14305,0.29272,000.00000000,001.24369740,001.98991537,001.33023274,000.60
0.70000,0.17109,0.29272,000.00000000,000.93277293,000.99495792,000.80830747,000.60
0.70000,0.35011,0.29272,000.00000000,000.49761254,000.99495792,000.74348456,000.54
0.70000,0.24475,0.14305,000.00000000,000.56129086,000.99497461,000.63051218,000.71
0.70000,0.24475,0.50083,000.00000000,001.05793405,000.99495792,001.27631581,000.38
0.60000,3.00000,0.17109,000.01798725,000.24133754,000.26065636,000.50596058,000.61
0.70000,0.35011,0.17109,000.00000000,000.26477361,000.01175737,000.60461181,000.67
0.70000,0.29272,1.02485,000.00000000,001.18151236,001.98991489,001.26930237,000.53
0.70000,0.35011,0.50083,000.00000000,000.68403375,000.99495792,000.88991737,000.52
0.70000,0.35011,0.85687,000.00000000,000.99495751,000.99495792,001.10233939,000.50
0.70000,0.35011,1.46605,000.00000000,000.80840313,000.99495792,001.07160223,000.51
0.70000,0.17109,0.59901,000.00000000,001.18151212,001.98991489,001.50482213,000.52
0.70000,0.29272,0.29272,000.00000000,000.74622273,000.99495792,000.93863773,000.59
0.70000,0.35011,2.50828,000.00000000,000.18655455,000.00000000,000.58015531,000.72
0.70000,0.17109,1.75344,000.00000000,000.55966353,000.99495697,000.67481321,000.62
0.70000,0.17109,0.35011,000.00000000,001.11932731,000.99495792,000.79596657,000.72
0.70000,0.29272,0.17109,000.00000000,000.56117988,000.99496031,000.67367566,000.71
0.70000,0.41874,0.11960,000.00161457,000.75168878,000.99731779,001.02436805,000.69
0.70000,0.24475,0.29272,000.00000000,000.55966353,000.99495697,000.62035352,000.73
0.70000,0.29272,0.10000,000.04296684,000.92084354,001.14469576,000.65441829,000.89
0.70000,0.24475,0.10000,000.00126839,000.52211642,000.99696684,001.10669911,000.74
0.70000,0.41874,1.02485,000.00000000,000.99495846,000.99495792,000.82497537,000.54
0.70000,0.41874,0.35011,000.00000000,000.74623168,000.99495792,000.80061591,000.62
0.70000,0.11960,2.09717,000.00000000,000.49747878,000.99495697,000.69469154,000.65
0.70000,0.29272,0.50083,000.00000000,000.74621814,000.99495792,000.62926680,000.42
0.70000,0.41874,1.75344,000.00000000,000.24873936,000.00000000,001.14636207,000.66
0.70000,0.35011,3.00000,000.00000000,000.00000870,000.00000238,000.21685387,000.58
0.70000,0.41874,3.00000,000.00000000,000.00003326,000.00003290,000.00501841,000.71
0.70000,0.17109,0.20463,000.00000000,001.18151248,001.49243689,000.72262985,000.58
0.70000,0.50083,0.41874,000.00000000,000.24878043,000.00000095,000.96462685,000.53
0.70000,0.41874,0.20463,000.00000000,000.43586975,000.99495745,000.71022540,001.13
0.70000,0.50083,0.71643,000.00000000,000.62184864,000.99495792,000.80061650,000.55
0.70000,0.29272,0.11960,000.00001717,000.51903659,000.76763535,000.78385657,000.66
0.70000,0.41874,0.41874,000.00000000,000.68403322,000.99495697,000.43082979,000.57
0.70000,0.50083,2.09717,000.00000000,000.24873924,000.00000000,000.80061668,000.55
0.70000,0.50083,0.24475,000.00000000,000.09884626,000.00121737,000.55415195,000.88
0.70000,0.20463,2.09717,000.00000000,000.31092429,000.00000000,000.66558158,000.51
0.70000,0.20463,0.14305,000.00000000,000.66053927,000.99506760,000.94008464,000.62
0.70000,0.50083,0.14305,000.01727772,000.63987446,001.01437378,000.58699781,001.15
0.70000,0.41874,0.59901,000.00000000,000.93277276,000.99495792,000.72262985,001.43
0.70000,0.50083,1.22576,000.00000000,000.93277270,000.99495792,000.56939059,000.80
0.70000,0.20463,0.41874,000.00000000,001.30588198,001.98991537,001.26930237,000.51
0.70000,0.20463,1.22576,000.00000000,000.93277305,000.99495792,001.45889413,000.55
0.70000,0.59901,0.17109,000.00000000,000.20489639,000.08134222,000.61192924,000.68
0.70000,0.59901,0.85687,000.00000000,000.49747878,000.99495697,000.95821166,000.58
0.70000,0.59901,0.50083,000.00000000,000.37390518,000.50383806,000.98824281,000.60
0.70000,0.29272,2.50828,000.00000000,000.06218487,000.00000000,000.43082970,000.67
0.70000,0.59901,2.50828,000.00000000,000.06220293,000.00000000,000.43082109,000.70
0.70000,0.24475,1.22576,000.00000000,001.18151188,001.49243641,001.52848315,000.50
0.70000,0.71643,0.20463,000.00000000,000.03759384,000.01058054,000.30953196,000.76
0.70000,0.71643,0.11960,000.01557159,000.80201584,001.01983261,000.49392724,000.77
0.70000,0.50083,1.46605,000.00000000,000.74621826,000.99495792,000.62926644,000.76
0.70000,0.59901,0.29272,000.00000000,000.02513051,000.00048113,000.39450169,001.03
0.70000,0.59901,0.10000,000.05537224,001.18740726,001.24589109,000.68392169,001.32
0.70000,0.71643,1.75344,000.00000000,000.18741596,000.00000000,000.66512448,000.62
0.70000,0.59901,1.02485,000.00000000,000.62185180,000.99495792,001.01831365,000.51
0.70000,0.14305,2.50828,000.00000000,000.12485129,000.00000000,000.45569777,000.62
0.70000,0.59901,1.46605,000.00000000,000.68403322,000.99495697,000.83244139,001.01
0.70000,0.71643,0.59901,000.00000000,000.24873966,000.00000000,001.10793781,000.88
0.70000,0.85687,0.24475,000.00000000,000.03261179,000.02208138,000.26748246,000.63
0.70000,0.85687,0.14305,000.02836037,000.49539113,000.64233637,000.56859821,000.74
0.70000,0.71643,0.35011,000.00000000,000.07591701,000.00000000,000.42697042,001.17
0.70000,0.85687,0.41874,000.00000000,000.00000006,000.00000000,000.21684511,000.62
0.70000,0.71643,1.02485,000.00000000,000.43529391,000.99495697,000.65053797,001.04
0.70000,0.71643,3.00000,000.00000000,000.00002378,000.00002718,000.00177928,001.05
0.70000,0.85687,1.22576,000.00000000,000.37310904,000.49747849,000.58651888,000.56
0.70000,0.11960,1.22576,000.99495697,001.49243689,001.98991585,000.90508318,000.48
0.70000,0.85687,0.71643,000.00000000,000.12436968,000.00000000,000.45594695,000.68
0.70000,0.35011,0.11960,000.00945663,000.74400145,001.02742434,000.84693378,000.70
0.70000,0.35011,0.35011,000.00000000,000.80840319,000.99495792,000.54496074,000.64
0.70000,0.24475,0.17109,000.00000000,000.87617171,000.99495840,000.72184163,000.68
0.70000,0.35011,0.59901,000.00000000,001.24370253,001.98991489,001.18875337,000.51
0.70000,1.02485,0.17109,000.01222420,000.40546739,000.46351671,000.39533919,000.69
0.70000,0.35011,0.20463,000.00000000,000.75147450,000.99495792,000.79634482,000.68
0.70000,1.02485,0.29272,000.00000000,000.00571257,000.00151682,000.05054059,000.71
0.70000,1.02485,0.85687,000.00000000,000.00000054,000.00000000,000.39798295,000.68
0.70000,0.35011,1.02485,000.00000000,000.68403351,000.99495792,000.66558152,000.60
0.70000,0.85687,2.09717,000.00000000,000.00000000,000.00000000,000.35527080,000.97
0.70000,0.35011,1.75344,000.00000000,000.55966359,000.99495697,001.08537054,000.64
0.70000,0.11960,0.24475,000.00000000,000.87058789,000.99495792,001.18144679,000.58
0.70000,0.29272,0.35011,000.00000000,000.80840367,000.99495745,001.45549703,000.59
0.70000,1.22576,0.11960,000.07039547,001.02871871,001.11025286,000.65615910,000.62
0.70000,1.02485,0.10000,000.32729053,001.50636697,001.93347692,000.68580961,001.11
0.70000,1.22576,0.20463,000.00003815,000.22026497,000.34668064,000.30793357,000.62
0.70000,1.22576,0.35011,000.00000000,000.00018746,000.00000000,000.29742184,000.64
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.21684606,000.60
0.70000,0.29272,0.20463,000.00000000,000.87258840,000.99495792,000.82511187,000.67
0.70000,0.41874,0.14305,000.00000095,000.24995458,000.14890814,000.50493449,000.72
0.70000,0.29272,1.46605,000.00000000,000.93277287,000.99495792,001.35328865,000.61
0.70000,0.41874,1.22576,000.00000000,000.68403322,000.99495697,001.13005471,000.56
0.70000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.35527092,000.63
0.70000,0.29272,0.59901,000.00000000,001.05714226,000.99495792,001.34962630,000.57
0.70000,0.41874,2.09717,000.00000000,000.43529391,000.99495697,000.49498531,000.57
0.70000,1.46605,0.14305,000.01174736,000.72884506,000.90517664,000.61253911,000.62
0.70000,0.50083,0.10000,000.04278946,001.39531302,001.59279156,000.60745180,000.62
0.70000,0.41874,0.10000,000.06883907,000.97306877,001.16131496,000.91845334,000.63
0.70000,1.22576,3.00000,000.00000191,000.00085771,000.00075150,000.00324557,000.67
0.70000,1.46605,0.24475,000.00000000,000.06720042,000.06344318,000.36545712,000.70
0.70000,0.50083,0.85687,000.00000000,000.62184834,000.99495697,000.99495792,000.51
0.70000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.35527095,001.68
0.70000,1.02485,1.46605,000.00000000,000.12436962,000.00000000,000.65998036,001.54
0.70000,0.50083,0.50083,000.00000000,000.50064677,000.99495697,000.63949907,000.60
0.70000,0.41874,0.24475,000.00000000,000.20005119,000.00044966,000.57457739,000.70
0.70000,1.02485,2.50828,000.00000000,000.00000006,000.00000000,000.21683477,001.51
0.70000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.01140068,000.66
0.70000,0.29272,1.75344,000.00000000,000.49747872,000.99495697,000.69469142,000.57
0.70000,0.50083,0.29272,000.00000000,000.38675839,000.60542393,000.58435702,000.61
0.70000,0.50083,2.50828,000.00000000,000.06218517,000.00000000,000.55396914,000.62
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.47456449,000.78
0.70000,1.75344,0.10000,000.04046631,001.41911912,001.67232943,000.75863296,000.68
0.70000,0.41874,0.71643,000.00000000,000.74621820,000.99495792,001.41672313,000.55
0.70000,0.50083,0.17109,000.00000095,000.37489259,000.33368015,000.65686852,000.63
0.70000,1.75344,0.50083,000.00000000,000.00000030,000.00000000,000.00029947,000.57
0.70000,1.75344,0.17109,000.00002861,000.49535292,000.61011362,000.40565869,000.70
0.70000,1.75344,0.29272,000.00000000,000.00024867,000.00008106,000.08365262,000.63
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.59
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.35527104,001.58
0.70000,0.59901,0.20463,000.00000000,000.09621853,000.07762337,000.41940090,000.64
0.70000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.01312998,001.04
0.70000,0.59901,0.59901,000.00000000,000.50447857,000.99495745,000.63140470,000.54
0.70000,0.24475,1.46605,000.00000000,000.99495763,000.99495792,000.95821178,000.56
0.70000,0.59901,1.22576,000.00000000,000.55966359,000.99495697,000.55396891,000.49
0.70000,0.29272,3.00000,000.00000000,000.00000966,000.00000381,000.21684277,000.62
0.70000,0.71643,0.14305,000.02687931,000.51879519,000.58500385,000.63444149,000.58
0.70000,0.59901,3.00000,000.00000000,000.00002968,000.00001764,000.00037697,000.64
0.70000,0.50083,1.75344,000.00000000,000.43529510,000.99495697,000.58015412,000.59
0.70000,0.71643,0.71643,000.00000000,000.12436968,000.00000000,000.65998042,000.48
0.70000,0.41874,0.85687,000.00000000,000.93277276,000.99495792,001.23470998,000.59
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.21684606,001.06
0.70000,0.71643,0.24475,000.00000000,000.01737612,000.00094748,000.36078945,000.67
0.70000,0.71643,2.09717,000.00000000,000.18655455,000.00000000,000.58015525,000.61
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,001.57
0.70000,0.59901,1.75344,000.00000000,000.37310904,000.49747849,000.58651894,000.57
0.70000,0.59901,0.35011,000.00000000,000.00000000,000.00000000,000.29841715,000.68
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.00000021,000.64
0.70000,0.85687,0.29272,000.00000000,000.01821935,000.00000000,000.38121662,000.64
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.21684603,000.62
0.70000,0.59901,0.24475,000.00000000,000.01131135,000.00080299,000.35387227,000.57
0.70000,0.59901,0.71643,000.00000000,000.49748033,000.99495697,000.69469357,000.62
0.70000,0.71643,1.22576,000.00000000,000.49755096,000.99495745,000.56932712,000.62
0.70000,0.85687,1.46605,000.00000000,000.12436974,000.00000000,000.56939048,000.57
0.70000,0.85687,0.85687,000.00000000,000.12436974,000.00000000,000.56939071,000.58
0.70000,0.35011,0.71643,000.00000000,000.99495769,000.99495792,000.82497543,000.53
0.70000,0.35011,0.14305,000.00000000,000.61866468,000.99504328,000.81963968,000.56
0.70000,0.71643,0.10000,000.08573914,001.25459886,001.58645296,000.70728916,000.62
0.70000,1.75344,2.50828,000.00000095,000.00007302,000.00005960,000.00068557,000.64
0.70000,0.35011,1.22576,000.00000000,000.87058789,000.99495792,001.26930213,000.56
0.70000,1.02485,0.20463,000.00000000,000.22981489,000.24877834,000.36330247,000.61
0.70000,0.71643,2.50828,000.00000000,000.00000006,000.00000000,000.00010723,000.63
0.70000,1.02485,0.35011,000.00000000,000.00000066,000.00000000,000.00171755,000.69
0.70000,0.85687,0.35011,000.00000000,000.00004643,000.00000000,000.35418782,000.60
0.70000,0.59901,2.09717,000.00000000,000.12436968,000.00000000,000.45594668,000.71
0.70000,0.85687,2.50828,000.00000000,000.00000000,000.00000000,000.00001635,000.65
0.70000,0.35011,0.24475,000.00000000,000.99495935,000.99496412,001.05668116,000.84
0.70000,2.09717,0.11960,000.01790047,000.82504690,001.03019619,000.58030993,000.73
0.70000,2.09717,0.20463,000.00000000,000.06012309,000.04811811,000.29049841,000.84
0.70000,0.85687,1.75344,000.00000000,000.31092423,000.00000000,000.49499515,000.59
0.70000,1.22576,0.24475,000.00000000,000.02540112,000.00582600,000.40323678,000.56
0.70000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.01552976,000.58
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00003158,000.67
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.21684606,000.70
0.70000,0.41874,0.50083,000.00000000,000.49748069,000.99495697,000.74455661,000.57
0.70000,0.41874,1.46605,000.00000000,000.62184870,000.99495792,001.35694122,000.60
0.70000,1.22576,2.09717,000.00000000,000.00000161,000.00000000,000.29848191,000.58
0.70000,0.41874,2.50828,000.00000000,000.06218481,000.00000000,000.43082908,000.62
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00000029,000.64
0.70000,0.50083,0.11960,000.02576351,000.69107342,000.91982555,000.71739459,000.65
0.70000,0.41874,0.17109,000.00000000,000.31255209,000.00991249,000.50693768,000.81
0.70000,2.09717,0.14305,000.06599045,000.79505467,001.00023317,000.41632602,000.58
0.70000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.29848737,001.51
0.70000,1.46605,0.29272,000.00000000,000.00394076,000.00366211,000.10380547,000.70
0.70000,1.46605,0.17109,000.00948906,000.74840885,001.01280069,000.45244449,000.84
0.70000,2.09717,0.35011,000.00000000,000.00000000,000.00000000,000.00000303,001.19
0.70000,1.46605,0.10000,000.75290298,001.20866752,001.21185780,000.49107984,000.75
0.70000,0.85687,3.00000,000.00000000,000.00001651,000.00001621,000.00374256,000.83
0.70000,0.24475,0.85687,000.00000000,001.18151224,000.99495792,001.01466191,000.52
0.70000,2.09717,1.75344,000.00000000,000.00000268,000.00000048,000.00028169,000.54
0.70000,2.09717,0.24475,000.00000000,000.00273073,000.00084543,000.27902713,000.64
0.70000,0.50083,0.59901,000.00000000,000.68541074,000.99495792,000.96731073,000.50
0.70000,1.02485,1.75344,000.00000000,000.06223440,000.00000000,000.43080655,000.64
0.70000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.29848737,000.64
0.70000,1.02485,3.00000,000.00000000,000.00013304,000.00013304,000.00531764,000.66
0.70000,2.09717,3.00000,000.00221062,000.10848933,000.14037561,000.31049499,000.71
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.71
0.70000,0.50083,0.35011,000.00000000,000.43441600,000.88164759,000.56935304,000.64
0.70000,1.75344,0.11960,000.06618690,001.01358604,001.08120298,000.46671554,000.59
0.70000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.39798394,000.63
0.70000,0.59901,0.11960,000.00295639,000.83146733,001.08917284,000.80545372,000.62
0.70000,2.50828,0.14305,000.00469208,000.34423268,000.42482901,000.38903108,000.70
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.60
0.70000,1.75344,0.35011,000.00000000,000.00000036,000.00000000,000.29762661,000.63
0.70000,1.46605,0.35011,000.00000000,000.00000662,000.00000000,000.21678568,000.72
0.70000,0.85687,0.17109,000.00000000,000.29816782,000.30576324,000.49736980,000.62
0.70000,0.71643,0.41874,000.00000000,000.12680161,000.00000000,000.56826258,000.64
0.70000,2.50828,0.24475,000.00000095,000.00157440,000.00091648,000.00686651,000.70
0.70000,2.09717,0.29272,000.00000000,000.00039780,000.00000620,000.29852346,000.81
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00001804,000.88
0.70000,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.00002194,000.61
0.70000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.43345228,000.66
0.70000,0.71643,0.85687,000.00000000,000.37310904,000.49747849,000.58651882,000.49
0.70000,1.22576,0.10000,000.31475830,001.32741952,001.44405365,000.85137582,000.64
0.70000,0.71643,0.17109,000.00000572,000.16911042,000.18492842,000.35000372,000.60
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00001039,000.68
0.70000,2.50828,2.09717,000.00010872,000.01144648,000.00866127,000.13392113,000.63
0.70000,2.50828,1.22576,000.00000000,000.00000054,000.00000000,000.00001880,000.68
0.70000,0.35011,0.41874,000.00000000,000.49747890,000.99495792,001.43839347,000.65
0.70000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.50733083,000.52
0.70000,3.00000,0.10000,000.00012112,000.52246535,000.81360865,000.45686007,000.75
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.21684606,000.63
0.70000,0.71643,0.29272,000.00000000,000.08444124,000.00083494,000.42527381,000.73
0.70000,0.35011,2.09717,000.00000000,000.43529391,000.99495697,000.58015716,000.52
0.70000,3.00000,0.17109,000.00015450,000.02859801,000.01116276,000.28474352,000.76
0.70000,0.59901,0.41874,000.00000000,000.06224513,000.00000000,000.55394620,000.67
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.00001060,000.71
0.70000,0.71643,1.46605,000.00000000,000.37310946,000.49748230,000.58651841,000.50
0.70000,3.00000,0.50083,000.00000000,000.00000691,000.00000858,000.21684429,000.64
0.70000,3.00000,0.85687,000.00000191,000.00008297,000.00007296,000.00468930,000.64
0.70000,3.00000,0.29272,000.00000095,000.00023896,000.00025368,000.00778663,000.76
0.70000,2.50828,0.29272,000.00000000,000.00012469,000.00002050,000.21654643,000.77
0.70000,3.00000,2.50828,000.03804016,000.37835628,000.50620079,000.48146993,000.66
0.70000,3.00000,1.46605,000.00018978,000.00623482,000.00754499,000.03512517,000.69
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00000354,000.79
0.70000,1.02485,0.11960,000.01412392,000.66454566,000.91060495,000.67221665,000.75
0.70000,2.50828,2.50828,000.00499630,000.06746250,000.07579374,000.20411980,000.64
0.70000,1.02485,1.22576,000.00000000,000.12436962,000.00000000,000.45595264,000.62
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.21684606,000.55
0.70000,1.75344,3.00000,000.00084782,000.01903927,000.01413393,000.08014073,000.73
0.70000,1.02485,0.24475,000.00000000,000.06297892,000.03157949,000.37148389,000.73
0.70000,3.00000,0.11960,000.00125313,000.29091084,000.26915693,000.46191901,000.72
0.70000,0.50083,1.02485,000.00000000,000.55966353,000.99495697,000.78815478,000.47
0.80000,0.10000,0.11960,000.00000000,001.05889249,001.00895357,001.01413059,000.66
0.80000,0.10000,0.35011,000.00000000,001.24466991,000.99495792,001.48503792,000.58
0.80000,0.10000,0.20463,000.00000000,001.11938131,000.99503422,000.96974277,000.59
0.70000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.21684603,000.73
0.70000,1.75344,2.09717,000.00000000,000.00000012,000.00000000,000.00001116,000.67
0.70000,3.00000,1.02485,000.00000095,000.00019747,000.00011778,000.21678250,000.57
0.80000,0.10000,0.59901,000.00000000,001.11932719,000.99495792,000.85589540,000.60
0.70000,3.00000,0.35011,000.00000000,000.00044692,000.00013733,000.00288161,000.65
0.70000,3.00000,0.59901,000.00000000,000.00001663,000.00000906,000.00126321,000.74
0.80000,0.10000,1.02485,000.00000000,000.49747896,000.99495697,000.80830783,000.64
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.69
0.70000,0.41874,0.29272,000.00000000,000.44618678,000.99495697,000.64302349,000.69
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.29842663,000.70
0.80000,0.11960,0.14305,000.00000000,001.11943829,000.99584293,001.11235702,000.57
0.80000,0.10000,1.75344,000.00000000,000.12452936,000.00001383,000.56931376,000.69
0.70000,2.50828,3.00000,000.17830753,000.58304995,000.64982462,000.44488171,000.80
0.80000,0.10000,3.00000,000.00050259,000.00906450,000.00931883,000.03706234,000.72
0.70000,2.09717,0.10000,000.10777569,000.84082586,001.04097795,000.58421832,000.67
0.80000,0.11960,0.24475,000.00000000,000.68403327,000.99495745,001.08537066,000.61
0.80000,0.11960,0.41874,000.00000000,000.99495763,000.99495792,000.95821220,000.62
0.70000,2.09717,0.17109,000.00056171,000.23018306,000.25401211,000.39217684,000.78
0.70000,1.46605,0.20463,000.00809574,000.32503909,000.39450693,000.37820452,000.78
0.70000,0.50083,0.20463,000.00000000,000.06185037,000.01237583,000.53349149,000.83
0.80000,0.11960,1.22576,000.00000000,000.62184882,000.99495792,000.69647062,000.52
0.70000,1.46605,0.11960,000.06925964,000.81454289,001.08059454,000.66708034,000.75
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.29848751,000.53
0.80000,0.11960,0.71643,000.00000000,000.93277299,000.99495792,000.72263008,000.59
0.70000,1.46605,2.50828,000.00000000,000.00001204,000.00001001,000.00126220,000.57
0.70000,0.85687,0.10000,000.46382236,001.47136760,001.56622028,000.62100405,000.61
0.80000,0.11960,2.09717,000.00000000,000.00004053,000.00003004,000.00028555,000.56
0.70000,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.21684101,000.68
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.21684606,000.55
0.70000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.29848722,000.52
0.80000,0.14305,0.10000,000.00000000,000.74653208,000.99495792,000.70318747,000.65
0.70000,2.50828,0.10000,000.00421619,000.63187349,001.01317883,000.57264841,000.68
0.70000,3.00000,0.71643,000.00000000,000.00001323,000.00001144,000.00032668,000.87
0.70000,0.59901,0.14305,000.00920486,000.32154709,000.36842155,000.60950220,000.68
0.70000,1.75344,0.14305,000.14393711,000.79390311,001.01165199,000.51953942,000.77
0.70000,2.50828,0.17109,000.00311756,000.38009304,000.56107950,000.43629104,000.68
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.21684586,000.63
0.80000,0.14305,0.17109,000.00000000,000.56629556,000.99495697,000.87925369,000.61
0.80000,0.14305,0.29272,000.99495697,001.24369717,000.99495792,000.96464735,000.60
0.70000,0.85687,0.20463,000.00000000,000.03429776,000.03568888,000.30519480,000.69
0.70000,1.46605,3.00000,000.00006008,000.00673240,000.00322676,000.09103881,000.63
0.70000,0.71643,0.50083,000.00000000,000.24884653,000.00000858,000.58645338,000.69
0.80000,0.14305,1.46605,000.00000000,000.31092453,000.00000000,000.79596686,000.53
0.80000,0.14305,0.50083,000.00000000,001.05714250,000.99495792,000.78815490,000.62
0.70000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00000146,000.60
0.80000,0.14305,0.85687,000.00000000,000.68403345,000.99495792,000.91595566,000.62
0.70000,0.85687,1.02485,000.00000000,000.18655461,000.00000000,000.66558158,000.54
0.80000,0.17109,0.11960,000.00000000,000.56008470,000.99495792,000.93908006,000.59
0.70000,2.50828,1.46605,000.00000000,000.00000542,000.00000191,000.00009008,000.59
0.70000,0.85687,0.59901,000.00000000,000.00045586,000.00000000,000.39780232,000.74
0.80000,0.14305,2.50828,000.00001335,000.00078446,000.00040436,000.21641684,000.70
0.80000,0.17109,1.02485,000.00000000,000.62184864,000.99495792,000.86022156,000.50
0.80000,0.17109,0.59901,000.00000000,001.05714321,001.49243641,000.89546114,000.58
0.80000,0.17109,0.35011,000.00000000,000.87058800,000.99495792,000.69647074,000.59
0.80000,0.17109,0.20463,000.00000000,000.80844146,000.99495792,001.11680472,000.65
0.70000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00012691,000.78
0.70000,2.50828,0.20463,000.00000191,000.09415829,000.04758978,000.33168530,000.73
0.70000,3.00000,0.20463,000.00000000,000.01250386,000.00387526,000.23327559,000.60
0.80000,0.17109,1.75344,000.00000000,000.24874264,000.00000620,000.48743045,000.63
0.80000,0.14305,0.59901,000.00000000,000.49747866,000.99495697,000.95821166,000.57
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00001316,000.58
0.80000,0.20463,0.14305,000.00000000,000.62184882,000.99495745,000.65167862,000.66
0.80000,0.17109,3.00000,000.00033665,000.00685257,000.00755024,000.28620353,000.67
0.80000,0.14305,1.02485,000.00000000,000.87058830,000.99495792,000.76424181,000.65
0.80000,0.20463,0.24475,000.00000000,000.74621880,000.99495792,000.91595513,000.53
0.70000,3.00000,1.75344,000.00055218,000.02536029,000.02267694,000.26887640,000.59
0.80000,0.17109,1.22576,000.00000000,000.37310916,000.49747849,001.09445357,000.49
0.70000,3.00000,3.00000,000.08319092,000.42483401,000.46150923,000.50525242,000.62
0.70000,2.50828,0.35011,000.00000000,000.00001407,000.00000286,000.00505839,000.73
0.80000,0.20463,0.41874,000.00000000,000.87058818,000.99495792,000.97484142,000.66
0.80000,0.20463,0.71643,000.00000000,000.55966365,000.99495697,000.82647431,000.53
0.80000,0.17109,0.71643,000.00000000,000.80840325,000.99495792,000.93864161,000.55
0.70000,1.22576,2.50828,000.00000000,000.00000137,000.00000000,000.43368191,000.66
0.80000,0.14305,3.00000,000.00205803,000.02347636,000.02448702,000.21374021,000.70
0.70000,2.50828,1.02485,000.00000000,000.00000006,000.00000000,000.00001462,000.65
