objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09399,000.00000000,000.00002034,000.00001717,000.00024940,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.08415,000.00000000,000.00004623,000.00003338,000.00057954,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11724,000.00000000,000.00001574,000.00001335,000.00026158,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.06384,000.00000000,000.00014892,000.00009727,000.00328225,000.32
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.06040,000.00000000,000.00038860,000.00032997,000.00366821,000.27
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.28387,000.00078964,000.03186467,000.03719234,000.07570586,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.18243,000.00002098,000.00163739,000.00167847,000.00612999,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.03289,000.00000000,000.00249472,000.00237846,000.01427136,000.25
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02786,000.00000000,000.05789690,000.01957893,000.48501670,000.23
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.14625,000.00001144,000.00032856,000.00039005,000.00227093,000.31
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.06746,000.00000000,000.00004556,000.00005341,000.00127627,000.27
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.14625,000.00000000,000.00013874,000.00013161,000.00088820,000.35
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.30000,000.00104904,000.03914077,000.04374504,000.10665932,000.47
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.16334,000.00003052,000.00111804,000.00121307,000.00610883,000.34
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.03112,000.00000000,000.00410302,000.00311852,000.18725574,000.23
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.02637,000.00000000,000.01071668,000.00664234,000.40493140,000.21
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.02361,000.00000000,000.00624611,000.00535393,000.18147060,000.23
Tournament (k=2),Arithmetic,Uniform,0.40000,0.12391,000.00000000,000.00021236,000.00017929,000.00435412,000.27
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.05716,000.00000000,000.00012934,000.00008297,000.00164137,000.27
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.03476,000.00000000,000.00220394,000.00219727,000.02506748,000.24
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.07535,000.00000000,000.00001709,000.00000572,000.00914956,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.04336,000.00000000,000.00078645,000.00057983,000.00902885,000.25
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.21533,000.00027084,000.01000845,000.01104450,000.01863839,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05716,000.00000000,000.00035598,000.00034332,000.00459753,000.27
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.24050,000.00094604,000.01534085,000.01801682,000.10251699,000.39
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.11724,000.00000000,000.00003483,000.00004005,000.00301207,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.30000,000.00056458,000.04093168,000.04632282,000.12995237,000.43
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.12391,000.00000000,000.00001473,000.00001049,000.00009916,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02000,000.00000000,000.00667496,000.00669575,000.10894548,000.31
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.16334,000.00001526,000.00059175,000.00052738,000.00250195,000.38
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.03112,000.00000000,000.00225549,000.00226593,000.03348719,000.24
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.03289,000.00000000,000.00397429,000.00276566,000.10762988,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03112,000.00000000,000.00288608,000.00284100,000.01840114,000.27
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.24050,000.00030899,000.01242673,000.01505756,000.03039131,000.49
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.15456,000.00000000,000.00019121,000.00022125,000.00078882,000.44
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.02000,000.00000000,000.00847828,000.00730991,000.19757514,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.04582,000.00000000,000.00081110,000.00042439,000.01138840,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02637,000.00000000,000.00632064,000.00592804,000.05790193,000.27
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.18243,000.00006104,000.00266187,000.00323868,000.00926407,000.37
Tournament (k=2),Arithmetic,Uniform,0.40755,0.04103,000.00000000,000.02550497,000.02012444,000.21325442,000.24
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.14625,000.00000381,000.00017779,000.00016117,000.00290666,000.36
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.03476,000.00000000,000.01036711,000.00517178,000.38622534,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00072734,000.00064278,000.00796571,000.28
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.06384,000.00000000,000.00009737,000.00004387,000.00330424,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.07963,000.00000000,000.00003326,000.00002384,000.00053047,000.31
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.08894,000.00000000,000.00000408,000.00000381,000.00013772,000.31
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.06746,000.00000000,000.00007675,000.00002956,000.04238384,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.04103,000.00000000,000.00077240,000.00061989,000.00769732,000.24
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.04336,000.00000000,000.00255315,000.00128651,000.34303427,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.03882,000.00000000,000.00147414,000.00131321,000.01801914,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.13095,000.00000000,000.00003018,000.00003052,000.00021470,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.19280,000.00003242,000.00344203,000.00335789,000.01125585,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.24050,000.00008202,000.01182666,000.01305199,000.02677808,000.45
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.04336,000.00000000,000.00181410,000.00154781,000.19834842,000.27
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.13839,000.00000000,000.00018880,000.00022984,000.00123781,000.32
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.07963,000.00000000,000.00001700,000.00000763,000.00098342,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04582,000.00000000,000.00064366,000.00031662,000.00493148,000.25
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.09399,000.00000000,000.00000629,000.00000381,000.10182396,000.28
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02000,000.00000191,000.08634496,000.02037907,000.43913308,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.22757,000.00033951,000.01050191,000.01255703,000.05781260,000.38
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.08415,000.00000000,000.00001330,000.00000858,000.00053473,000.30
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.28387,000.00022888,000.03868847,000.03889084,000.21048726,000.44
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.09399,000.00000000,000.00000510,000.00000381,000.00030174,000.32
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.15456,000.00000763,000.00041003,000.00040054,000.00179027,000.37
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.07130,000.00000000,000.00003428,000.00001144,000.01206636,000.27
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.24050,000.00019264,000.01363802,000.01343250,000.04532486,000.43
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.04582,000.00000000,000.00125053,000.00108433,000.30932739,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.03476,000.00000000,000.00214491,000.00186443,000.01608684,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.02495,000.00000000,000.01401925,000.01135349,000.08805209,000.24
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02234,000.00000381,000.11525168,000.11182308,000.37823093,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.21533,000.00012016,000.00689874,000.00719833,000.01409467,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.07963,000.00000000,000.00007322,000.00004101,000.00110807,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.05716,000.00000000,000.00025475,000.00018120,000.00166421,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.19280,000.00002861,000.00333710,000.00401306,000.00865635,000.38
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.07963,000.00000000,000.00001190,000.00000763,000.01401971,000.28
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.02114,000.00000000,000.02422509,000.01582813,000.44495559,000.29
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.07535,000.00000000,000.00002739,000.00000763,000.00384761,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.06746,000.00000000,000.00011818,000.00008202,000.00145258,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.06384,000.00000000,000.00034215,000.00024796,000.00354722,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.08894,000.00000000,000.00001266,000.00000763,000.00027435,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.12391,000.00000000,000.00001962,000.00001812,000.00022529,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.08894,000.00000000,000.00001383,000.00000477,000.00016073,000.34
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.19280,000.00027275,000.00424461,000.00483227,000.01137573,000.37
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.25416,000.00055313,000.01567535,000.01995659,000.11607306,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.30000,000.00102997,000.03864648,000.04447460,000.06311627,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.03476,000.00000000,000.00231087,000.00198841,000.07754191,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.16334,000.00000763,000.00051303,000.00054741,000.00212661,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.30000,000.00269890,000.04053202,000.04770470,000.11160816,000.39
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.02945,000.00000000,000.03214469,000.01950836,000.43639219,000.21
