objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11094,000.00000000,000.00000003,000.00000002,000.00000084,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.05408,000.00000000,000.00000666,000.00000543,000.00006457,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.30000,000.00000959,000.00023826,000.00025309,000.00037878,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03289,000.00000000,000.00003793,000.00004236,000.00043734,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06040,000.00000000,000.00000171,000.00000134,000.00003516,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02234,000.00000000,000.00011906,000.00010915,000.00078648,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.22757,000.00000032,000.00005259,000.00005757,000.00008904,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00002928,000.00003233,000.00026078,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02637,000.00000003,000.00009740,000.00009158,000.00071967,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15456,000.00000000,000.00000073,000.00000073,000.00000406,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05716,000.00000000,000.00000272,000.00000234,000.00008001,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04582,000.00000000,000.00001079,000.00001205,000.00006657,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.26861,000.00000194,000.00012922,000.00014916,000.00029511,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.10497,000.00000000,000.00000012,000.00000010,000.00000172,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.30000,000.00000453,000.00025591,000.00027894,000.00053942,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.08894,000.00000000,000.00000006,000.00000003,000.00000146,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04103,000.00000000,000.00002596,000.00002477,000.00023406,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.16334,000.00000002,000.00000156,000.00000147,000.00001731,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.08894,000.00000000,000.00000023,000.00000016,000.00000394,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02234,000.00000000,000.00011469,000.00010965,000.00054692,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02945,000.00000000,000.00003101,000.00002669,000.00028007,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07130,000.00000000,000.00000087,000.00000058,000.00002398,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.13839,000.00000000,000.00000021,000.00000016,000.00000664,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06040,000.00000000,000.00000137,000.00000121,000.00003077,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.04842,000.00000000,000.00000524,000.00000315,000.00007830,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.17262,000.00000000,000.00000293,000.00000326,000.00001133,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.11724,000.00000000,000.00000005,000.00000004,000.00000052,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02000,000.00000000,000.00016886,000.00014355,000.00077152,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.03882,000.00000000,000.00000710,000.00000387,000.00008444,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13095,000.00000000,000.00000011,000.00000013,000.00000069,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.15456,000.00000000,000.00000082,000.00000088,000.00000457,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03476,000.00000000,000.00001844,000.00001401,000.00025007,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.10497,000.00000000,000.00000002,000.00000002,000.00000067,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.19280,000.00000004,000.00000945,000.00000982,000.00002455,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07130,000.00000000,000.00000216,000.00000179,000.00001388,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.19280,000.00000020,000.00000724,000.00000786,000.00003097,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04582,000.00000000,000.00001134,000.00000942,000.00006094,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000035,000.00000032,000.00000366,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.08415,000.00000000,000.00000003,000.00000002,000.00000074,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.05716,000.00000000,000.00000564,000.00000459,000.00003470,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.28387,000.00000135,000.00014748,000.00018908,000.00020546,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02361,000.00000000,000.00010863,000.00008412,000.00070774,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000008,000.00000004,000.00000182,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02000,000.00000000,000.00011854,000.00011032,000.00059009,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03476,000.00000000,000.00002634,000.00001757,000.00029915,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.21533,000.00000052,000.00002565,000.00003075,000.00005176,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06384,000.00000000,000.00000253,000.00000209,000.00004184,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11724,000.00000000,000.00000004,000.00000004,000.00000040,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00000992,000.00000735,000.00009471,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02786,000.00000001,000.00007815,000.00007908,000.00043431,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.22757,000.00000065,000.00004139,000.00004263,000.00007673,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.24050,000.00000027,000.00005731,000.00006780,000.00013956,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03476,000.00000000,000.00004646,000.00004701,000.00024502,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04842,000.00000000,000.00000540,000.00000451,000.00004908,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06040,000.00000000,000.00000178,000.00000165,000.00001331,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04336,000.00000000,000.00001390,000.00001356,000.00017536,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02361,000.00000000,000.00008485,000.00007080,000.00051429,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000019,000.00000014,000.00000165,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000002,000.00000111,000.00000113,000.00000766,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11094,000.00000000,000.00000010,000.00000008,000.00000133,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00006116,000.00006128,000.00022526,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00000362,000.00019877,000.00023858,000.00033470,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.24050,000.00000182,000.00005537,000.00005905,000.00010465,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00000095,000.00000092,000.00000449,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.05118,000.00000000,000.00000338,000.00000280,000.00002555,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000001,000.00000314,000.00000281,000.00000999,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.00021145,000.00017230,000.00073982,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06384,000.00000000,000.00000152,000.00000149,000.00001321,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.12391,000.00000000,000.00000005,000.00000004,000.00000065,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.30000,000.00000229,000.00019423,000.00020465,000.00043157,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03673,000.00000000,000.00002624,000.00001845,000.00013134,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06384,000.00000000,000.00000192,000.00000170,000.00001782,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000009,000.00000010,000.00000087,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00000003,000.00000474,000.00000483,000.00001533,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02495,000.00000000,000.00015234,000.00016302,000.00111238,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00000458,000.00000345,000.00002950,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.08894,000.00000000,000.00000003,000.00000001,000.00000049,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00001045,000.00001122,000.00014539,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13839,000.00000000,000.00000020,000.00000024,000.00000142,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.16334,000.00000001,000.00000150,000.00000157,000.00000755,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03289,000.00000000,000.00003638,000.00002902,000.00051822,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00000054,000.00001283,000.00001501,000.00003108,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000014,000.00000008,000.00000407,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000028,000.00000019,000.00000601,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000011,000.00000011,000.00000145,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02114,000.00000001,000.00013515,000.00011457,000.00103689,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.09399,000.00000000,000.00000004,000.00000002,000.00000291,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000006,000.00000005,000.00000188,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00000184,000.00000144,000.00007579,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00001161,000.00000723,000.00029249,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00002205,000.00002176,000.00012318,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000005,000.00005375,000.00004375,000.00035879,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00005542,000.00005622,000.00062858,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00000033,000.00000034,000.00000350,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.05118,000.00000000,000.00000382,000.00000257,000.00004800,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02495,000.00000000,000.00006706,000.00006007,000.00079922,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.04103,000.00000000,000.00001084,000.00001167,000.00013486,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.24050,000.00000127,000.00004730,000.00004888,000.00008673,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04582,000.00000000,000.00001840,000.00001147,000.00015617,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00005264,000.00004134,000.00092739,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00009033,000.00007318,000.00118585,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.11094,000.00000000,000.00000003,000.00000003,000.00000044,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.05408,000.00000000,000.00000220,000.00000176,000.00002099,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.20375,000.00000014,000.00001314,000.00001548,000.00003843,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00000089,000.00004187,000.00004553,000.00008364,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000010,000.00000006,000.00000310,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.25416,000.00000126,000.00008388,000.00009481,000.00014576,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00000013,000.00000007,000.00000357,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00008123,000.00009332,000.00082186,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02000,000.00000000,000.00011688,000.00009958,000.00083308,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00000235,000.00000136,000.00003144,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03882,000.00000000,000.00002130,000.00001336,000.00019238,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.13095,000.00000000,000.00000017,000.00000016,000.00000078,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.09399,000.00000000,000.00000002,000.00000001,000.00000094,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06746,000.00000000,000.00000098,000.00000081,000.00002064,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00000694,000.00032073,000.00032540,000.00071638,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000001,000.00000066,000.00000064,000.00000307,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000518,000.00013082,000.00014301,000.00019970,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00009720,000.00006426,000.00062862,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00000006,000.00000006,000.00000076,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03476,000.00000005,000.00002365,000.00002073,000.00035894,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000012,000.00000012,000.00000061,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000029,000.00000664,000.00000604,000.00002101,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.14625,000.00000001,000.00000040,000.00000034,000.00000144,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00000160,000.00000142,000.00002480,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02234,000.00000000,000.00012916,000.00013642,000.00109746,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00001460,000.00001079,000.00010388,000.24
