objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00023754,000.00026131,000.00070060,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00048447,000.01552582,000.01863289,000.11998547,000.38
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.28387,000.00086212,000.03546856,000.03725338,000.14887285,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00082660,000.00053978,000.00451040,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002563,000.00002193,000.00044474,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00012398,000.00480914,000.00543594,000.01375359,000.49
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00879407,000.00673771,000.11295239,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00284059,000.00295162,000.01446589,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00065656,000.00055981,000.00549331,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00007706,000.00009060,000.00073588,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00188749,000.00158882,000.01181570,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00015538,000.00017262,000.00097345,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.26861,000.00222588,000.02933187,000.02944660,000.08159178,000.55
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001845,000.00001240,000.00012704,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00039408,000.00032043,000.00361032,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000954,000.00088909,000.00084209,000.00228813,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001070,000.00000572,000.00052299,000.33
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00011847,000.00009060,000.00282665,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00011253,000.00977933,000.01040363,000.02896680,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00001526,000.00234799,000.00254345,000.00738630,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001864,000.00001335,000.00025141,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00028694,000.00018215,000.00341988,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00439770,000.00359535,000.01961073,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001447,000.00001144,000.00039729,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00009420,000.00006008,000.00119831,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00099752,000.00089645,000.01354416,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00080037,000.00066757,000.00919142,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00040863,000.00055313,000.00183077,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00573878,000.00461388,000.04649731,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00139832,000.00141811,000.01018460,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00046158,000.00777872,000.00822067,000.02081898,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00045457,000.00039482,000.00425932,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002007,000.00001526,000.00050019,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00982220,000.00943279,000.10918029,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00187874,000.00183010,000.03369047,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00060797,000.00049782,000.00724969,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00007818,000.00004673,000.00072028,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00005341,000.01936057,000.02111435,000.05419694,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003188,000.00003052,000.00018818,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00018125,000.00012684,000.00149563,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00121689,000.04656544,000.05520821,000.13189632,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000381,000.00046735,000.00045872,000.00259183,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000191,000.00043006,000.00052261,000.00226185,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00127411,000.03095095,000.03186512,000.05787988,000.32
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00008616,000.00009537,000.00252971,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000763,000.00139594,000.00134945,000.00473131,000.33
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09399,000.00000000,000.00000820,000.00000763,000.00020312,000.43
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03476,000.00000000,000.00183740,000.00142765,000.01103923,000.36
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00010836,000.00004673,000.00138041,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001068,000.00000954,000.00011886,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00330951,000.00194931,000.01342518,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00015259,000.01360610,000.01610184,000.03036825,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00201855,000.00171852,000.01788361,000.24
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001459,000.00001144,000.00013786,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00001526,000.00393925,000.00422096,000.01092542,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00081565,000.00077438,000.00476337,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00502298,000.00529003,000.10150506,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00005212,000.00004387,000.00080524,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00001335,000.00082715,000.00083542,000.00264336,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00080197,000.00065708,000.00692453,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00980654,000.00669289,000.14277534,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00012779,000.00481892,000.00536060,000.01698774,000.49
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001552,000.00001240,000.00033679,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00042496,000.00043106,000.00433194,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00116692,000.00094032,000.01075134,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00001526,000.00001526,000.00014007,000.44
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00021415,000.00020885,000.00335175,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00733819,000.00689983,000.14036903,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01486690,000.00830078,000.25330594,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00016975,000.01116910,000.01206779,000.14040142,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00004013,000.00003433,000.00064351,000.34
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00008874,000.00006771,000.00119452,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00410166,000.00329208,000.02708453,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00007551,000.00008202,000.00041154,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00126424,000.00090981,000.01030945,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00068283,000.02637210,000.02892017,000.06521745,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00175548,000.00146961,000.01053118,000.20
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00008011,000.00004387,000.00103134,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00242484,000.00188255,000.04378404,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00114777,000.00105762,000.00586789,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00059974,000.00042057,000.00384188,000.51
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001051,000.00000572,000.00025035,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00006104,000.00263541,000.00310040,000.00871526,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00015707,000.00012875,000.00488598,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000381,000.00064003,000.00079346,000.00209564,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00005050,000.00004101,000.00075588,000.21
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001862,000.00001717,000.00057973,000.35
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00000730,000.00000572,000.00026731,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00005722,000.00189581,000.00210476,000.00551993,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00565062,000.00300980,000.14192869,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00062869,000.00045586,000.00455016,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00021362,000.00596693,000.00599384,000.01588033,000.48
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00014083,000.00013065,000.00099697,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00087283,000.00093460,000.01076001,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00004241,000.00002193,000.00086315,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00639219,000.00452900,000.07035659,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00001702,000.00001335,000.00046868,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00133607,000.00120926,000.01432515,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003877,000.00004387,000.00017990,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00044441,000.01822267,000.01988316,000.06379425,000.57
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001144,000.00101690,000.00093460,000.00489698,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00114095,000.00080013,000.01281465,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00124729,000.00114155,000.01125347,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001104,000.00001049,000.00006660,000.40
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00034444,000.00023746,000.00479442,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00049210,000.01569188,000.01801491,000.03190198,000.38
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00909479,000.00648785,000.16921170,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00093868,000.00102615,000.01343873,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00117874,000.04196105,000.04773712,000.10531343,000.75
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00005341,000.00615582,000.00671291,000.02036110,000.65
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00004354,000.00003147,000.00082199,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00320029,000.00223923,000.01605840,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00006435,000.00004673,000.00090293,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00000739,000.00000477,000.00019968,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00564139,000.00346184,000.10098667,000.17
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00004323,000.00002193,000.00276811,000.45
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00001352,000.00001144,000.00150132,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00001907,000.00134022,000.00143051,000.01117224,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00048101,000.00036621,000.00576425,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00023270,000.00456488,000.00464630,000.01676841,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00028694,000.00029564,000.00503807,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00041580,000.03709173,000.03854370,000.08680868,000.51
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00012445,000.00012589,000.00080319,000.58
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00155993,000.00149441,000.01265467,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00001030,000.00000858,000.00013528,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00070863,000.00064087,000.00647536,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00061765,000.00055027,000.00450533,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04582,000.00000000,000.00085051,000.00076389,000.00535311,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00003624,000.00236969,000.00265217,000.00884347,000.48
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00001173,000.00001144,000.00021544,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00888553,000.00707531,000.20976311,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005486,000.00005436,000.00069885,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00959721,000.00880623,000.05905421,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00037479,000.00038433,000.00313524,000.44
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00002079,000.00002003,000.00048655,000.52
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00002303,000.00001621,000.00068382,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001261,000.00001144,000.00040146,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.25416,000.00017548,000.02082827,000.02526665,000.03058902,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00001907,000.01131964,000.01239395,000.02760638,000.48
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00330715,000.00236416,000.02325927,000.17
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09399,000.00000000,000.00003016,000.00002193,000.00052338,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00445700,000.00293827,000.02378482,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00186810,000.00175285,000.01783702,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04842,000.00000000,000.00069804,000.00056076,000.00621869,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.11094,000.00000000,000.00000839,000.00000668,000.00020124,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00089645,000.02406681,000.02688789,000.09564435,000.58
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00022912,000.00018978,000.00109271,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05716,000.00000000,000.00026853,000.00023842,000.00195418,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00588605,000.00447083,000.13365872,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00001144,000.00260017,000.00246716,000.01169329,000.54
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.10497,000.00000000,000.00001752,000.00001240,000.00021008,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00030708,000.00489340,000.00468731,000.09408085,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00001388,000.00001144,000.00014582,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00073681,000.00078869,000.00499301,000.56
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000191,000.00295398,000.00229454,000.01863660,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00006201,000.00004387,000.00131694,000.62
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03112,000.00000000,000.00414407,000.00411510,000.03392994,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00041926,000.00039482,000.00301767,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00006428,000.00004673,000.00077282,000.53
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00097933,000.00065231,000.01212433,000.64
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000000,000.00019186,000.00017643,000.00179648,000.41
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09933,000.00000000,000.00001752,000.00001621,000.00030121,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00003624,000.00186305,000.00170994,000.00865723,000.76
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.26861,000.00024033,000.02947950,000.03144932,000.04678744,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00012970,000.00597026,000.00740528,000.01271818,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00076394,000.00074959,000.00590704,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00028229,000.00991972,000.01115799,000.03285975,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00008161,000.00008392,000.00080009,000.45
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00001717,000.00001812,000.00029629,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01146088,000.01048660,000.20510717,000.46
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00001082,000.00000572,000.00019780,000.52
