objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001144,000.00000954,000.00017599,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00064278,000.01003046,000.00922871,000.02596536,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00011067,000.00011253,000.00058970,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03476,000.00000000,000.00207858,000.00112629,000.02489166,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00002308,000.00002384,000.00023407,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00012667,000.00012016,000.00164301,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03289,000.00000000,000.00382559,000.00402546,000.04117335,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00013978,000.00010300,000.00120659,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.15456,000.00000000,000.00019157,000.00017738,000.00133559,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00456963,000.00373173,000.11800333,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00003376,000.00002384,000.00099902,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00006866,000.00322773,000.00329399,000.00980848,000.33
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01173048,000.00804138,000.20628911,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00061402,000.00053978,000.00886786,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00017395,000.00016403,000.00509046,000.37
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00018175,000.00014973,000.00224565,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00003080,000.00002193,000.00054732,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00006211,000.00006104,000.00095770,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00149097,000.00119781,000.02123809,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00386391,000.00309277,000.03678340,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000572,000.00081444,000.00084305,000.00283218,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.18243,000.00000381,000.00209546,000.00241756,000.00581738,000.45
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00073223,000.00051689,000.00526955,000.60
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00005717,000.00006199,000.00034627,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00737228,000.00634098,000.16169253,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00799029,000.00673008,000.15242331,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00027492,000.00026226,000.00126365,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00118065,000.03746404,000.04549980,000.07214876,000.40
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00061417,000.02961953,000.03409767,000.10871198,000.39
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00744705,000.00619984,000.04483043,000.26
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00219119,000.00163460,000.09937840,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00074263,000.00062084,000.00736695,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00016785,000.01291180,000.01397610,000.09914737,000.37
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002503,000.00001717,000.00047731,000.49
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00018759,000.00012779,000.00226563,000.31
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00011835,000.00008774,000.00129594,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003657,000.00002098,000.00119773,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002527,000.00002289,000.00048133,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00000994,000.00000763,000.00050689,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00064814,000.00048828,000.01167089,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00121770,000.00063896,000.01601715,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000191,000.00025070,000.00027275,000.00152471,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00397503,000.00274658,000.01703187,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00013614,000.00008011,000.00356961,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00057220,000.01200972,000.01387787,000.06593205,000.44
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001278,000.00001049,000.00013904,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00392923,000.00304985,000.02267594,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000191,000.00052264,000.00055313,000.00155935,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00355020,000.00315952,000.03157606,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00008166,000.00004005,000.00060764,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00039368,000.00033474,000.00472219,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00468359,000.00377178,000.04077677,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00002036,000.00001335,000.00029929,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00721717,000.00818729,000.12768121,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00234318,000.00163078,000.01903528,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00780015,000.00801659,000.11972855,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000381,000.00170968,000.00196838,000.00654250,000.36
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000954,000.00054905,000.00054550,000.00313864,000.61
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00210001,000.00228596,000.01839906,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00007062,000.00006294,000.00130095,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00011063,000.00440905,000.00453186,000.02196638,000.49
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00003052,000.00295641,000.00266838,000.00898755,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00173857,000.00131798,000.01519286,000.50
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00578229,000.00533199,000.14783850,000.34
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00013146,000.00010014,000.00392103,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00009775,000.00006962,000.00181955,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00049748,000.00040054,000.00588036,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00432889,000.00395966,000.12731320,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00072932,000.00073814,000.00669785,000.54
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00041335,000.00042915,000.00569557,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00099645,000.00112534,000.01499939,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00137711,000.02501972,000.02723312,000.06969541,000.44
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000930,000.00000763,000.00019925,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00009346,000.02090437,000.02367210,000.04468335,000.47
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00253954,000.00201607,000.01298248,000.49
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00003500,000.00002098,000.00051461,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003753,000.00003242,000.00198008,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00008740,000.00006294,000.00237156,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00000839,000.00000763,000.00045841,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00038240,000.00045300,000.00135835,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00172276,000.00141048,000.02848265,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000572,000.00041256,000.00044346,000.00205193,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00345330,000.00313282,000.10436645,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000572,000.00086484,000.00104713,000.00308102,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00023797,000.00018692,000.00236525,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00271218,000.00200272,000.10224961,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00154364,000.00114632,000.01330706,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001090,000.00000668,000.00013142,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003250,000.00001907,000.00051327,000.33
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000763,000.00707042,000.00744343,000.21929787,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00004387,000.00278347,000.00310040,000.01095830,000.37
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001540,000.00001240,000.00019223,000.82
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00102904,000.00090790,000.05657614,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00033569,000.01631198,000.01805019,000.03306944,000.87
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00007114,000.00005054,000.00072251,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00186284,000.00176239,000.01171436,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00375552,000.00257874,000.04964480,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00056727,000.00040913,000.09528956,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00905247,000.00611877,000.11213057,000.44
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00004272,000.00003147,000.00134280,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00004387,000.00539284,000.00522518,000.01540450,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00374250,000.00287342,000.03379567,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00023224,000.00018883,000.00155210,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00026567,000.00027180,000.00274335,000.38
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00143204,000.00116539,000.01840711,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00043056,000.00041676,000.01326499,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00010490,000.00740452,000.00847244,000.02069491,000.62
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00007617,000.00005341,000.00077239,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00302465,000.00228596,000.01736595,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002291,000.00001335,000.00061178,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00122173,000.00099373,000.02106895,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00002670,000.00139191,000.00147915,000.00515534,000.50
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000763,000.00066044,000.00069809,000.00373039,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002906,000.00001621,000.00078934,000.45
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00059791,000.00047874,000.00827831,000.32
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00003242,000.00084150,000.00086498,000.00422995,000.74
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00058556,000.04594507,000.05291939,000.08341761,000.63
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005822,000.00006294,000.00065881,000.48
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00000925,000.00000763,000.00013855,000.53
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00473199,000.00342178,000.10749681,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001526,000.00095854,000.00097179,000.00209221,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00259266,000.00238323,000.05358625,000.63
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00013876,000.00011635,000.00056728,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00511343,000.00521851,000.02211830,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00658205,000.00590515,000.11986387,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00303655,000.00251770,000.07846963,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001147,000.00000763,000.00029498,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00051498,000.02059038,000.02112198,000.05100431,000.49
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00002289,000.00377254,000.00424576,000.00772330,000.50
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00002501,000.00002575,000.00025785,000.50
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00019653,000.00012112,000.00566616,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00004647,000.00003910,000.00065873,000.28
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00010660,000.00008011,000.00093926,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00000768,000.00000572,000.00014298,000.70
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00104918,000.00091267,000.01174740,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00032122,000.00030231,000.00394532,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00003815,000.00560105,000.00589085,000.10040169,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00027738,000.00017071,000.00350452,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00005195,000.00003052,000.00044467,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00243270,000.00201416,000.01419718,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00002480,000.00973117,000.01082897,000.02955075,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00143671,000.00106907,000.01305964,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001378,000.00000763,000.00053855,000.31
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03882,000.00000000,000.00169380,000.00171471,000.01832988,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00001254,000.00001240,000.00014201,000.31
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00853696,000.00714111,000.14443579,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00000763,000.00168662,000.00165081,000.01253735,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00007248,000.02919993,000.03569984,000.06110417,000.66
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02000,000.00000000,000.01359134,000.01139164,000.22809689,000.25
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00427897,000.00306892,000.14566085,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00041258,000.00024033,000.00479924,000.63
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00121787,000.00111866,000.00932806,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00002098,000.00226104,000.00243664,000.03102378,000.44
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00005229,000.00004196,000.00122607,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00195444,000.00149155,000.01917767,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00600014,000.00639915,000.03411012,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00007665,000.00007153,000.00060050,000.36
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00003624,000.00133035,000.00125599,000.00582576,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00152152,000.00106621,000.01334593,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00058808,000.00040531,000.00492218,000.45
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001323,000.00001144,000.00031796,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00030415,000.00024605,000.00612623,000.49
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00023258,000.00016689,000.00716491,000.64
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00008485,000.00006676,000.00252030,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00105095,000.02708073,000.02804565,000.06556072,000.46
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00001218,000.00000763,000.00020005,000.57
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00003242,000.00198877,000.00226688,000.10018636,000.57
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00002723,000.00002289,000.00030126,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00003815,000.00628691,000.00699711,000.01677484,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00336325,000.00215435,000.04163415,000.54
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00003698,000.00001717,000.00066419,000.28
