objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,0.24475,1.75344,000.00000000,000.62184846,000.99495745,000.84863514,000.71
0.70000,0.24475,0.14305,000.00000000,000.62652117,000.99495983,000.91442096,000.65
0.70000,0.29272,1.22576,000.00000000,000.87058800,000.99495792,001.38849199,000.47
0.70000,0.24475,0.24475,000.00000000,000.74621838,000.99495792,000.98997074,000.59
0.70000,0.20463,0.59901,000.00000000,001.11932731,000.99495792,001.01952827,000.50
0.70000,0.20463,0.35011,000.00000000,000.99495763,000.99495792,001.10233939,000.51
0.70000,0.29272,2.09717,000.00000000,000.24873930,000.00000000,000.58651894,000.46
0.70000,0.20463,1.02485,000.99495697,001.18151224,000.99495792,001.01466179,000.44
0.70000,0.20463,1.75344,000.00000000,000.93277264,000.99495792,001.04825270,000.47
0.70000,0.20463,0.11960,000.00000000,000.81878322,000.99776554,000.80665517,000.59
0.70000,0.20463,0.20463,000.00000000,000.68409783,000.99495745,000.56931621,000.57
0.70000,0.35011,1.46605,000.00000000,000.74621820,000.99495792,000.86022151,000.42
0.70000,0.17109,0.35011,000.00000000,001.18151224,000.99495792,000.65998048,000.41
0.70000,0.17109,1.75344,000.00000000,000.62184858,000.99495745,001.19705439,000.51
0.70000,0.35011,0.50083,000.00000000,000.93277270,000.99495745,000.94912946,000.52
0.70000,0.35011,0.85687,000.00000000,000.93277293,000.99495792,001.31526494,000.47
0.70000,0.35011,0.17109,000.00000000,000.58267689,000.99495840,000.78931063,000.55
0.70000,0.35011,0.10000,000.08050251,001.08255768,001.13995266,000.82058841,000.60
0.70000,0.35011,0.29272,000.00000000,000.87058794,000.99495745,001.20696223,000.56
0.70000,0.35011,2.50828,000.00000000,000.06218576,000.00000000,000.43082905,000.50
0.70000,0.14305,0.24475,000.00000000,000.74621809,000.99495745,001.33023286,000.50
0.70000,0.20463,0.71643,000.00000000,000.99495792,000.99495840,001.38581538,000.48
0.70000,0.41874,0.11960,000.00665188,000.41725999,000.62700129,000.68860805,000.56
0.70000,0.20463,0.41874,000.00000000,001.80336094,001.98991585,001.08422995,000.46
0.70000,0.10000,3.00000,000.00000000,000.00001788,000.00000763,000.29847801,000.52
0.70000,0.24475,0.17109,000.00000000,000.49918371,000.99495745,000.95711035,000.59
0.70000,0.24475,0.41874,000.00000000,001.18151212,000.99495792,001.40267861,000.50
0.70000,0.17109,2.50828,000.00000000,000.18701094,000.00000000,000.47429946,000.55
0.70000,0.41874,0.59901,000.00000000,000.74621820,000.99495792,001.16031015,000.46
0.70000,0.17109,0.59901,000.00000000,001.24369705,001.98991489,000.96848774,000.50
0.70000,0.41874,0.35011,000.00000000,000.74629956,000.99495792,001.18859518,000.51
0.70000,0.41874,0.20463,000.00000000,000.44439304,000.99495792,000.49532595,000.55
0.70000,0.41874,1.75344,000.00000000,000.62184834,000.99495697,000.59697461,000.49
0.70000,0.24475,1.22576,000.00000000,000.99495769,000.99495792,000.61935639,000.57
0.70000,0.41874,1.02485,000.00000000,000.93277282,000.99495792,000.78815496,000.58
0.70000,0.41874,3.00000,000.00000000,000.00000787,000.00000381,000.00055284,000.62
0.70000,0.29272,0.50083,000.00000000,000.93277383,000.99496603,001.18144655,000.48
0.70000,0.24475,0.85687,000.00000000,001.05714226,000.99495792,000.83836645,000.55
0.70000,0.29272,0.10000,000.02332783,000.83429581,001.03411913,001.13254344,000.62
0.70000,0.35011,0.20463,000.00000000,000.55966687,000.99495792,000.78815377,000.65
0.70000,0.24475,0.10000,000.00013256,000.75800550,001.02633047,000.72717446,000.66
0.70000,0.29272,0.85687,000.00000000,000.93277293,000.99495792,000.86738425,000.56
0.70000,0.50083,0.14305,000.00006866,000.39342892,000.47109699,000.61297578,000.69
0.70000,0.41874,0.14305,000.00000000,000.39986259,000.31582451,000.83724874,000.70
0.70000,0.24475,0.50083,000.00000000,001.30588198,001.49243641,000.96464705,000.61
0.70000,0.50083,0.24475,000.00000000,000.13527822,000.00569153,000.45079318,000.70
0.70000,0.29272,0.17109,000.00000000,000.87649858,000.99495888,000.53518766,000.68
0.70000,0.29272,1.46605,000.00000000,000.80840319,000.99495792,001.38134396,000.44
0.70000,0.14305,0.50083,000.00000000,001.24369740,001.49243689,001.53816712,000.47
0.70000,0.50083,0.41874,000.00000000,000.31092429,000.00000048,000.73628742,000.57
0.70000,0.50083,0.71643,000.00000000,000.62184846,000.99495745,000.86022139,000.50
0.70000,0.20463,1.22576,000.00000000,000.80840307,000.99495792,001.00854599,000.46
0.70000,0.29272,2.50828,000.00000000,000.00000000,000.00000000,000.35525063,000.53
0.70000,0.24475,0.29272,000.00000000,000.99495763,000.99495792,000.74455833,000.63
0.70000,0.35011,1.75344,000.00000000,000.74621832,000.99495792,000.73620152,000.52
0.70000,0.41874,1.22576,000.00000000,001.11932755,001.49243689,001.41059601,000.64
0.70000,0.35011,0.59901,000.00000000,001.05714250,000.99495792,000.84863532,000.62
0.70000,0.20463,0.14305,000.00000000,000.62282258,000.99496031,000.65110600,000.68
0.70000,0.20463,0.24475,000.00000000,000.87058789,000.99495792,001.08423007,000.68
0.70000,0.29272,1.02485,000.00000000,001.05714273,000.99495792,001.19705462,000.65
0.70000,0.50083,1.22576,000.00000000,001.18151212,001.49243689,000.91595554,000.75
0.70000,0.29272,0.11960,000.00163174,000.89256620,001.06693029,000.98621976,000.78
0.70000,0.59901,0.10000,000.19447803,001.11903071,001.21985388,000.63681668,000.62
0.70000,0.50083,2.09717,000.00000000,000.37310910,000.49747849,000.49747884,000.67
0.70000,0.35011,0.35011,000.00000000,000.89428544,000.99495792,000.86590904,000.67
0.70000,0.14305,0.29272,000.00000000,001.11932731,000.99495792,000.63743758,000.66
0.70000,0.35011,3.00000,000.00000000,000.00000238,000.00000143,000.00002421,000.69
0.70000,0.59901,0.17109,000.00003529,000.26725936,000.25106001,000.58308083,000.60
0.70000,0.24475,2.09717,000.00000000,000.55966365,000.99495745,000.61935633,000.57
0.70000,0.29272,0.29272,000.00000000,000.99495763,000.99495792,000.82497549,000.67
0.70000,0.35011,0.11960,000.01084995,000.60335463,000.99526215,000.93859494,000.75
0.70000,0.50083,0.50083,000.00000000,000.56921285,000.99495697,000.61113286,000.63
0.70000,0.59901,0.29272,000.00000000,000.29600996,000.09049940,000.57071638,000.71
0.70000,0.29272,3.00000,000.00000000,000.00000572,000.00000286,000.24250671,000.73
0.70000,0.41874,0.71643,000.00000000,000.62185955,000.99495745,001.11127496,000.64
0.70000,0.59901,0.50083,000.00000000,000.12461901,000.00000000,000.45581669,000.65
0.70000,0.41874,0.41874,000.00000000,000.49747938,000.99495745,000.69469100,000.54
0.70000,0.24475,1.46605,000.00000000,000.80840313,000.99495792,001.16031003,000.44
0.70000,0.35011,0.71643,000.00000000,001.11932731,000.99495792,001.47156227,000.59
0.70000,0.41874,0.24475,000.00000000,000.31347060,000.02023411,000.49319297,000.59
0.70000,0.20463,2.09717,000.00000000,000.62184852,000.99495792,000.76424176,000.46
0.70000,0.59901,1.46605,000.00000000,000.49747884,000.99495745,000.74455816,000.50
0.70000,0.35011,1.02485,000.00000000,000.80840290,000.99495745,000.78815502,000.46
0.70000,0.41874,2.09717,000.00000000,000.49747866,000.99495697,000.80830771,000.65
0.70000,0.50083,2.50828,000.00000000,000.00000000,000.00000000,000.39798307,000.59
0.70000,0.59901,0.85687,000.00000000,000.43529630,000.99495697,001.00854385,000.67
0.70000,0.35011,0.24475,000.00000000,000.31092459,000.00000000,000.89546216,000.69
0.70000,0.50083,0.17109,000.00000095,000.16816175,000.18029976,000.38291901,000.71
0.70000,0.59901,2.50828,000.00000000,000.00003147,000.00000000,000.21678011,000.77
0.70000,0.41874,0.50083,000.00000000,000.74621826,000.99495792,000.80061650,000.52
0.70000,0.71643,0.11960,000.01076984,000.97514850,001.18444157,000.73236454,000.79
0.70000,0.35011,2.09717,000.00000000,000.49747866,000.99495697,000.63708389,000.57
0.70000,0.71643,0.35011,000.00000000,000.07970971,000.00000048,000.42702591,000.63
0.70000,0.35011,1.22576,000.00000000,000.80840307,000.99495792,000.84863549,000.48
0.70000,0.59901,1.75344,000.00000000,000.43529397,000.99495697,001.23771274,000.50
0.70000,0.29272,0.20463,000.00000000,000.68415123,000.99495792,000.62121546,000.70
0.70000,0.71643,0.59901,000.00000000,000.12484884,000.00000000,000.56915784,000.66
0.70000,0.41874,1.46605,000.00000000,000.43529403,000.99495745,000.71054226,000.60
0.70000,0.17109,3.00000,000.00000000,000.00000548,000.00000191,000.00025863,000.74
0.70000,0.71643,3.00000,000.00000000,000.00001270,000.00001192,000.00024201,000.73
0.70000,0.50083,0.85687,000.00000000,000.93277287,000.99495792,001.23771274,000.87
0.70000,0.59901,1.02485,000.00000000,000.80840290,000.99495745,001.02437162,000.55
0.70000,0.85687,0.14305,000.00000668,000.48899627,000.63760233,000.63518423,000.73
0.70000,0.29272,0.59901,000.00000000,000.93277287,000.99495792,000.99991995,000.50
0.70000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.29848719,000.59
0.70000,0.41874,0.17109,000.00000000,000.52132255,000.99500465,000.70029706,001.22
0.70000,0.24475,2.50828,000.00000000,000.06219357,000.00000000,000.96848464,000.54
0.70000,0.59901,0.20463,000.00000000,000.02347100,000.00090122,000.26557368,000.65
0.70000,0.29272,0.35011,000.00000000,000.80840302,000.99495792,000.66558135,001.48
0.70000,0.50083,0.10000,000.09598637,001.41703904,001.94035101,000.70421535,000.74
0.70000,0.50083,0.59901,000.00000000,000.68403345,000.99495792,000.56939065,000.56
0.70000,0.59901,0.11960,000.00127602,000.83193958,001.06486034,000.73421925,000.74
0.70000,0.71643,1.02485,000.00000000,000.37313324,000.49767160,000.65996289,001.18
0.70000,0.85687,0.71643,000.00000000,000.12436968,000.00000000,000.56939071,000.58
0.70000,0.85687,0.24475,000.00000000,000.02723348,000.00444603,000.14461042,000.84
0.70000,0.85687,1.22576,000.00000000,000.31092429,000.00000000,000.49498522,000.59
0.70000,0.41874,0.10000,000.00680923,000.89877576,001.09565449,000.55504197,000.73
0.70000,0.71643,1.75344,000.00000000,000.18655449,000.00000000,000.58015513,001.14
0.70000,0.35011,0.14305,000.00000000,000.79804915,000.99795914,000.64652765,000.73
0.70000,0.59901,2.09717,000.00000000,000.31092411,000.00000000,000.58862495,000.75
0.70000,0.41874,0.85687,000.00000000,000.87058800,000.99495792,000.62135094,000.47
0.70000,0.35011,0.41874,000.00000000,000.80840319,000.99495792,001.42369366,000.99
0.70000,0.71643,0.20463,000.00000000,000.02433515,000.02009201,000.23430860,001.59
0.70000,0.29272,1.75344,000.00000000,000.62184858,000.99495792,000.69647080,000.49
0.70000,0.50083,0.29272,000.00000000,000.44422388,000.99495697,000.70383304,000.57
0.70000,0.85687,2.09717,000.00000000,000.06218481,000.00000000,000.43082935,000.63
0.70000,0.59901,0.59901,000.00000000,000.24873948,000.00000000,000.48742849,000.66
0.70000,1.02485,0.10000,000.30262566,001.56832218,002.02176619,000.80637097,000.65
0.70000,1.02485,0.17109,000.00670719,000.34467781,000.45303917,000.54176098,000.62
0.70000,1.02485,0.29272,000.00000000,000.00403237,000.00036287,000.22490780,000.60
0.70000,0.59901,3.00000,000.00000000,000.00001162,000.00001240,000.21684013,000.60
0.70000,0.50083,1.46605,000.00000000,000.49747896,000.99495792,000.63708395,000.63
0.70000,0.85687,0.85687,000.00000000,000.06218481,000.00000000,000.43082914,000.64
0.70000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.35527092,000.67
0.70000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.00519372,000.75
0.70000,0.50083,0.20463,000.00000000,000.29409558,000.07898045,000.58090651,000.77
0.70000,0.50083,3.00000,000.00000000,000.00000829,000.00000238,000.00065102,000.78
0.70000,0.59901,0.24475,000.00000000,000.07666463,000.00017595,000.42557126,000.87
0.70000,1.02485,2.50828,000.00000000,000.00000113,000.00000095,000.21663645,000.58
0.70000,1.22576,0.11960,000.18319416,001.06146526,001.15198851,000.41559923,000.62
0.70000,0.71643,0.71643,000.00000000,000.62184846,000.99495745,000.65053785,000.63
0.70000,0.71643,0.41874,000.00000000,000.00000012,000.00000000,000.29816493,000.69
0.70000,0.71643,0.14305,000.00095177,000.40723521,000.64213181,001.11559463,000.80
0.70000,0.50083,1.02485,000.00000000,000.80840302,000.99495792,000.90508366,000.58
0.70000,0.59901,1.22576,000.00000000,000.49747890,000.99495792,000.69500250,000.58
0.70000,1.02485,1.46605,000.00000000,000.18655443,000.00000000,000.47456443,001.00
0.70000,1.02485,0.11960,000.04116344,000.88265699,001.09254980,000.44802874,000.62
0.70000,1.22576,0.20463,000.00000286,000.18168771,000.16859007,000.40498200,000.77
0.70000,1.22576,0.35011,000.00000000,000.00000614,000.00000000,000.00083230,000.64
0.70000,0.41874,0.29272,000.00000000,000.68404853,000.99495792,000.62135726,000.56
0.70000,1.02485,0.20463,000.00006580,000.25360823,000.23049879,000.33482680,000.60
0.70000,1.02485,0.35011,000.00000000,000.09366971,000.00000000,000.43003479,000.60
0.70000,0.85687,0.10000,000.15705395,001.22651672,001.32326555,000.80666149,000.70
0.70000,0.71643,0.10000,000.23383808,001.43392587,001.62393808,000.76753348,000.55
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.29848737,000.52
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.62
0.70000,0.50083,0.11960,000.00257015,000.77682978,001.03076792,000.61686933,000.64
0.70000,0.41874,2.50828,000.00000000,000.18655515,000.00000000,000.47456443,000.52
0.70000,0.59901,0.14305,000.02472973,000.46265608,000.49729252,000.42154622,000.72
0.70000,0.85687,1.46605,000.00000000,000.18655717,000.00000000,000.66557997,000.53
0.70000,0.71643,1.22576,000.00000000,000.49747866,000.99495697,000.48742768,000.62
0.70000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.35526529,000.56
0.70000,0.85687,2.50828,000.00000000,000.00000000,000.00000000,000.02360315,001.20
0.70000,0.71643,2.09717,000.00000000,000.00000018,000.00000000,000.39798290,000.59
0.70000,1.46605,0.14305,000.03265476,000.85610962,001.02062225,000.50097269,000.61
0.70000,0.85687,0.29272,000.00000000,000.00001907,000.00000000,000.04416413,000.68
0.70000,0.50083,0.35011,000.00000000,000.37319946,000.49819326,000.72256535,000.56
0.70000,1.22576,3.00000,000.00000954,000.00128424,000.00077200,000.00917677,000.66
0.70000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.50733072,000.57
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.03819736,000.57
0.70000,0.59901,0.71643,000.00000000,000.55966353,000.99495697,000.61935639,000.58
0.70000,1.46605,0.24475,000.00000191,000.07188350,000.01579094,000.31919008,000.72
0.70000,0.59901,0.35011,000.00000000,000.12923068,000.00000525,000.65773660,000.68
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.21684571,000.52
0.70000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00000292,000.71
0.70000,0.71643,0.24475,000.00000000,000.01676136,000.00532913,000.29385796,000.77
0.70000,0.85687,0.17109,000.00000000,000.42539638,000.64426136,000.45032963,001.46
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.21684606,000.66
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.29848722,000.54
0.70000,1.22576,0.24475,000.00000381,000.13194096,000.11437941,000.30459127,001.05
0.70000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.50733072,000.56
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.29848737,000.62
0.70000,1.75344,0.10000,000.48799419,001.27872968,001.43921280,000.54069960,000.60
0.70000,1.02485,3.00000,000.00000286,000.00009298,000.00007343,000.00028100,000.59
0.70000,1.46605,2.09717,000.00000000,000.00000405,000.00000000,000.29820418,000.64
0.70000,0.71643,0.85687,000.00000000,000.31092423,000.00000000,000.66558152,000.54
0.70000,0.71643,0.50083,000.00000000,000.13477129,000.00000000,000.45192438,000.55
0.70000,1.22576,0.14305,000.05172443,000.77993822,001.01346874,000.46068457,000.61
0.70000,0.85687,3.00000,000.00000000,000.00001866,000.00001431,000.00028770,000.66
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.21684606,000.73
0.70000,1.75344,0.29272,000.00000000,000.01737320,000.00006390,000.35544485,000.63
0.70000,1.02485,1.75344,000.00000000,000.00000000,000.00000000,000.39798298,000.59
0.70000,1.75344,0.17109,000.00037003,000.61483592,001.00142813,000.48297936,000.79
0.70000,1.02485,0.14305,000.01080704,000.70983756,000.99997425,000.53881776,000.63
0.70000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.08504501,000.67
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.21684586,000.62
0.70000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.00000021,000.60
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.21684602,000.53
0.70000,0.85687,1.75344,000.00000000,000.18655443,000.00000000,000.47457579,000.50
0.70000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.69
0.70000,1.75344,2.50828,000.00000381,000.00013500,000.00007153,000.00531161,000.58
0.70000,0.50083,1.75344,000.00000000,000.18655449,000.00000000,000.66558141,000.60
0.70000,0.85687,1.02485,000.00000000,000.18655455,000.00000000,000.47456458,000.63
0.70000,0.85687,0.11960,000.74727345,001.26181769,001.35069418,000.47666511,000.73
0.70000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.00000000,000.79
0.70000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.47456461,000.55
0.70000,1.22576,0.17109,000.00101948,000.51982099,000.66309786,000.48430833,000.70
0.70000,2.09717,0.20463,000.00027657,000.25651747,000.14998627,000.44383392,000.74
0.70000,0.71643,2.50828,000.00000000,000.00000077,000.00000000,000.29848650,000.60
0.70000,1.46605,0.17109,000.05674839,000.44767016,000.56335258,000.35935414,000.65
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000085,000.62
0.70000,2.09717,0.35011,000.00000000,000.00000000,000.00000000,000.00018661,000.73
0.70000,0.85687,0.35011,000.00000000,000.00000846,000.00000000,000.29839706,000.71
0.70000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.46537721,000.55
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.62
0.70000,1.75344,3.00000,000.00057888,000.02186716,000.01823711,000.25827843,000.64
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.69
0.70000,1.46605,0.10000,000.06436348,001.20345938,001.41673422,000.79064441,000.75
0.70000,0.71643,0.17109,000.00118446,000.15284419,000.07787704,000.50606668,000.73
0.70000,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.29848737,000.60
0.70000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.00000704,000.65
0.70000,2.09717,0.11960,000.04065895,000.80035168,001.06740999,000.58656371,001.33
0.70000,0.71643,0.29272,000.00000000,000.00022602,000.00000000,000.35514686,000.58
0.70000,1.02485,0.24475,000.00000000,000.06853765,000.03331757,000.24990851,000.58
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.73
0.70000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.29848710,000.60
0.70000,0.85687,0.20463,000.00000000,000.23267376,000.12950897,000.41998139,000.72
0.70000,1.46605,0.20463,000.00027466,000.24379671,000.21262217,000.32436064,000.70
0.70000,1.22576,0.29272,000.00000000,000.03859234,000.02124214,000.24309550,000.70
0.70000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.00000637,000.56
0.70000,2.50828,0.14305,000.01298523,000.54692370,000.70302296,000.50769192,000.61
0.70000,1.46605,0.29272,000.00000000,000.01282060,000.00098419,000.32044619,001.15
0.70000,2.09717,3.00000,000.00938702,000.13088715,000.13880396,000.20370354,000.73
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00006090,000.57
0.70000,1.22576,0.10000,000.58944035,001.41553557,001.62406778,000.63902354,000.59
0.70000,1.75344,0.11960,000.09506702,000.85952675,001.09323692,000.47802871,000.62
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.00000045,000.99
0.70000,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.00000539,000.60
0.70000,0.71643,1.46605,000.00000000,000.12436962,000.00000000,000.56939054,000.53
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00001164,000.70
0.70000,2.50828,0.24475,000.00000000,000.00332379,000.00121737,000.21658345,000.76
0.70000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.00085126,000.92
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.21683586,000.67
0.70000,2.50828,1.22576,000.00000000,000.00000060,000.00000000,000.00102867,000.61
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.21684583,000.59
0.70000,1.02485,2.09717,000.00000000,000.06218481,000.00000000,000.43082944,000.62
0.70000,2.50828,2.09717,000.00002575,000.00267404,000.00269651,000.00960670,000.62
0.70000,1.75344,0.20463,000.00092983,000.25030535,000.28362226,000.42279908,000.74
0.70000,1.46605,1.75344,000.00000000,000.00000012,000.00000000,000.29848659,000.54
0.70000,1.22576,2.50828,000.00000000,000.00000042,000.00000000,000.00001472,000.55
0.70000,0.59901,0.41874,000.00000000,000.18663573,000.00012207,000.51027369,000.68
0.70000,3.00000,0.29272,000.00000000,000.00101322,000.00006533,000.01754768,000.68
0.70000,3.00000,0.17109,000.00016880,000.05798542,000.06646013,000.22757116,000.77
0.70000,1.46605,2.50828,000.00000000,000.00000590,000.00000143,000.21681935,001.21
0.70000,3.00000,0.85687,000.00000000,000.00005972,000.00006771,000.01815627,000.74
0.70000,3.00000,0.50083,000.00000000,000.00003195,000.00000334,000.00104676,000.75
0.70000,3.00000,1.46605,000.00004292,000.00439918,000.00608397,000.02192670,000.65
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.59
0.70000,1.02485,1.22576,000.00000000,000.00000000,000.00000000,000.29848722,000.56
0.70000,1.46605,0.35011,000.00000000,000.00000137,000.00000000,000.01949435,001.00
0.70000,3.00000,0.10000,000.00486088,000.64202410,000.99664974,000.56527555,001.08
0.70000,2.09717,0.24475,000.00000000,000.05846190,000.00609732,000.30599290,000.75
0.70000,2.09717,0.10000,001.00019169,001.37262869,001.46905184,000.46185380,000.63
0.70000,2.50828,2.50828,000.00203133,000.05576479,000.04741049,000.23915970,000.60
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00052354,000.63
0.80000,0.10000,0.11960,000.00000000,000.80841112,000.99495792,001.33857751,000.63
0.80000,0.10000,0.35011,000.00000000,000.93277287,000.99495792,001.06232440,000.49
0.70000,3.00000,2.50828,000.06338406,000.35249048,000.43558311,000.39346522,000.94
0.80000,0.10000,1.02485,000.00000000,000.55966353,000.99495697,000.90508324,000.53
0.80000,0.10000,0.20463,000.00000000,001.11932731,000.99495792,000.78815484,000.61
0.80000,0.10000,0.59901,000.00000000,000.62184864,000.99495745,001.78746593,000.63
0.70000,1.75344,0.24475,000.00000000,000.13988292,000.11721420,000.36058593,000.73
0.70000,3.00000,0.20463,000.00000381,000.00630409,000.00414133,000.13292864,000.64
0.80000,0.10000,1.75344,000.00000000,000.00002372,000.00000095,000.39803767,000.52
0.70000,2.09717,0.14305,000.00001144,000.74620694,000.96675777,000.35147291,000.70
0.80000,0.11960,0.24475,000.00000000,001.05714250,000.99495840,000.76262081,000.49
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00008370,000.68
0.80000,0.11960,0.14305,000.00000000,000.74621791,000.99495697,001.38134384,000.53
0.70000,1.75344,0.35011,000.00000000,000.00000095,000.00000000,000.00039765,000.71
0.70000,3.00000,1.02485,000.00000477,000.00014776,000.00011063,000.00078701,000.82
0.80000,0.11960,0.71643,000.00000000,001.24369717,001.98991489,000.80061674,000.61
0.80000,0.11960,0.41874,000.00000000,000.93277293,000.99495792,001.05648410,000.68
0.80000,0.11960,1.22576,000.00000000,000.80840337,000.99495792,000.58651936,000.63
0.70000,2.50828,3.00000,000.00676632,000.35290712,000.44708681,000.39682779,000.70
0.70000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.00000000,000.69
0.70000,1.75344,0.14305,000.00328827,000.62890750,000.92004013,000.44556269,000.60
0.70000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00001328,000.59
0.80000,0.11960,2.09717,000.00000095,000.00008619,000.00006676,000.21678479,000.59
0.80000,0.10000,0.71643,000.00000000,000.87058789,000.99495792,000.76424152,000.58
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.66
0.80000,0.10000,2.09717,000.00000000,000.00006694,000.00005579,000.21690495,000.58
0.70000,3.00000,0.24475,000.00000477,000.00745451,000.00199127,000.22507589,000.74
0.80000,0.14305,0.50083,000.00000000,000.68403345,000.99495697,000.88991755,000.48
0.80000,0.10000,3.00000,000.00201225,000.02450699,000.03358698,000.10031216,001.10
0.80000,0.14305,0.10000,000.00000000,000.49758470,000.99495697,000.64034128,000.82
0.80000,0.14305,0.85687,000.00000000,000.87058794,000.99495792,000.72263002,000.45
0.80000,0.14305,0.29272,000.00000000,001.11967421,000.99495792,001.52851987,000.59
0.80000,0.14305,0.17109,000.00000000,000.94062400,000.99495792,001.04083502,000.62
0.70000,2.09717,0.17109,000.01895618,000.53667861,000.81050396,000.39237925,000.78
0.70000,2.50828,1.46605,000.00000000,000.00000554,000.00000191,000.02851268,000.66
0.80000,0.14305,1.46605,000.00000000,000.49747914,000.99495792,001.17725194,000.60
0.70000,3.00000,0.35011,000.00000000,000.00017065,000.00009346,000.00055922,000.61
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00036557,000.59
0.70000,1.46605,0.11960,000.01621819,001.15218735,001.23808908,000.67765397,000.74
0.80000,0.14305,2.50828,000.00002384,000.00037646,000.00038433,000.00166723,000.63
0.70000,2.09717,2.09717,000.00000000,000.00008243,000.00003958,000.00656411,000.69
0.70000,3.00000,1.75344,000.00174618,000.06267703,000.03622675,000.31512594,000.66
0.70000,1.46605,3.00000,000.00005531,000.00433731,000.00492573,000.01693349,000.74
0.80000,0.17109,0.20463,000.00000000,000.68546611,000.99495792,001.39198554,000.53
0.80000,0.17109,0.11960,000.00000000,000.81406826,000.99495792,000.80356866,000.69
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.00002119,000.60
0.80000,0.10000,1.22576,000.00000000,000.24873936,000.00000000,000.66743839,000.63
0.70000,3.00000,0.11960,000.00710583,000.23588318,000.26567316,000.41290912,000.74
0.80000,0.10000,0.14305,000.00000000,000.80840296,000.99495792,000.73646837,000.66
0.80000,0.10000,0.24475,000.00000000,000.99495769,000.99495792,000.88293755,000.50
0.70000,2.50828,0.17109,000.00011635,000.21339315,000.21332788,000.35699275,000.75
0.70000,2.50828,0.10000,000.06865788,000.84774846,001.04925966,000.56698626,000.75
0.80000,0.11960,0.29272,000.00000000,001.05714250,000.99495792,001.11128342,000.51
0.80000,0.14305,0.11960,000.00000000,000.31251383,000.01262808,000.78714103,000.90
0.80000,0.11960,0.17109,000.00000000,001.18151224,001.49243641,001.11128378,000.52
0.70000,3.00000,0.59901,000.00000000,000.00001717,000.00001335,000.00138545,001.20
0.80000,0.11960,0.85687,000.00000000,000.74621838,000.99495792,000.70354164,000.52
