objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00042915,000.01979330,000.02128220,000.10692614,000.41
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00075748,000.00069904,000.00808033,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.06384,000.00000000,000.00011430,000.00009918,000.00264227,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01509759,000.01414013,000.23184147,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03112,000.00000000,000.00271261,000.00203705,000.02176898,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00405388,000.00409508,000.06034688,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00013585,000.00008774,000.00092749,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00049217,000.00038433,000.00292745,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00007820,000.00277104,000.00291061,000.01635954,000.42
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00152109,000.00162697,000.01065389,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000572,000.00037510,000.00043869,000.00164629,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00002475,000.00001812,000.00136153,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02495,000.00000000,000.00488720,000.00348473,000.11013690,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01076469,000.00613785,000.18543440,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.08415,000.00000000,000.00004623,000.00004196,000.00049788,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00120220,000.00090599,000.01024416,000.17
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00163741,000.00131226,000.01171973,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00001144,000.00091877,000.00098515,000.00395171,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00017929,000.00482893,000.00526142,000.01771508,000.44
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.17262,000.00001717,000.00084374,000.00101566,000.00786848,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00005102,000.00003242,000.00079528,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00442336,000.00291443,000.03376081,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00043337,000.00024319,000.00427612,000.24
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00011709,000.00009632,000.00130343,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00898893,000.00666618,000.14455611,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00009918,000.01807396,000.02085876,000.05124915,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03289,000.00000000,000.00359378,000.00352478,000.10049631,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003746,000.00003815,000.00019565,000.32
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001204,000.00000858,000.00011485,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00005651,000.00005150,000.00027752,000.39
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00013726,000.00011063,000.00211572,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00039508,000.00031281,000.00683335,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.06746,000.00000000,000.00010123,000.00011158,000.00172970,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00073171,000.00076294,000.00784837,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00072861,000.02604153,000.02807903,000.05386487,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02637,000.00000000,000.00539696,000.00460815,000.02025592,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00606279,000.00515938,000.04209446,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00006676,000.00347741,000.00329971,000.01729806,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00001495,000.00001240,000.00040719,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000954,000.00069318,000.00059032,000.00492093,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00125022,000.00116253,000.00988897,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00145681,000.00098801,000.01066838,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.08894,000.00000000,000.00001953,000.00001526,000.00041185,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00772181,000.00621796,000.10617322,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00000381,000.00169823,000.00192642,000.00875464,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00027745,000.00019073,000.00293601,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03476,000.00000000,000.00250077,000.00190639,000.01744050,000.18
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.04336,000.00000000,000.00061417,000.00044155,000.00775958,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00416899,000.00349522,000.02105002,000.34
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00005152,000.00005150,000.00088098,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00009937,000.00006866,000.00237911,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00450742,000.00313187,000.03929543,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00207558,000.00153828,000.10012150,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07130,000.00000000,000.00007844,000.00006866,000.00068674,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001175,000.00000954,000.00016801,000.29
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00004218,000.00003433,000.00044923,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00098171,000.00069046,000.00910712,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005081,000.00004673,000.00037260,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.11724,000.00000000,000.00001087,000.00000763,000.00021891,000.58
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03476,000.00000000,000.00162532,000.00132561,000.02012856,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.01013460,000.00860977,000.06847467,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00008774,000.00766556,000.00774765,000.01812783,000.54
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00949399,000.01002979,000.10424273,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09399,000.00000000,000.00001485,000.00000763,000.00016405,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00023651,000.02528894,000.02647305,000.06036747,000.45
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00157840,000.00121784,000.03973483,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00000763,000.00161085,000.00173759,000.00581605,000.36
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.25416,000.00054932,000.01762650,000.01933289,000.05083838,000.70
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08415,000.00000000,000.00004678,000.00003719,000.00071362,000.21
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00004902,000.00003624,000.00055089,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00075090,000.00067711,000.00828903,000.46
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00400438,000.00354385,000.03183597,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00081825,000.02775376,000.03235054,000.09172833,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00021744,000.00695374,000.00868034,000.01465754,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00465465,000.00347042,000.03348149,000.20
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.04582,000.00000000,000.00082631,000.00067902,000.00461073,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00010266,000.00008202,000.00079109,000.57
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00001390,000.00001240,000.00017301,000.60
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00006480,000.00003052,000.00107943,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09933,000.00000000,000.00001993,000.00001526,000.00024113,000.52
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00023148,000.00022793,000.00335718,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00006866,000.00276313,000.00253010,000.01088793,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06040,000.00000000,000.00039120,000.00024414,000.00372534,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.18243,000.00002480,000.00162029,000.00193310,000.00736083,000.85
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00370500,000.00304508,000.10371725,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00003390,000.00002956,000.00049106,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00170238,000.00177193,000.02073662,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00067148,000.00043488,000.00450996,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00130084,000.00086594,000.09982570,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00138416,000.00109482,000.01385057,000.51
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00285373,000.00253296,000.01602185,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.00490158,000.00371552,000.10833878,000.42
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00002799,000.00002003,000.00046805,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.08894,000.00000000,000.00007322,000.00004101,000.00093074,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00127311,000.00088215,000.01791476,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.12391,000.00000000,000.00002010,000.00001717,000.00022329,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00573983,000.00608730,000.04642463,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.14625,000.00000000,000.00010233,000.00008869,000.00072459,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00193405,000.02790668,000.03285027,000.15449084,000.47
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00005913,000.01034117,000.01201916,000.02309019,000.47
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00003715,000.00002956,000.00045050,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00000606,000.00000381,000.00029014,000.50
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00077434,000.00056648,000.00363548,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00091929,000.00096989,000.01372242,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00007629,000.00675392,000.00641441,000.01608115,000.60
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.12391,000.00000000,000.00002108,000.00001526,000.00024887,000.56
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00003531,000.00002098,000.00065903,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00009727,000.00524406,000.00534439,000.02291238,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05118,000.00000000,000.00050759,000.00047874,000.00534271,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.19280,000.00003433,000.00300527,000.00338173,000.00565221,000.54
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00012336,000.00005150,000.00404475,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00006485,000.00363741,000.00368786,000.00758912,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.22757,000.00004578,000.00868175,000.00908756,000.01845101,000.48
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.26861,000.00025558,000.02867994,000.03183079,000.05960084,000.52
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.04842,000.00000000,000.00075161,000.00055790,000.00871742,000.47
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.30000,000.00099945,000.04390504,000.04348946,000.15119645,000.53
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.10497,000.00000000,000.00001597,000.00001144,000.00026544,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00165455,000.00117302,000.01410736,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04336,000.00000000,000.00064442,000.00035954,000.00654400,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06384,000.00000000,000.00026450,000.00024796,000.00323271,000.51
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00388517,000.00268936,000.02056349,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000381,000.00022104,000.00023365,000.00132326,000.54
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001352,000.00001144,000.00006954,000.54
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05716,000.00000000,000.00056417,000.00044250,000.00656578,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00056772,000.00041389,000.00682799,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02495,000.00000000,000.00878594,000.00877857,000.19735846,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.09399,000.00000000,000.00002537,000.00001717,000.00084112,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00003107,000.00001526,000.00077722,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00208421,000.00141907,000.05635483,000.34
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09399,000.00000000,000.00003440,000.00002098,000.00057565,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00362799,000.00329494,000.01462973,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.11094,000.00000000,000.00002697,000.00002956,000.00028410,000.25
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.13095,000.00000000,000.00002925,000.00002575,000.00018059,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.30000,000.00079918,000.04040582,000.04810619,000.12701531,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04582,000.00000000,000.00072849,000.00051594,000.00755389,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00368826,000.00225258,000.02170132,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.21533,000.00023270,000.00719681,000.00674343,000.04134696,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00118189,000.00115395,000.00973943,000.47
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05408,000.00000000,000.00038295,000.00033092,000.00322102,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.20375,000.00006104,000.00399451,000.00389671,000.01414681,000.34
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02000,000.00000000,000.00966153,000.00753307,000.12686661,000.32
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06746,000.00000000,000.00009391,000.00009823,000.00184857,000.33
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05118,000.00000000,000.00042210,000.00035381,000.01315839,000.28
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00001137,000.00000763,000.00016673,000.54
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.15456,000.00000000,000.00015507,000.00014305,000.00133583,000.56
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.06746,000.00000000,000.00036530,000.00026608,000.00626620,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00003052,000.00509806,000.00586987,000.00933536,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.06040,000.00000000,000.00039775,000.00034332,000.00185545,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.24050,000.00044060,000.01385491,000.01807404,000.03168003,000.58
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03882,000.00000000,000.00150249,000.00146198,000.01106437,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.11094,000.00000000,000.00001996,000.00001526,000.00040466,000.42
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.09933,000.00000000,000.00002387,000.00002289,000.00020247,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02637,000.00000000,000.00538313,000.00491905,000.06061045,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00122445,000.00093269,000.02702512,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002015,000.00001144,000.00042935,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00008202,000.00737662,000.00905895,000.02551484,000.49
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.24050,000.00109100,000.01406546,000.01560783,000.02587583,000.44
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.09933,000.00000000,000.00001633,000.00001240,000.00009127,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.13095,000.00000000,000.00003653,000.00002384,000.00038613,000.56
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.16334,000.00000381,000.00043666,000.00046253,000.00377180,000.42
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000961,000.00000763,000.00044431,000.46
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04842,000.00000000,000.00050392,000.00037575,000.00531035,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.03112,000.00000000,000.00227978,000.00180721,000.02507957,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.06384,000.00000000,000.00032747,000.00024128,000.00367759,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05408,000.00000000,000.00024881,000.00019455,000.00449927,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.28387,000.00092506,000.03289061,000.03444767,000.09620236,000.69
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.05716,000.00000000,000.00047829,000.00035191,000.00985112,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00076597,000.00065517,000.00663820,000.51
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.10497,000.00000000,000.00003479,000.00002480,000.00060721,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.02114,000.00000000,000.01038074,000.01079941,000.20672636,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.22757,000.00015640,000.00991375,000.01278114,000.02982866,000.32
