objective,dimensionality,population_size,num_iterations
rastrigin,3,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04791,000.00000000,000.00095143,000.00070953,000.00489356,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00009313,000.00007153,000.00109561,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08092,000.00000000,000.00016146,000.00006866,000.00094744,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00000000,000.00002658,000.00002575,000.00034006,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02382,000.00000000,000.00441530,000.00416088,000.12993623,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00000000,000.00579586,000.00433540,000.11160270,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02000,000.00000000,000.00873182,000.00424099,000.15072192,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00000000,000.00008593,000.00008392,000.00034372,000.37
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00005667,000.00003433,000.00095769,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00003152,000.00001907,000.00037048,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00000000,000.00675280,000.00790405,000.12248597,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.00037766,000.01589930,000.02120972,000.02490297,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.23084,000.00043488,000.01693103,000.01922512,000.05421040,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00003424,000.00003624,000.00033682,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00002153,000.00001431,000.00019607,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000000,000.00090711,000.00061798,000.09913656,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00000763,000.00081778,000.00091267,000.00367637,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00023282,000.00019360,000.00206738,000.38
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000000,000.00491095,000.00455379,000.12058491,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00039077,000.00040340,000.00340047,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.00304899,000.00262642,000.04539717,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000000,000.00121882,000.00133514,000.00889099,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00025737,000.00020123,000.00613364,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00000000,000.00076840,000.00055027,000.00414204,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00073304,000.00061226,000.00636236,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00053787,000.01374722,000.01437855,000.03100979,000.55
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00025940,000.01239631,000.01462650,000.02325406,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00000000,000.00009768,000.00008774,000.00039028,000.56
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00000000,000.00007939,000.00007439,000.00061756,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00003524,000.00003719,000.00034617,000.46
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.00125885,000.02986054,000.03645515,000.04919111,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00000000,000.00007007,000.00006294,000.00087001,000.43
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05228,000.00000000,000.00056388,000.00042629,000.00663864,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000000,000.00002508,000.00001240,000.00080821,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00000000,000.00393286,000.00297737,000.03573184,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00006011,000.00004387,000.00039804,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000000,000.00294952,000.00283813,000.08730941,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000000,000.00341043,000.00239658,000.10011198,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00256088,000.00187969,000.05842537,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00040054,000.01387959,000.01422596,000.02986264,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.00046158,000.02400510,000.02614880,000.06898768,000.50
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00002496,000.00001907,000.00063251,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00000000,000.00029697,000.00031281,000.00132080,000.57
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00058444,000.00045490,000.00661899,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.00550559,000.00493813,000.04773238,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00000000,000.00008585,000.00008774,000.00054342,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00001142,000.00000954,000.00141514,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00000000,000.00019288,000.00022030,000.00203985,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00001526,000.00170772,000.00173187,000.00503988,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00000000,000.00019541,000.00019836,000.00090511,000.54
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02183,000.00000191,000.01312852,000.01261139,000.06723823,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000000,000.00031242,000.00028896,000.00133828,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00056581,000.00050354,000.00416835,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00227959,000.00192833,000.01377207,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.00033188,000.02567155,000.03009129,000.04094949,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00069108,000.00052834,000.00632359,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00035861,000.00030804,000.00595273,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00000000,000.00034838,000.00036240,000.00386830,000.20
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00017920,000.00012207,000.00127987,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.00209045,000.02948916,000.03516960,000.05888953,000.50
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00004311,000.00002098,000.00087133,000.85
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00060298,000.00045300,000.00791177,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00002897,000.00002289,000.00033667,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.00022888,000.02298260,000.02401066,000.04947335,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00195501,000.00207233,000.02011898,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00004482,000.00003910,000.00060691,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.00683582,000.00449181,000.04010517,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00006552,000.00005150,000.00079766,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000000,000.00653074,000.00637054,000.12433498,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000000,000.00001380,000.00001240,000.00061651,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.00001907,000.02267415,000.02750111,000.10376610,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.00333168,000.00334358,000.10229457,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00000000,000.00264742,000.00231552,000.01569766,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00000000,000.00019777,000.00022984,000.00123007,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.00264359,000.03453052,000.03928661,000.06335465,000.42
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00234425,000.00220871,000.02706262,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.00324531,000.00236607,000.08191410,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00014815,000.00012016,000.00515635,000.60
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00000000,000.00075841,000.00090981,000.00262913,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00000000,000.00001228,000.00001144,000.00013822,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00000381,000.00029147,000.00033092,000.00293185,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00000000,000.00926957,000.01000786,000.04511996,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.00096130,000.03834474,000.04246235,000.10006855,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00000191,000.00026600,000.00025940,000.00178920,000.57
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00000000,000.00017407,000.00018501,000.00083644,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00000763,000.00076978,000.00079155,000.00455878,000.36
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05705,000.00000000,000.00032949,000.00035667,000.00300554,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00000763,000.00069437,000.00063515,000.00446790,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00023270,000.00541928,000.00629234,000.01797009,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00040004,000.00028992,000.00249485,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.00196457,000.04292025,000.04258060,000.07762185,000.32
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00028653,000.00026608,000.00220753,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00001662,000.00001240,000.00085522,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00000000,000.00548618,000.00465202,000.10275780,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00010834,000.00009155,000.00064950,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00021071,000.00017834,000.00229406,000.44
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00130429,000.00114441,000.01029201,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.00236893,000.02710106,000.02803135,000.04872452,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000000,000.00493467,000.00353432,000.04458867,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00002968,000.00001907,000.00016255,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000000,000.00006096,000.00005054,000.00048258,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00000000,000.00001950,000.00001526,000.00021105,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.00361066,000.00364685,000.02059733,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000000,000.00199602,000.00183868,000.01657892,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.27490,000.00064850,000.02681356,000.02886105,000.11150548,000.42
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00021207,000.00020790,000.00952284,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000000,000.00001438,000.00001144,000.00016676,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00100412,000.00068569,000.01879245,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00001121,000.00000763,000.00019416,000.53
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00000763,000.00067966,000.00080204,000.00453261,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.00033951,000.03750636,000.04443645,000.07419829,000.41
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00017130,000.00014973,000.00120034,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.00305014,000.00246143,000.01553392,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.00393486,000.04817145,000.05738258,000.17475460,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000000,000.00538774,000.00539207,000.09961302,000.17
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.00066185,000.04410718,000.04876709,000.08863334,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.16276,000.00000954,000.00098186,000.00104904,000.00425845,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00000000,000.00001407,000.00000858,000.00012629,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.09637,000.00000000,000.00001261,000.00000858,000.00030016,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00007336,000.00006294,000.00076212,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000000,000.00525541,000.00450134,000.02373676,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00000000,000.00002601,000.00002003,000.00029116,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00157440,000.00082493,000.01263338,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.06226,000.00000000,000.00014083,000.00013161,000.00105351,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00010931,000.00006485,000.00062823,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00000000,000.00062134,000.00078201,000.00263012,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00000000,000.00104833,000.00100613,000.00391310,000.40
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.00243378,000.05548169,000.06550884,000.16574103,000.48
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00029395,000.00017929,000.00710307,000.41
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00000000,000.00235243,000.00228214,000.02569071,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00000000,000.00107546,000.00083542,000.02203894,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00006866,000.00287151,000.00353336,000.01150853,000.48
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00004539,000.00002670,000.00087063,000.39
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00028801,000.01066299,000.01130009,000.02315035,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00000000,000.00001426,000.00001431,000.00073686,000.30
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00164151,000.00155830,000.01307068,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00000000,000.00004086,000.00003052,000.00039763,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00003433,000.00933459,000.01024055,000.01607815,000.53
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00066164,000.00061893,000.00599506,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00000000,000.01073825,000.00784492,000.15759458,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.30000,000.00063133,000.05203116,000.05974197,000.13232195,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000000,000.00228257,000.00197506,000.01560212,000.38
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.00031471,000.05727761,000.06545258,000.14431089,000.52
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00019047,000.00010681,000.00152363,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.00379071,000.00289631,000.12094974,000.17
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00000000,000.00175669,000.00158405,000.00946274,000.58
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.00097275,000.03895366,000.04945278,000.12283037,000.54
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00210545,000.00146580,000.01329371,000.35
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000000,000.00664370,000.00545788,000.15992311,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.06795,000.00000000,000.00012348,000.00008869,000.00211466,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00000000,000.00474067,000.00360775,000.02508594,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00005674,000.00004959,000.00884661,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00000000,000.00003283,000.00002193,000.00093178,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.17762,000.00001144,000.00232496,000.00221920,000.00808073,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.10516,000.00000000,000.00001168,000.00001240,000.00030668,000.27
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00000000,000.00004196,000.00003815,000.00049990,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00005119,000.00003910,000.00139221,000.54
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000000,000.00030124,000.00023651,000.00357372,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00000000,000.00000873,000.00000763,000.00044165,000.60
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00003815,000.00196562,000.00203323,000.00813091,000.60
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000000,000.00905316,000.00674915,000.07219825,000.36
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00071089,000.00058365,000.01641979,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00003433,000.00221784,000.00232410,000.00773957,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.00014114,000.05247653,000.05732155,000.13982154,000.62
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.00121689,000.04566743,000.04873562,000.12951458,000.46
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00000000,000.00110421,000.00093365,000.00951971,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00000000,000.00150549,000.00135422,000.01297203,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00000763,000.00490818,000.00539017,000.01326170,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00000000,000.00720973,000.00621605,000.13511659,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00069554,000.00058746,000.00398639,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00005298,000.00002003,000.00169665,000.36
