objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000012,000.00000009,000.00000137,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000004,000.00011181,000.00009811,000.00113722,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000001,000.00000075,000.00000062,000.00000356,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.11724,000.00000000,000.00000005,000.00000005,000.00000043,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00000011,000.00003892,000.00004586,000.00007181,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00003689,000.00002776,000.00021588,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06384,000.00000000,000.00000156,000.00000077,000.00002468,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000035,000.00000033,000.00000287,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.05716,000.00000000,000.00000314,000.00000284,000.00010012,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04336,000.00000000,000.00001411,000.00000980,000.00014900,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00000014,000.00000517,000.00000577,000.00001688,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02114,000.00000000,000.00012052,000.00010800,000.00093810,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.18243,000.00000015,000.00000457,000.00000574,000.00001339,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000028,000.00000027,000.00000929,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00000163,000.00000151,000.00001372,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03882,000.00000000,000.00002131,000.00001025,000.00015872,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00011213,000.00008737,000.00061146,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000012,000.00000504,000.00000579,000.00001695,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000003,000.00002195,000.00001795,000.00021080,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00000049,000.00000033,000.00000406,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00013321,000.00013072,000.00124268,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.25416,000.00000061,000.00009015,000.00009930,000.00019637,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000000,000.00000129,000.00000123,000.00000457,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00000023,000.00000012,000.00000409,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00002515,000.00002693,000.00017436,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.06040,000.00000000,000.00000258,000.00000197,000.00002401,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00001110,000.00001007,000.00006506,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000014,000.00000015,000.00000113,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00005527,000.00005222,000.00024516,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00000149,000.00000085,000.00001928,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02234,000.00000000,000.00012106,000.00006937,000.00063654,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000012,000.00000011,000.00000187,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000001,000.00000080,000.00000074,000.00000333,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000000,000.00000545,000.00000456,000.00006642,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000000,000.00000182,000.00000153,000.00002454,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000012,000.00000009,000.00000096,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00006040,000.00004602,000.00061538,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000620,000.00009071,000.00009452,000.00022883,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.12391,000.00000000,000.00000006,000.00000004,000.00000123,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00000402,000.00026193,000.00029633,000.00034720,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04582,000.00000000,000.00000713,000.00000547,000.00005849,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.19280,000.00000011,000.00001056,000.00001154,000.00002629,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000052,000.00005869,000.00007220,000.00010246,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.09399,000.00000000,000.00000004,000.00000002,000.00000126,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04336,000.00000000,000.00001434,000.00001350,000.00022232,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00008350,000.00008962,000.00044483,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00001755,000.00001656,000.00018223,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08894,000.00000000,000.00000073,000.00000060,000.00000512,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000016,000.00000012,000.00000266,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000032,000.00000818,000.00000924,000.00001792,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00001542,000.00001166,000.00016273,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08894,000.00000000,000.00000026,000.00000026,000.00000277,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000000,000.00004662,000.00003291,000.00032870,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000074,000.00000058,000.00003899,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00000960,000.00000668,000.00005998,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13839,000.00000000,000.00000018,000.00000014,000.00000666,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00000018,000.00000381,000.00000375,000.00001416,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.26861,000.00000199,000.00013907,000.00017878,000.00020517,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02361,000.00000000,000.00009895,000.00008727,000.00069754,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.06384,000.00000000,000.00000094,000.00000072,000.00002082,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07535,000.00000000,000.00000102,000.00000070,000.00002034,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000002,000.00000167,000.00000179,000.00000762,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04582,000.00000000,000.00001367,000.00001197,000.00007582,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00008318,000.00006028,000.00064238,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.19280,000.00000012,000.00000921,000.00001062,000.00002777,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000004,000.00001770,000.00001357,000.00009334,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02000,000.00000000,000.00020353,000.00018772,000.00097333,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04336,000.00000000,000.00002098,000.00001549,000.00020775,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000011,000.00000010,000.00000136,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00000066,000.00001610,000.00001722,000.00005741,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.09399,000.00000000,000.00000025,000.00000011,000.00002094,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04842,000.00000000,000.00000831,000.00000570,000.00005647,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13095,000.00000000,000.00000015,000.00000011,000.00000126,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03112,000.00000000,000.00005366,000.00003329,000.00029739,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05716,000.00000000,000.00000428,000.00000310,000.00002873,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.09933,000.00000000,000.00000004,000.00000003,000.00000044,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00000004,000.00000004,000.00000248,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03673,000.00000000,000.00002762,000.00002596,000.00024660,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02495,000.00000000,000.00010667,000.00009165,000.00067946,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.13095,000.00000000,000.00000011,000.00000013,000.00000080,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.06746,000.00000000,000.00000103,000.00000071,000.00001010,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.09399,000.00000000,000.00000014,000.00000017,000.00002071,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07535,000.00000000,000.00000063,000.00000045,000.00001658,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00000002,000.00001685,000.00001896,000.00003365,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05408,000.00000000,000.00000734,000.00000616,000.00004266,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.25416,000.00000052,000.00009925,000.00010642,000.00016508,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04582,000.00000000,000.00001582,000.00001435,000.00008835,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04842,000.00000000,000.00001048,000.00000966,000.00004169,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.17262,000.00000002,000.00000299,000.00000312,000.00000906,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02114,000.00000000,000.00015448,000.00014733,000.00095571,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04582,000.00000000,000.00001336,000.00001307,000.00017546,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.09933,000.00000000,000.00000023,000.00000016,000.00000623,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03289,000.00000000,000.00004164,000.00003510,000.00032579,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02637,000.00000000,000.00007208,000.00005292,000.00067278,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03882,000.00000000,000.00001700,000.00001470,000.00022941,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05118,000.00000000,000.00000530,000.00000351,000.00006576,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11094,000.00000000,000.00000013,000.00000007,000.00000169,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.26861,000.00000133,000.00012315,000.00013650,000.00023410,000.75
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07963,000.00000000,000.00000166,000.00000103,000.00002195,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02637,000.00000000,000.00007283,000.00006883,000.00040823,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.28387,000.00000740,000.00014820,000.00018203,000.00028508,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.14625,000.00000000,000.00000031,000.00000032,000.00000468,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00000088,000.00002791,000.00003385,000.00005232,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07130,000.00000000,000.00000092,000.00000070,000.00001370,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.18243,000.00000009,000.00000481,000.00000539,000.00001374,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07963,000.00000000,000.00000028,000.00000017,000.00000593,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13839,000.00000000,000.00000026,000.00000028,000.00000386,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.06040,000.00000000,000.00000359,000.00000250,000.00002587,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04842,000.00000000,000.00001119,000.00000878,000.00008196,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05716,000.00000000,000.00000639,000.00000630,000.00005467,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05118,000.00000000,000.00000810,000.00000862,000.00007718,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03476,000.00000000,000.00004673,000.00004101,000.00018881,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.11094,000.00000000,000.00000005,000.00000005,000.00000317,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.04103,000.00000000,000.00001707,000.00001122,000.00014506,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.10497,000.00000000,000.00000003,000.00000002,000.00000058,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02786,000.00000000,000.00006862,000.00007135,000.00041138,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.20375,000.00000009,000.00001742,000.00001983,000.00002956,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.10497,000.00000000,000.00000016,000.00000014,000.00000268,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02786,000.00000001,000.00007034,000.00005708,000.00041286,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04842,000.00000000,000.00001457,000.00001017,000.00013177,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.09933,000.00000000,000.00000011,000.00000008,000.00000301,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02234,000.00000001,000.00012373,000.00010843,000.00097412,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05408,000.00000000,000.00000421,000.00000338,000.00002249,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.18243,000.00000024,000.00000625,000.00000575,000.00001978,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.26861,000.00000211,000.00014897,000.00017331,000.00027189,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.08415,000.00000000,000.00000059,000.00000051,000.00004739,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.13839,000.00000000,000.00000016,000.00000021,000.00000135,000.52
