objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.21153,000.01393890,000.17972317,000.18597031,000.36572751,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.23084,000.01387024,000.21655817,000.25629044,000.42647111,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.12524,000.00021362,000.00663834,000.00646591,000.10150401,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000763,000.00082812,000.00089073,000.00658438,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00000381,000.01572495,000.01580620,000.12483986,000.17
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05228,000.00000000,000.00197544,000.00209999,000.00783032,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00004196,000.00198359,000.00189972,000.01116950,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00005341,000.01958342,000.02157593,000.19922031,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00091109,000.00057602,000.01001057,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000381,000.00072327,000.00077057,000.00704232,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00009537,000.00401340,000.00414848,000.06769956,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000381,000.00566845,000.00591469,000.04187418,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00011826,000.01649065,000.01947212,000.23761523,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00200176,000.00192451,000.00929931,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00000763,000.01885796,000.01974678,000.21430370,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000381,000.01388373,000.01585007,000.04505127,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00165558,000.05390034,000.06293106,000.13586183,000.41
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00121174,000.00114441,000.00913480,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00039673,000.01386237,000.01475716,000.08078530,000.42
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01505280,000.28463250,000.29944420,000.48318160,000.46
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00001144,000.00266075,000.00269127,000.01443284,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.01973724,000.53941160,000.60560608,000.58680493,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.00836182,000.36784261,000.37383652,000.48626798,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00113192,000.00105667,000.00662465,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00001526,000.00180573,000.00181961,000.00691166,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00799942,000.21054244,000.23096848,000.42898932,000.49
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000381,000.00117445,000.00082397,000.16871566,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00233459,000.06050801,000.06284142,000.21796462,000.44
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00592952,000.00633240,000.03578034,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000763,000.00377207,000.00351715,000.10516232,000.46
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00006485,000.01453390,000.01574707,000.04716815,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000000,000.00090265,000.00083351,000.00372770,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000381,000.00106072,000.00078201,000.01661407,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00125885,000.05204420,000.05800629,000.23842311,000.42
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000381,000.00092483,000.00076294,000.01133994,000.33
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02382,000.00000763,000.01854048,000.01900291,000.18734407,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00002289,000.00176830,000.00211906,000.00767328,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00339890,000.25964373,000.27272224,000.38251278,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00006485,000.00379086,000.00360107,000.03333354,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.01399612,000.42746449,000.45647812,000.52930850,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00000381,000.02119308,000.02255630,000.22978565,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00029755,000.01567869,000.01791763,000.04795672,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01390076,000.26260740,000.30520058,000.38623726,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00001144,000.01659918,000.01695824,000.05931960,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00008011,000.01918035,000.02024269,000.12093301,000.17
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00001144,000.00148163,000.00147629,000.00615479,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00003052,000.02242627,000.02131653,000.18336181,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000000,000.00067744,000.00069237,000.00525017,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00057974,000.00040245,000.00927286,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00022125,000.00726175,000.00760841,000.03926506,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00001526,000.00226469,000.00220871,000.09916795,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00064626,000.00050163,000.02169857,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00101204,000.00095558,000.02006845,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00064006,000.00057983,000.01159773,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00373077,000.08619680,000.09543991,000.28484917,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000381,000.00636086,000.00610924,000.07926428,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000763,000.00560155,000.00490189,000.03423280,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00485735,000.00408173,000.03741651,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.00798416,000.29924974,000.31521606,000.53733039,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000381,000.00339456,000.00360107,000.03292294,000.26
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.05924606,000.64148170,000.85505295,000.62316883,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00088501,000.02958331,000.02987099,000.16452949,000.46
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.02931595,000.50447929,000.53488541,000.62730294,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00041199,000.02720442,000.03157616,000.15418331,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00020981,000.03797645,000.03372574,000.27706262,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00150218,000.00171471,000.00746877,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01764297,000.30376887,000.28649139,000.42870140,000.44
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00163713,000.00167847,000.00682653,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00378036,000.08983941,000.10558701,000.26817393,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00002289,000.00165954,000.00153160,000.01440859,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00014496,000.00665169,000.00596237,000.08167274,000.40
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00106888,000.00077629,000.13676447,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00143433,000.09763899,000.11281204,000.31052297,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.00347519,000.36976060,000.39493752,000.45332181,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00004578,000.01328139,000.01253128,000.14372905,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00050735,000.00932107,000.01016235,000.04172517,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000763,000.01824818,000.01803970,000.20425217,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000763,000.01161056,000.01173782,000.11027455,000.18
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00004578,000.02746959,000.02436447,000.25123119,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.01704025,000.14369020,000.15736580,000.36481529,000.49
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00002289,000.01611357,000.01545334,000.14014491,000.24
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000763,000.00526166,000.00532913,000.10763206,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00063324,000.02136226,000.02210426,000.10002816,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.05472565,000.45057821,000.48883057,000.56843752,000.44
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00109253,000.00061417,000.06114298,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00005341,000.00515547,000.00525093,000.04404798,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000763,000.00171909,000.00195503,000.01357321,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.02060699,000.24861436,000.23061371,000.52788180,000.56
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00093131,000.00082207,000.00681524,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000763,000.00086713,000.00094414,000.01476143,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000763,000.00523868,000.00430489,000.10925560,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00001526,000.00076904,000.00094604,000.03117904,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00270791,000.00290871,000.01365517,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00028229,000.02192721,000.02239227,000.13763043,000.75
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00007629,000.00997405,000.00801849,000.10353123,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00045967,000.00041580,000.01575075,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00001526,000.00763555,000.00584412,000.10187420,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00168509,000.00163841,000.01034921,000.30
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000381,000.00053759,000.00054359,000.01121916,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00005341,000.03236704,000.03701591,000.22362466,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.00374603,000.40743345,000.38028526,000.48995784,000.58
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.04694748,000.46384963,000.51370811,000.56297779,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00002670,000.02622981,000.02750587,000.24768355,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00001907,000.00296783,000.00277901,000.01542028,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000000,000.00258179,000.00227737,000.03392762,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000381,000.00082831,000.00061417,000.14462756,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000381,000.00697618,000.00520515,000.05606015,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00009155,000.02741532,000.02567482,000.24304175,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00008774,000.00315409,000.00332642,000.02655324,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.03680420,000.50655216,000.44377136,000.57797420,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000381,000.00099044,000.00089264,000.01024742,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00003433,000.01611252,000.01614761,000.12914836,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.02122498,000.63157761,000.81042671,000.56269020,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000381,000.01520085,000.01532936,000.23155111,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00006485,000.00394297,000.00468254,000.01186794,000.37
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000763,000.00100098,000.00078201,000.05793089,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.01044846,000.64182639,000.76924324,000.60224605,000.47
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00122833,000.02001734,000.02009392,000.12018621,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00273132,000.05343361,000.05858421,000.20883961,000.47
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00002670,000.00743265,000.00560570,000.20320760,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.01852417,000.68712175,000.87903976,000.71980983,000.51
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00024796,000.01063795,000.01022530,000.19514683,000.83
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00640106,000.12650084,000.12451363,000.42303854,000.48
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00714111,000.12263346,000.12530899,000.34645769,000.48
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00007629,000.01045237,000.01166344,000.18693954,000.98
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00002670,000.01141553,000.01180267,000.05876267,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00000763,000.02025871,000.01566505,000.36972320,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02382,000.00008774,000.01767874,000.01488495,000.21813482,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000763,000.00393057,000.00301170,000.10040492,000.20
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00033951,000.01639228,000.01902962,000.15855454,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00068665,000.04698219,000.05694962,000.18011932,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00086241,000.00060463,000.19034870,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00002289,000.00317416,000.00313950,000.10028878,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.03827667,000.50402260,000.53743935,000.53026563,000.55
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00013733,000.02644658,000.02134705,000.39225420,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00000381,000.01303496,000.00881577,000.13864279,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000381,000.00661345,000.00611305,000.03645131,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02599,000.00000381,000.01629400,000.01437378,000.10419340,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00096431,000.00090599,000.01055924,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00009155,000.01536670,000.01327896,000.23013575,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.03570175,000.51801896,000.55209160,000.62560761,000.54
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00001144,000.00390806,000.00272942,000.11674419,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00001526,000.00258794,000.00269699,000.01030369,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00002670,000.03158598,000.03073502,000.27100119,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00263977,000.05848036,000.06760406,000.18380304,000.54
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00058327,000.00057030,000.02468352,000.70
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00002289,000.00451217,000.00319481,000.27516142,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00003052,000.00116258,000.00097466,000.00761078,000.46
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000000,000.00074983,000.00076675,000.00494220,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00165558,000.03677235,000.03810692,000.18392463,000.47
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.00831604,000.47390729,000.51541710,000.53570092,000.75
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00067139,000.03630967,000.03421783,000.20835078,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001526,000.00163751,000.00152397,000.00669066,000.66
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00065231,000.01869545,000.01895905,000.13397735,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02837,000.00003052,000.01977777,000.01499939,000.40321389,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00310926,000.00254822,000.05303912,000.21
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.25191,000.00382614,000.47255403,000.47898293,000.70825630,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00002670,000.00672755,000.00747299,000.04012086,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.00478363,000.37597919,000.35834312,000.46624035,000.77
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.02437592,000.54691350,000.63685608,000.54734153,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.00751047,000.00813484,000.03189579,000.61
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08830,000.00000000,000.00143580,000.00113297,000.10377916,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00001526,000.01647549,000.01483345,000.22080491,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00019455,000.00825868,000.00864792,000.03636958,000.51
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00247192,000.16647658,000.17712975,000.33029971,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000381,000.00932403,000.00778008,000.17149433,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.27490,000.01525879,000.66205847,000.98160362,000.57917684,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02837,000.00005722,000.01208835,000.01189423,000.18287326,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00014877,000.01032481,000.01032639,000.18738487,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000763,000.03097305,000.02908707,000.20389253,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000763,000.02199864,000.02170944,000.19803399,000.17
