objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01384864,000.00962353,000.18957461,000.17
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00316696,000.00243855,000.02065094,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00066376,000.03210697,000.03506184,000.05187434,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00477736,000.00473690,000.03583847,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00004768,000.00172033,000.00194073,000.00532235,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00216589,000.00187683,000.02203726,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000191,000.00062559,000.00068951,000.00222765,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00021172,000.00791392,000.00947380,000.01820467,000.39
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00018821,000.00010777,000.00298020,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00033107,000.00027657,000.00493161,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00006804,000.00005722,000.00063693,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00472877,000.00406933,000.03133497,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00027084,000.01767685,000.02095985,000.06830785,000.57
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00041375,000.00036049,000.00173032,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00072653,000.00045490,000.00894684,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00080297,000.00075150,000.00579866,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00145345,000.00128746,000.01259828,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00253215,000.00185871,000.04183722,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00015411,000.00012684,000.00247354,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00020075,000.00019550,000.00244037,000.46
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.01270759,000.01009083,000.11222634,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001140,000.00001144,000.00008568,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00000381,000.00452995,000.00512981,000.01259126,000.65
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00011930,000.00009346,000.00209051,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00000954,000.00335400,000.00376987,000.00537911,000.61
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00002873,000.00001717,000.00047341,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00469141,000.00326157,000.10435793,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001531,000.00001240,000.00020421,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00225136,000.00216198,000.01789288,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.00846500,000.00671005,000.14574991,000.49
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00027008,000.00025654,000.00360257,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00064960,000.00058270,000.01535452,000.41
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00103388,000.00077057,000.00789333,000.23
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00002506,000.00001335,000.00041154,000.53
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00002494,000.00002289,000.00015211,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00000896,000.00000477,000.00010592,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00075886,000.00063992,000.09885565,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00242431,000.00157833,000.02791438,000.18
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00027583,000.00025463,000.00205158,000.31
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00411370,000.00407696,000.10543316,000.40
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00006900,000.00006199,000.00104648,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.01021059,000.00891399,000.12891759,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00313606,000.00265121,000.09920553,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00004811,000.00003052,000.00045188,000.60
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00002670,000.00173965,000.00149345,000.00541585,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00077422,000.00057316,000.00721960,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000000,000.00075760,000.00080299,000.00418181,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00022235,000.00020504,000.00146243,000.59
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00006437,000.00005531,000.00052928,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00211587,000.00122547,000.10220063,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00041389,000.01969967,000.02262497,000.11238381,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00267682,000.00230503,000.03345925,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00000381,000.00257287,000.00274181,000.00830581,000.56
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00028229,000.01421390,000.01739502,000.04499077,000.56
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00199807,000.00151825,000.09881916,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00087738,000.04713726,000.05417538,000.09356413,000.78
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000763,000.00030861,000.00031567,000.00197775,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00351634,000.00303650,000.03144255,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00029278,000.00024223,000.00432754,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00004604,000.00004292,000.00034619,000.39
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00003548,000.00001907,000.00036185,000.55
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00178454,000.00185966,000.01407917,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00068104,000.00051403,000.01045383,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00615847,000.00565243,000.10537051,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00015364,000.00012875,000.00087681,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00005641,000.00003815,000.00328127,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00069165,000.00064564,000.01125871,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00005918,000.00005817,000.00093032,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00005531,000.00852170,000.00778008,000.02009067,000.60
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00010490,000.00456839,000.00530052,000.01631452,000.59
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002341,000.00001621,000.00110633,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002537,000.00002289,000.00033802,000.47
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001237,000.00000763,000.00044967,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00261583,000.00219727,000.01123340,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00094228,000.00078964,000.01490204,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00000763,000.00197887,000.00242424,000.00600092,000.34
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00929315,000.00750923,000.13562587,000.43
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001817,000.00001907,000.00027728,000.47
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00023720,000.00015450,000.00165909,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00244901,000.00296211,000.10090418,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00002098,000.00205784,000.00210190,000.00468886,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00077953,000.00050354,000.00645409,000.52
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00191412,000.00201225,000.02465529,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00968778,000.00783348,000.16245948,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005560,000.00003242,000.00139264,000.48
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00002470,000.00001907,000.00020141,000.57
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00069079,000.00048923,000.00416095,000.49
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00199094,000.00179672,000.01839642,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00067139,000.02729416,000.02778339,000.07471222,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00541074,000.00430202,000.14157836,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00046098,000.00053692,000.00170903,000.51
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00060976,000.00061321,000.00655889,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00151136,000.00150681,000.01868055,000.48
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00006092,000.00004959,000.00042132,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000191,000.00062647,000.00066185,000.00342530,000.44
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00003242,000.00393577,000.00543308,000.01507695,000.53
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00045717,000.00039482,000.00370659,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00004549,000.00004292,000.00075494,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00037956,000.01957486,000.02118111,000.03323149,000.59
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00170140,000.00189781,000.00973583,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00001843,000.00001812,000.00075981,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00138621,000.00121117,000.03976008,000.22
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00003357,000.00002670,000.00081577,000.36
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00010183,000.00008869,000.00136418,000.38
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00734386,000.00656986,000.05484189,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000710,000.00000477,000.00013339,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00008612,000.00008106,000.00171802,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00354331,000.00373173,000.06171920,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00191183,000.00152016,000.10648108,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003157,000.00002098,000.00037310,000.36
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00000932,000.00000668,000.00029679,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00005341,000.01122966,000.01194382,000.04433895,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00062594,000.00067329,000.00516406,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00605316,000.00576782,000.14071931,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001526,000.00107605,000.00115204,000.00405673,000.38
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00211871,000.00154877,000.02617481,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00004578,000.00579412,000.00689316,000.01319700,000.48
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00004015,000.00003433,000.00059351,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00002289,000.00540962,000.00539684,000.01281300,000.29
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000572,000.00054734,000.00061131,000.00339812,000.45
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00879459,000.00733566,000.19472772,000.41
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00164902,000.00178719,000.01206912,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00005834,000.00005817,000.00027305,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00040982,000.00034332,000.00362967,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00014133,000.00008774,000.00215451,000.47
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002034,000.00001907,000.00030754,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00002601,000.00002384,000.00021365,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00004768,000.00218437,000.00246906,000.01018888,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00095901,000.00087929,000.01694157,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00034630,000.00031567,000.00786432,000.29
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00006919,000.00004101,000.00067819,000.34
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00172305,000.00173092,000.04544849,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00002677,000.00002670,000.00021089,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00035374,000.00020981,000.00267548,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00080111,000.00064659,000.00636446,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00001526,000.00157397,000.00187302,000.00389444,000.33
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00793972,000.00464058,000.14304167,000.17
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00003476,000.00002670,000.00079319,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00010374,000.00011158,000.00082651,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00059319,000.04153802,000.04684353,000.09419563,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00014496,000.00585670,000.00548267,000.01467335,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00000932,000.00000858,000.00007399,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00308375,000.00316334,000.02614918,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00015090,000.00008583,000.00095026,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00007043,000.00005054,000.00105790,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00138965,000.00102806,000.01442369,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00000975,000.00001049,000.00030102,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00051579,000.00042725,000.00606492,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00074387,000.02626257,000.03075218,000.05542349,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00985558,000.01044941,000.11288958,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00001872,000.00002003,000.00026647,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001242,000.00000954,000.00020139,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00004647,000.00003433,000.00048355,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00035501,000.00031757,000.00897777,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00015640,000.00504408,000.00470829,000.01560602,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00044823,000.01492357,000.01884460,000.03955561,000.32
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00433040,000.00322437,000.09983592,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00031662,000.01046066,000.01126671,000.10422408,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00133522,000.00089359,000.01580869,000.21
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00002670,000.00124006,000.00127983,000.00466619,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00043588,000.00028419,000.00299657,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00036089,000.00026131,000.01218490,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00004578,000.00191042,000.00212288,000.00565667,000.47
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001466,000.00001144,000.00097003,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.15456,000.00000191,000.00022206,000.00025368,000.00147165,000.49
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00029182,000.00722363,000.00887299,000.01481479,000.43
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00009229,000.00010490,000.00063270,000.27
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00018103,000.00011635,000.00205072,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00101135,000.00092125,000.00947574,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00058031,000.00045776,000.01094811,000.26
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00533357,000.00455379,000.10951836,000.24
