objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.21458,0.86001,000.00020277,000.21237984,000.17258129,002.09056783,000.28
0.40,0.14149,1.84546,000.00000000,000.00000000,000.00000000,000.73909736,000.23
0.40,0.18677,1.21684,000.00000000,000.00000049,000.00000001,000.00096474,000.33
0.40,0.23001,1.60625,000.00000000,000.00000000,000.00000000,000.52528048,000.46
0.40,0.10000,0.28326,000.00000449,000.49231902,000.50257301,001.81958139,000.21
0.40,0.23001,0.10719,000.00000230,000.42567629,000.35705686,002.29137015,000.23
0.40,0.15166,0.26426,000.00005104,000.65277332,000.46720737,002.21410012,000.21
0.40,0.10719,1.84546,000.00000000,000.00000000,000.00000000,000.52528048,000.25
0.40,0.11489,0.98808,000.00000361,000.01255139,000.00144382,001.30318022,000.29
0.40,0.18677,0.34883,000.00082336,000.51419193,000.55521190,001.67134655,000.22
0.40,0.14149,0.52904,000.00092685,000.76772863,000.81365681,002.18227768,000.23
0.40,0.12315,0.12315,000.00001668,000.38228792,000.26639634,002.26925516,000.23
0.40,0.11489,0.28326,000.00041610,000.41048646,000.52491593,001.94583285,000.23
0.40,0.14149,0.12315,000.00127651,000.45709506,000.48431313,002.11146784,000.21
0.40,0.16256,1.72170,000.00000000,000.00000000,000.00000000,000.73909736,000.25
0.40,0.20020,0.46047,000.00044094,000.59555715,000.62713343,002.44577575,000.24
0.40,0.10719,0.52904,000.00006943,000.47535223,000.57110798,001.68007755,000.27
0.40,0.16256,0.56707,000.00021625,000.58141339,000.51860821,002.46636415,000.23
0.40,0.12315,1.84546,000.00000000,000.00000000,000.00000000,001.23239231,000.27
0.40,0.13200,0.28326,000.00008430,000.50016958,000.64837641,001.55937791,000.23
0.40,0.24654,0.20020,000.00029131,000.72158062,000.70230162,002.35576701,000.24
0.40,0.17425,0.26426,000.00261685,000.40768504,000.42963752,001.89815998,000.20
0.40,0.26426,0.10000,000.00000001,000.29754966,000.27606523,001.85076308,000.25
0.40,0.21458,0.23001,000.00072344,000.34102419,000.35111809,002.09019852,000.21
0.40,0.20020,0.17425,000.00000042,000.47032747,000.38510761,002.42663550,000.19
0.40,0.16256,0.12315,000.00009495,000.36956233,000.26406717,002.45680285,000.19
0.40,0.13200,0.98808,000.00000631,000.02623251,000.00190356,001.02196038,000.27
0.40,0.23001,0.42959,000.00077378,000.60300404,000.74923992,001.85414195,000.22
0.40,0.28326,0.20020,000.00081922,000.45747137,000.35899520,002.07616210,000.24
0.40,0.12315,0.52904,000.00006853,000.63130152,000.66651905,002.11483860,000.25
0.40,0.26426,0.40078,000.00000012,000.58555150,000.60347617,001.63491237,000.27
0.40,0.24654,0.80234,000.00029098,000.30895561,000.29126287,002.03986192,000.35
0.40,0.28326,0.80234,000.00068614,000.46550235,000.35077378,001.96580172,000.24
0.40,0.17425,0.69834,000.00007409,000.50352490,000.44438070,002.22104740,000.22
0.40,0.26426,1.60625,000.00000000,000.00000000,000.00000000,000.00001148,000.32
0.40,0.10719,0.13200,000.00043175,000.38487512,000.40351820,001.92346847,000.33
0.40,0.30362,0.10000,000.00000004,000.26858574,000.25779450,001.67404139,000.24
0.40,0.17425,2.61112,000.00000000,000.00000006,000.00000003,000.00003861,000.24
0.40,0.15166,0.98808,000.00000053,000.04294197,000.00232656,001.54354870,000.29
0.40,0.20020,1.84546,000.00000000,000.00000000,000.00000000,000.00000002,000.24
0.40,0.14149,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.21458,0.92182,000.00004134,000.18871666,000.03930496,002.26156354,000.26
0.40,0.10000,1.05911,000.00000001,000.00025277,000.00002295,000.28952271,000.28
0.40,0.26426,0.10719,000.00000001,000.28599876,000.25649297,001.96172738,000.23
0.40,0.10000,0.30362,000.00004726,000.40299091,000.46654311,001.45678973,000.22
0.40,0.30362,0.40078,000.00000007,000.74711001,000.61381924,002.21151137,000.26
0.40,0.23001,1.72170,000.00000000,000.00000000,000.00000000,000.00000005,000.26
0.40,0.15166,0.28326,000.00005617,000.51486963,000.55596441,001.58460259,000.23
0.40,0.32544,0.20020,000.00000000,000.34943473,000.33178774,001.91163659,000.24
0.40,0.23001,0.11489,000.00000000,000.26335999,000.21149795,002.02193165,000.25
0.40,0.10719,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.30362,1.60625,000.00000000,000.00000000,000.00000000,000.00001207,000.28
0.40,0.18677,0.37391,000.00027562,000.43491459,000.46737349,002.02227354,000.22
0.40,0.32544,0.80234,000.00019855,000.27661186,000.26615772,002.17464447,000.25
0.40,0.34883,0.40078,000.00046893,000.59177786,000.68907923,001.85428953,000.24
0.40,0.34883,0.10000,000.00000031,000.30248383,000.35420230,001.92761636,000.29
0.40,0.14149,0.56707,000.00037269,000.88010722,000.68099564,002.42300606,000.25
0.40,0.11489,1.05911,000.00000002,000.00034692,000.00002730,000.59913862,000.29
0.40,0.12315,0.13200,000.00000002,000.41457945,000.31393915,001.97451973,000.23
0.40,0.11489,0.30362,000.00007554,000.61753738,000.55742109,002.45227528,000.22
0.40,0.14149,0.13200,000.00047827,000.44167835,000.49415383,002.29144859,000.23
0.40,0.37391,0.20020,000.00000000,000.36689270,000.41800421,001.78125739,000.26
0.40,0.34883,1.60625,000.00000000,000.00000002,000.00000001,000.00006953,000.30
0.40,0.16256,1.84546,000.00000000,000.00000000,000.00000000,000.00000001,000.26
0.40,0.20020,0.49356,000.00099138,000.50040877,000.63424188,001.58516788,000.24
0.40,0.37391,0.80234,000.00022460,000.29724768,000.30591005,001.80191171,000.26
0.40,0.10719,0.56707,000.00013928,000.54151976,000.59944677,001.80520976,000.24
0.40,0.16256,0.60783,000.00033379,000.67731369,000.68121022,001.74331343,000.23
0.40,0.40078,0.10000,000.00000002,000.24628989,000.16753180,001.73768842,000.25
0.40,0.13200,0.30362,000.00011720,000.59675300,000.60259390,001.93476629,000.21
0.40,0.40078,0.40078,000.00000372,000.59566778,000.58666903,002.01969266,000.26
0.40,0.12315,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.24654,0.21458,000.00000003,000.25853908,000.22871584,001.88419640,000.22
0.40,0.21458,0.24654,000.00000011,000.62207609,000.61755836,001.86896431,000.21
0.40,0.14149,0.60783,000.00011895,000.71332824,000.69971704,002.21736455,000.23
0.40,0.20020,0.18677,000.00001488,000.37152785,000.29255080,002.04643297,000.20
0.40,0.42959,0.20020,000.00018133,000.23053411,000.21806732,001.91319335,000.24
0.40,0.40078,1.60625,000.00000000,000.00000010,000.00000006,000.00005861,000.31
0.40,0.16256,0.13200,000.00001280,000.35675344,000.30897862,002.18219519,000.22
0.40,0.46047,0.10000,000.00000000,000.21288197,000.13020860,002.01108241,000.26
0.40,0.18677,1.30430,000.00000000,000.00000000,000.00000000,000.00000107,000.29
0.40,0.42959,0.80234,000.00000487,000.22894701,000.26512516,001.72489679,000.30
0.40,0.23001,0.46047,000.00208945,000.50326550,000.59374815,001.84533513,000.23
0.40,0.28326,0.21458,000.00007932,000.35767537,000.27604496,002.21482110,000.22
0.40,0.12315,0.56707,000.00172818,000.50879169,000.53812361,002.21466446,000.25
0.40,0.24654,0.86001,000.00000024,000.50441015,000.26019400,002.03156686,000.23
0.40,0.28326,0.86001,000.00385460,000.42274094,000.22299132,002.04124522,000.23
0.40,0.26426,0.42959,000.00159409,000.75706458,000.88012278,002.19377446,000.24
0.40,0.17425,0.74854,000.00221041,000.48240846,000.44625816,002.08208942,000.21
0.40,0.13200,1.05911,000.00000000,000.00028887,000.00001965,001.96964753,000.31
0.40,0.10719,0.14149,000.00012278,000.38196284,000.35135877,002.37080169,000.22
0.40,0.30362,0.10719,000.00000015,000.25625300,000.19695532,002.02763391,000.22
0.40,0.20020,0.20020,000.00000000,000.34604236,000.36506292,001.60843277,000.24
0.40,0.17425,2.79883,000.00000000,000.00000259,000.00000099,001.73403049,000.24
0.40,0.20020,1.97810,000.00000000,000.00000000,000.00000000,000.00000004,000.26
0.40,0.26426,1.72170,000.00000000,000.00000000,000.00000000,000.00000284,000.31
0.40,0.10000,0.32544,000.00055771,000.61812109,000.43396151,002.24266362,000.24
0.40,0.32544,0.21458,000.00000141,000.52618313,000.49801514,002.91547227,000.20
0.40,0.40078,1.72170,000.00000000,000.00000021,000.00000009,000.00006748,000.31
0.40,0.21458,0.98808,000.00000706,000.03095365,000.00196299,001.49064922,000.30
0.40,0.15166,0.30362,000.00000037,000.35905534,000.43112612,001.44448388,000.21
0.40,0.10000,1.13524,000.00000000,000.00000021,000.00000003,000.36067283,000.30
0.40,0.23001,0.12315,000.00005782,000.28779307,000.32101682,001.84948623,000.23
0.40,0.18677,0.40078,000.00001633,000.47750205,000.50287294,001.96305597,000.23
0.40,0.10719,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.23001,1.84546,000.00000000,000.00000000,000.00000000,001.23239231,000.28
0.40,0.34883,0.42959,000.00001262,000.61976266,000.47905156,002.16391993,000.23
0.40,0.10719,0.15166,000.00000074,000.38555324,000.35873884,002.06337047,000.25
0.40,0.34883,0.10719,000.00000014,000.41076809,000.31757703,002.15054655,000.21
0.40,0.17425,0.28326,000.00000032,000.55317068,000.58212310,002.21083236,000.21
0.40,0.12315,0.14149,000.00048748,000.48984551,000.40792280,002.01029277,000.22
0.40,0.14149,0.14149,000.00001873,000.32421684,000.31941164,001.87213612,000.22
0.40,0.37391,0.21458,000.00000000,000.39089176,000.19598845,002.92406559,000.23
0.40,0.28326,0.23001,000.00002256,000.33361664,000.28069565,001.59262204,000.42
0.40,0.42959,0.86001,000.00080709,000.20635195,000.18012661,001.90891576,000.45
0.40,0.10000,0.34883,000.00036609,000.68920171,000.63888288,002.52407241,000.22
0.40,0.11489,0.32544,000.00057017,000.71769571,000.86441135,002.23463869,000.25
0.40,0.11489,1.13524,000.00000000,000.00000191,000.00000009,000.00265148,000.29
0.40,0.37391,0.86001,000.00000004,000.25224572,000.20722416,002.19771504,000.21
0.40,0.10719,0.60783,000.00039878,001.08841717,001.01289332,002.41274929,000.22
0.40,0.20020,0.52904,000.00001635,000.67951739,000.56218374,002.49534917,000.24
0.40,0.16256,1.97810,000.00000000,000.00000000,000.00000000,000.00000003,000.24
0.40,0.13200,0.32544,000.00000013,000.39616710,000.44464672,001.88943946,000.21
0.40,0.40078,0.10719,000.00000000,000.46178323,000.29542682,002.23271728,000.22
0.40,0.40078,0.42959,000.00000114,000.38538721,000.43463251,001.88464010,000.23
0.40,0.34883,0.11489,000.00000001,000.26012334,000.22679806,001.94137025,000.22
0.40,0.23001,0.49356,000.00028482,000.44424361,000.55458981,001.66080487,000.59
0.40,0.34883,0.46047,000.00000658,000.66551489,000.68808722,002.08561397,000.26
0.40,0.13200,1.13524,000.00000000,000.00000242,000.00000020,000.01344860,000.52
0.40,0.17425,0.30362,000.00028619,000.45626324,000.51912510,004.60475969,000.22
0.40,0.24654,0.23001,000.00000000,000.39591432,000.38343829,002.03961730,000.21
0.40,0.12315,0.15166,000.00000380,000.28847605,000.27062532,001.68832648,000.23
0.40,0.10719,0.16256,000.00000154,000.44553429,000.44646305,002.24418211,000.27
0.40,0.14149,0.15166,000.00000822,000.73674136,000.57139492,002.76826787,000.21
0.40,0.14149,0.65151,000.00000010,000.46280965,000.60216707,001.78449357,000.22
0.40,0.16256,0.14149,000.00008663,000.28645605,000.27236575,001.53273880,000.20
0.40,0.46047,0.10719,000.00000010,000.29961386,000.28448263,001.74701083,000.22
0.40,0.14149,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.37391,0.92182,000.00000287,000.11002360,000.03616397,001.74558151,000.24
0.40,0.10000,1.21684,000.00000000,000.00000000,000.00000000,000.00000611,000.40
0.40,0.26426,0.11489,000.00000006,000.25937778,000.17028320,001.86450899,000.20
0.40,0.15166,1.05911,000.00000149,000.00029709,000.00003241,000.85597700,000.29
0.40,0.11489,1.21684,000.00000000,000.00000000,000.00000000,000.00021226,000.30
0.40,0.18677,1.39805,000.00000000,000.00000000,000.00000000,000.00000132,000.25
0.40,0.12315,0.60783,000.00005578,000.48926106,000.54449761,001.67777145,000.22
0.40,0.30362,0.42959,000.00007412,000.53805381,000.52357441,001.83446300,000.23
0.40,0.26426,0.46047,000.00000167,000.57633638,000.58616310,002.14565229,000.22
0.40,0.24654,0.92182,000.00005591,000.15997562,000.03323864,002.14100432,000.24
0.40,0.28326,0.92182,000.00000343,000.10271038,000.02858210,001.77082825,000.24
0.40,0.17425,0.80234,000.00291841,000.30587769,000.32299113,002.21644735,000.21
0.40,0.32544,0.86001,000.00056146,000.44451514,000.22219488,002.41587496,000.22
0.40,0.30362,0.11489,000.00000038,000.30941382,000.28648150,002.58752465,000.21
0.40,0.20020,0.21458,000.00052416,000.76067156,000.64050734,003.32608151,000.21
0.40,0.17425,3.00000,000.00000000,000.00001201,000.00001039,001.23236036,000.21
0.40,0.30362,1.72170,000.00000000,000.00000000,000.00000000,000.00000421,000.26
0.40,0.20020,2.12028,000.00000000,000.00000000,000.00000000,000.00000399,000.25
0.40,0.26426,0.12315,000.00000005,000.34042773,000.26756436,001.96054232,000.24
0.40,0.40078,1.84546,000.00000000,000.00000086,000.00000006,000.00010172,000.25
0.40,0.37391,0.98808,000.00000001,000.02496643,000.00392347,001.26416349,000.27
0.40,0.14149,2.27268,000.00000000,000.00000000,000.00000000,001.23239231,000.28
0.40,0.23001,0.13200,000.00000000,000.45400864,000.32102156,002.50785327,000.22
0.40,0.21458,0.26426,000.00000180,000.35314274,000.33766037,002.04077482,000.20
0.40,0.46047,0.11489,000.00000156,000.34742016,000.25397426,001.77758837,000.33
0.40,0.18677,0.42959,000.00002662,000.57508600,000.68249214,001.85785592,000.23
0.40,0.37391,0.23001,000.00000014,000.29916662,000.24460413,002.42654252,000.19
0.40,0.21458,1.05911,000.00000003,000.00125824,000.00006530,000.93105102,000.31
0.40,0.23001,1.97810,000.00000000,000.00000000,000.00000000,000.00000043,000.24
0.40,0.18677,0.10000,000.00000155,000.50707084,000.43802172,001.95477867,000.21
0.40,0.28326,0.24654,000.00002224,000.42735681,000.40457606,003.29312110,000.22
0.40,0.11489,0.34883,000.00054536,000.76902777,000.78501928,002.33880377,000.22
0.40,0.10000,0.37391,000.00143394,000.51251751,000.56250620,002.02858686,000.22
0.40,0.42959,0.92182,000.00020204,000.17152199,000.03189143,001.82480931,000.22
0.40,0.42959,0.21458,000.00000046,000.21205664,000.13898392,001.81190658,000.22
0.40,0.20020,0.56707,000.00002503,000.54307401,000.64156967,002.02640891,000.22
0.40,0.26426,0.49356,000.00000578,000.88971013,000.91217732,002.08331704,000.36
0.40,0.16256,2.12028,000.00000000,000.00000000,000.00000000,000.00000003,000.25
0.40,0.26426,0.13200,000.00000131,000.29069477,000.32757211,001.71176291,000.22
0.40,0.10000,1.30430,000.00000000,000.00000000,000.00000000,000.00000011,000.49
0.40,0.14149,2.43603,000.00000000,000.00000000,000.00000000,000.00000074,000.26
0.40,0.30362,0.46047,000.00021071,000.84019220,000.73372632,002.31263638,000.45
0.40,0.34883,0.12315,000.00000003,000.45634294,000.34664005,002.75910211,000.20
0.40,0.18677,1.49854,000.00000000,000.00000000,000.00000000,001.33477807,000.46
0.40,0.34883,0.49356,000.00000036,000.53233373,000.52813983,002.78448033,000.21
0.40,0.17425,0.32544,000.00009111,000.52298599,000.60114253,001.83111978,000.21
0.40,0.16256,0.15166,000.00049624,000.43975139,000.41243741,002.44976449,000.20
0.40,0.10719,0.17425,000.00072088,000.42195782,000.34175593,002.26116085,000.21
0.40,0.12315,0.16256,000.00066387,000.46717724,000.39606255,002.14097238,000.21
0.40,0.23001,0.52904,000.00866266,000.63095903,000.72506011,001.78914869,000.25
0.40,0.40078,0.46047,000.00005527,000.61020523,000.56597978,002.11797428,000.25
0.40,0.28326,0.98808,000.00000205,000.00669259,000.00195155,001.13176620,000.49
0.40,0.14149,0.16256,000.00005127,000.32571048,000.35905975,001.85712314,000.23
0.40,0.18677,0.10719,000.00000025,000.28190559,000.26028949,001.71531665,000.26
0.40,0.23001,0.14149,000.00000023,000.21982427,000.20446993,001.71804845,000.29
0.40,0.40078,1.97810,000.00000000,000.00000011,000.00000010,000.00013278,000.41
0.40,0.32544,0.23001,000.00002192,000.54666644,000.38640290,002.38110042,000.20
0.40,0.42959,0.98808,000.00008341,000.01153906,000.00259044,001.63324964,000.34
0.40,0.26426,1.84546,000.00000000,000.00000000,000.00000000,000.00000022,000.26
0.40,0.34883,1.72170,000.00000000,000.00000004,000.00000001,000.00004668,000.26
0.40,0.21458,1.13524,000.00000001,000.00001494,000.00000103,000.06963982,000.39
0.40,0.15166,0.32544,000.00069556,000.37503618,000.32854360,001.82902300,000.23
0.40,0.15166,1.13524,000.00000000,000.00000037,000.00000021,000.01755417,000.31
0.40,0.16256,0.65151,000.00000241,000.66347134,000.62009811,002.27565432,000.24
0.40,0.12315,0.65151,000.00000100,000.76157194,000.62732303,002.45566559,000.24
0.40,0.10719,2.27268,000.00000000,000.00000000,000.00000000,000.52528048,000.25
0.40,0.17425,0.86001,000.00000241,000.30334443,000.16474253,002.38209033,000.23
0.40,0.32544,0.92182,000.00045856,000.16212085,000.04182721,002.03132844,000.24
0.40,0.11489,1.30430,000.00000000,000.00000000,000.00000000,000.52528006,000.30
0.40,0.12315,2.12028,000.00000000,000.00000000,000.00000000,000.00000009,000.27
0.40,0.30362,0.12315,000.00000003,000.43570042,000.36594597,002.49369097,000.25
0.40,0.24654,0.98808,000.00000021,000.02512844,000.00242314,001.06723762,000.29
0.40,0.20020,0.23001,000.00170571,000.58666241,000.56052363,002.39826441,000.21
0.40,0.10719,0.65151,000.00058748,000.62618202,000.66954160,002.31816602,000.22
0.40,0.13200,0.34883,000.00000000,000.50107378,000.59536201,001.76493049,000.24
0.40,0.30362,1.84546,000.00000000,000.00000000,000.00000000,000.52528030,000.27
0.40,0.20020,2.27268,000.00000000,000.00000000,000.00000000,000.00000129,000.26
0.40,0.49356,0.20020,000.00000000,000.25211051,000.20420697,001.83605945,000.25
0.40,0.49356,0.80234,000.00000289,000.35471174,000.29330057,002.00008273,000.24
0.40,0.46047,0.12315,000.00000001,000.29314250,000.30746478,001.77330482,000.23
0.40,0.21458,0.28326,000.00007737,000.39444375,000.39528590,001.70576966,000.23
0.40,0.12315,0.69834,000.00043553,000.46577901,000.54166329,002.28835964,000.26
0.40,0.37391,0.24654,000.00000310,000.52264059,000.49743253,002.09954953,000.20
0.40,0.18677,0.46047,000.00009654,000.54244125,000.71586156,001.92195690,000.24
0.40,0.52904,0.10000,000.00000125,000.15282191,000.06452553,001.36578226,000.21
0.40,0.37391,1.05911,000.00000008,000.00084480,000.00016241,000.80217600,000.30
0.40,0.28326,0.26426,000.00000610,000.46296677,000.45121932,002.18881941,000.22
0.40,0.46047,1.60625,000.00000000,000.00000050,000.00000034,000.00027899,000.35
0.40,0.23001,2.12028,000.00000000,000.00000000,000.00000000,000.52528042,000.23
0.40,0.24654,0.24654,000.00002148,000.57900929,000.59008718,002.16263223,000.24
0.40,0.46047,0.40078,000.00000663,000.36582303,000.42051709,002.04568362,000.40
0.40,0.20020,0.24654,000.00000068,000.54971898,000.63765800,001.79121137,000.25
0.40,0.14149,0.69834,000.00010197,000.66564834,000.55840886,002.62324119,000.22
0.40,0.26426,0.14149,000.00000000,000.46266013,000.36076027,002.20911670,000.21
0.40,0.20020,0.60783,000.00129400,000.59930640,000.64239842,002.24425697,000.22
