objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00010109,000.00007439,000.00256071,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00258932,000.00209999,000.03942174,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00096841,000.00075531,000.00818242,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000191,000.00048416,000.00056076,000.00240149,000.49
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00341542,000.00314140,000.04041938,000.17
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00153027,000.00154400,000.01236803,000.22
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00017648,000.00009346,000.00384798,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05408,000.00000000,000.00031872,000.00022316,000.00287101,000.23
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00888457,000.00869656,000.17316735,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00093842,000.01607330,000.01711655,000.03464170,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00011625,000.00008965,000.00378024,000.30
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00087357,000.04277069,000.04377937,000.06662764,000.58
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00119400,000.03223090,000.03665638,000.05841700,000.72
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00272746,000.00238037,000.09263485,000.40
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.19280,000.00001144,000.00305071,000.00326252,000.01268155,000.42
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00001335,000.00313711,000.00383759,000.01120083,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03673,000.00000000,000.00114627,000.00103760,000.01822521,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00555446,000.00443649,000.03655719,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00831142,000.00796890,000.16078955,000.16
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00009339,000.00008583,000.00046270,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00168016,000.00113583,000.02505966,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00230274,000.00197124,000.06823343,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00002320,000.00001621,000.00092558,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002730,000.00001526,000.00048575,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00143433,000.02153206,000.02480125,000.03601244,000.46
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00039279,000.00037289,000.00291859,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00208006,000.00167274,000.01834955,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00002692,000.00001717,000.00047154,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00689924,000.00537395,000.11227085,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00000765,000.00000763,000.00015882,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00006330,000.00004673,000.00083741,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00226228,000.00217628,000.01200768,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00058813,000.00050068,000.00402474,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00004809,000.00004768,000.00085471,000.28
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00009205,000.00005436,000.00169209,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000000,000.00051382,000.00055885,000.00379428,000.74
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00066767,000.00033760,000.00785592,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00000672,000.00000381,000.00015932,000.62
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00131066,000.00111675,000.02070761,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00001526,000.00102580,000.00103760,000.00459670,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00024292,000.00025177,000.00100194,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00004244,000.00004196,000.00061919,000.33
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00935407,000.00827408,000.10606955,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00024257,000.00023746,000.00200435,000.33
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00006294,000.00163729,000.00190735,000.00550905,000.39
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00010831,000.00008774,000.02171159,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00396221,000.00386047,000.02267715,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00684588,000.00508976,000.04366587,000.28
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00349960,000.00353432,000.02014815,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00117853,000.00128365,000.01065204,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00026479,000.00020218,000.00256990,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.03882,000.00000000,000.00123725,000.00089264,000.01275847,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00254598,000.00233269,000.01483757,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002227,000.00002384,000.00009822,000.71
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00004725,000.00004005,000.00039240,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00013463,000.00009155,000.00270993,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00002022,000.00001240,000.00022436,000.35
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00003052,000.00638514,000.00698662,000.02071082,000.59
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00002289,000.00381792,000.00426102,000.01113854,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00123320,000.00080872,000.01080916,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00002186,000.00002193,000.00026412,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002844,000.00001621,000.00064238,000.26
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001483,000.00001144,000.00025287,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.00853465,000.00771904,000.15086280,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00434802,000.00359535,000.10028061,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00004768,000.02483089,000.02844334,000.10572430,000.52
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00393598,000.00240993,000.03468915,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00045011,000.00039864,000.00531302,000.30
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00539744,000.00503922,000.03995086,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00005169,000.00004101,000.00172929,000.49
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00011170,000.00009155,000.00140498,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00112391,000.00105381,000.00801553,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00054810,000.00037479,000.00473872,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00011253,000.03910267,000.04942989,000.09712822,000.58
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00573316,000.00480366,000.02981950,000.34
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00000763,000.00148721,000.00152397,000.00875177,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00004072,000.00002956,000.00098873,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00095859,000.00098515,000.00993576,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00134976,000.00071335,000.00947302,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000191,000.00040662,000.00041962,000.00168500,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00000954,000.00158148,000.00137520,000.00517177,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00051715,000.00050163,000.00207721,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00013161,000.02078991,000.02608681,000.14677075,000.63
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00025630,000.00016975,000.00194682,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00023043,000.00016689,000.00130507,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00006485,000.00236421,000.00233936,000.00492447,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00007195,000.00006485,000.00219018,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00099561,000.00075912,000.00603662,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00403004,000.00308704,000.02994246,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00004086,000.00003147,000.00053160,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00137894,000.00083065,000.00992108,000.44
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000856,000.00000572,000.00046726,000.32
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00239856,000.00187302,000.03708485,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00000780,000.00000572,000.00017113,000.82
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00009346,000.00871577,000.00988007,000.02060219,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00256553,000.00207520,000.01387793,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001812,000.00001431,000.00037146,000.54
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004809,000.00004292,000.00046997,000.62
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00648167,000.00382137,000.03775466,000.19
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001156,000.00000763,000.00011190,000.35
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00006311,000.00003815,000.00058617,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00007629,000.00406194,000.00397205,000.01044869,000.59
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00030665,000.00023460,000.00442790,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00952334,000.00950813,000.15496081,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00227010,000.00189304,000.01515504,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00068226,000.00065422,000.01720527,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.01173871,000.00705051,000.14534491,000.42
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00245705,000.00251579,000.02758413,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00194590,000.00167751,000.01089178,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00044184,000.00032616,000.00585713,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00005844,000.00004768,000.00085777,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001326,000.00001335,000.00177257,000.47
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00137439,000.00103283,000.04314530,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00098038,000.02436545,000.03046703,000.08938354,000.47
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00038147,000.01149695,000.01228142,000.01921658,000.53
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00005374,000.00003815,000.00184226,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00107756,000.00078583,000.00826212,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00005906,000.00004768,000.00051855,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00827146,000.00613308,000.17160559,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00013819,000.00006771,000.00134204,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00227330,000.00169563,000.01028304,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00413747,000.00383377,000.17401932,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00004578,000.00100768,000.00112915,000.00386372,000.38
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00000763,000.00238521,000.00236511,000.00480140,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00002289,000.00535274,000.00597477,000.01698357,000.49
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000381,000.00087268,000.00080204,000.00273914,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00371981,000.00300312,000.10989930,000.18
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000768,000.00000381,000.00007694,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13839,000.00000000,000.00005972,000.00004005,000.00093000,000.48
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00085235,000.00062561,000.00900596,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00009155,000.00341694,000.00352097,000.01408630,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001369,000.00001049,000.00017173,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00012066,000.00006485,000.00161561,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00094604,000.03146818,000.03236580,000.12175802,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00249686,000.00188351,000.03281606,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00004110,000.00002480,000.00052152,000.24
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00001152,000.00000763,000.00038830,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00022144,000.00019741,000.00281663,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00011849,000.00009918,000.00111680,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00038910,000.01182144,000.01326180,000.10504069,000.45
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00675826,000.00600052,000.04689401,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001266,000.00001049,000.00011281,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00002849,000.00002289,000.00036159,000.25
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00215151,000.00155258,000.01933064,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00039978,000.00036049,000.00469657,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00053842,000.00041199,000.01171106,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00088964,000.00083923,000.00645009,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00009537,000.00705121,000.00766754,000.01544718,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00024033,000.00832040,000.00969219,000.01503904,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.01491072,000.01371384,000.11790084,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00210564,000.00187683,000.01953683,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00377088,000.00358486,000.10315710,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000727,000.00000381,000.00018077,000.34
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00003979,000.00004005,000.00031861,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00003142,000.00002575,000.00065644,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00059848,000.00043201,000.00561601,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00011106,000.00010967,000.00137078,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02945,000.00000000,000.00251997,000.00225830,000.10738477,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00019073,000.00315673,000.00318146,000.00779059,000.28
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00197687,000.00208378,000.02427310,000.18
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00003192,000.00002670,000.00048560,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00113671,000.00076294,000.00947716,000.50
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00005739,000.00003242,000.00191576,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00058365,000.01348774,000.01511383,000.03806913,000.52
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07963,000.00000000,000.00003786,000.00001907,000.00073715,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00646284,000.00403404,000.10831930,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00041163,000.00024128,000.00506246,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00057046,000.00049686,000.00462620,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002358,000.00001335,000.00053791,000.57
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00000596,000.00000381,000.00015406,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00151825,000.04027376,000.04233837,000.12379052,000.60
