objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.22223,2.87229,000.00000000,000.88924325,000.99495888,001.32623684,000.23
0.40,0.27436,3.65454,000.00000000,000.00000000,000.00000000,000.07017776,000.27
0.40,0.23602,0.20924,000.00000000,000.98048240,001.11887360,001.19597042,000.26
0.40,0.28275,1.00133,000.00000000,001.61680675,001.98991776,001.98969090,000.24
0.40,0.34387,0.22902,000.00004578,001.04603994,001.14462471,000.93191534,000.22
0.40,0.27026,0.67701,000.00000000,001.30588460,001.98991776,001.55760169,000.23
0.40,0.44416,0.38788,000.00000000,000.97168654,000.99496746,000.96876180,000.25
0.40,0.20303,1.31299,000.00000000,001.94016838,001.98991776,001.91222954,000.26
0.40,0.23960,1.14662,000.00000000,001.79092467,001.98991776,001.95424998,000.24
0.40,0.36521,1.74775,000.00000000,001.47378135,001.98991776,001.59005821,000.25
0.40,0.29139,0.27026,000.00000000,001.04015613,001.03518677,001.13197446,000.28
0.40,0.26225,2.50833,000.00000000,001.09445310,000.99495888,001.41326070,000.23
0.40,0.25833,0.45089,000.00000000,001.08211839,000.99495888,001.11231720,000.30
0.40,0.24692,0.30030,000.00000000,001.00919473,000.99877739,001.12425077,000.33
0.40,0.39376,0.67701,000.00000000,001.11310887,000.99495888,001.37911391,000.24
0.40,0.37637,0.45773,000.00000000,001.05727530,000.99495888,001.04236913,000.23
0.40,0.31893,0.58239,000.00000000,001.16811264,001.49339104,001.31000781,000.24
0.40,0.45089,2.06250,000.00000000,001.11310863,000.99495888,001.56362724,000.25
0.40,0.41195,0.98636,000.00000000,001.32453692,001.98991776,001.30144703,000.23
0.40,0.38208,2.50833,000.00000000,000.98252040,000.99495888,001.51873708,000.24
0.40,0.43098,1.43710,000.00000000,001.56084025,001.98991776,001.79302227,000.24
0.40,0.30948,2.19051,000.00000000,001.38672233,001.98991776,001.50889480,000.24
0.40,0.32377,3.14380,000.00000000,000.39176470,000.99495888,000.92770159,000.24
0.40,0.35975,0.32377,000.00000000,001.00975478,000.99806213,001.12449241,000.25
0.40,0.39973,3.70997,000.00000000,000.00000000,000.00000000,000.00091537,000.26
0.40,0.25067,1.69591,000.00000000,002.12050462,001.98991776,002.24136662,000.26
0.40,0.21891,0.53210,000.00000000,001.29346347,001.98991776,001.51935518,000.25
0.40,0.34908,1.25501,000.00000000,001.49865556,001.98991776,001.80599916,000.25
0.40,0.33367,0.86139,000.00000000,001.34941113,001.98991776,001.47003865,000.24
0.40,0.47172,3.05056,000.00000000,000.31113523,000.00000000,000.80560070,000.28
0.40,0.46467,0.55668,000.00000000,000.94521081,000.99495888,001.24015176,000.34
0.40,0.22902,0.77524,000.00000000,001.31210017,001.98991776,001.44933057,000.23
0.40,0.48614,0.82335,000.00000000,001.24995184,001.98991776,001.25433838,000.25
0.40,0.29581,1.48103,000.00000000,001.55462182,001.98991776,001.81682777,000.23
0.40,0.20000,0.24323,000.00000000,000.94603759,001.02529907,000.99443370,000.24
0.40,0.21241,1.94197,000.00000000,001.72873938,001.98991776,001.76842308,000.26
0.40,0.20924,0.35438,000.00000000,000.98265660,000.99496078,000.94487137,000.24
0.40,0.22223,2.91585,000.00000000,000.78974754,000.99495888,001.35831821,000.24
0.40,0.23602,0.21241,000.00000000,000.99235135,001.09811974,001.06898928,000.23
0.40,0.27436,3.70997,000.00000000,000.00000000,000.00000000,000.00020490,000.23
0.40,0.30485,0.39973,000.00000000,001.05133843,000.99496078,001.05565763,000.26
0.40,0.42454,0.26622,000.00000000,000.91828090,001.04311943,001.03865278,000.26
0.40,0.44416,0.39376,000.00000000,000.88079977,000.99496555,000.95148873,000.26
0.40,0.39973,3.76625,000.00000000,000.00000000,000.00000000,000.00001714,000.27
0.40,0.27026,0.68728,000.00000000,001.36806691,001.98991776,001.47003901,000.27
0.40,0.20303,1.33290,000.00000000,001.76605070,001.98991776,002.05250907,000.27
0.40,0.23960,1.16401,000.00000000,001.73495793,001.98991776,001.73441923,000.28
0.40,0.29139,0.27436,000.00000000,000.88159847,001.00634766,000.98524272,000.27
0.40,0.36521,1.77426,000.00000000,001.46134436,001.98991776,001.76225591,000.29
0.40,0.50100,0.22223,000.00002289,001.14034450,001.26759148,001.02218318,000.24
0.40,0.25833,0.45773,000.00000000,001.18156040,000.99534798,001.18842781,000.23
0.40,0.25067,1.72163,000.00000000,001.66033578,001.98991776,001.81638396,000.34
0.40,0.26225,2.54637,000.00000000,001.00117588,000.99495888,001.50622761,000.27
0.40,0.39376,0.68728,000.00000000,001.18183923,000.99495983,001.20660043,000.23
0.40,0.50860,1.21779,000.00000000,001.36184812,001.98991776,001.51363766,000.25
0.40,0.37637,0.46467,000.00000000,001.20017529,001.98991776,001.19969511,000.25
0.40,0.31893,0.59123,000.00000000,001.20023978,001.00075531,001.20898664,000.24
0.40,0.24692,0.30485,000.00000000,001.00354898,000.99674988,001.12596488,000.27
0.40,0.45089,2.09379,000.00000000,001.26235211,001.98991776,001.34623921,000.25
0.40,0.41195,1.00133,000.00000000,001.41159618,001.98991776,001.66785395,000.24
0.40,0.43098,1.45890,000.00000000,001.40537810,001.98991776,001.77847064,000.26
0.40,0.38208,2.54637,000.00000000,000.83949536,000.99495888,001.30706406,000.24
0.40,0.30948,2.22374,000.00000000,001.28722632,001.98991776,001.54894185,000.25
0.40,0.32377,3.19148,000.00000000,000.34201688,000.00000000,000.83576477,000.25
0.40,0.28275,1.01652,000.00000000,001.68521023,001.98991776,001.74795687,000.24
0.40,0.34387,0.23249,000.00007057,001.03460658,001.09799099,001.11339855,000.22
0.40,0.35975,0.32868,000.00000000,000.93848580,000.99582100,001.09931159,000.24
0.40,0.34908,1.27404,000.00000000,001.61680663,001.98991776,001.76037335,000.23
0.40,0.21891,0.54017,000.00000000,001.30591667,001.98991776,001.52263629,000.25
0.40,0.33367,0.87445,000.00000000,001.45512593,001.98991776,001.47119308,000.26
0.40,0.36521,1.80117,000.00000000,001.48621821,001.98991776,001.71264982,000.26
0.40,0.22902,0.78700,000.00000000,001.44268858,001.98991776,001.60554671,000.23
0.40,0.48614,0.83584,000.00000000,001.14420092,000.99495888,001.23429990,000.24
0.40,0.29581,1.50349,000.00000000,001.61058807,001.98991776,001.77088523,000.25
0.40,0.39376,0.69770,000.00000000,001.13821769,000.99495888,001.32323956,000.27
0.40,0.21241,1.97143,000.00000000,001.77848756,001.98991776,001.94741857,000.25
0.40,0.45089,2.12554,000.00000000,001.24369705,000.99495888,001.81970525,000.24
0.40,0.24692,0.30948,000.00000000,000.99667883,000.99563408,001.11479390,000.27
0.40,0.27436,3.76625,000.00000000,000.00000000,000.00000000,000.00061382,000.23
0.40,0.23602,0.21563,000.00000191,000.99399483,001.08674717,000.96797055,000.24
0.40,0.22223,2.96008,000.00000000,000.80840290,000.99495888,001.15706456,000.29
0.40,0.42454,0.27026,000.00000000,001.03110051,001.08909035,001.03467071,000.23
0.40,0.27026,0.69770,000.00000000,001.24991584,001.98991776,001.31807542,000.22
0.40,0.30485,0.40580,000.00000000,000.94686985,000.99495888,001.19664824,000.25
0.40,0.44416,0.39973,000.00000000,000.85672414,000.99496078,001.00796056,000.25
0.40,0.23960,1.18167,000.00000000,001.64789891,001.98991776,001.68059599,000.22
0.40,0.20303,1.35312,000.00000000,001.94016874,001.98991776,002.08062172,000.23
0.40,0.39973,3.82337,000.00000000,000.00000000,000.00000000,000.00004913,000.27
0.40,0.29139,0.27852,000.00000000,000.99505281,001.03566360,001.06792569,000.26
0.40,0.47172,3.09683,000.00000000,000.27983204,000.00000000,000.85922849,000.24
0.40,0.26225,2.58499,000.00000000,001.07579768,000.99495888,001.36123109,000.24
0.40,0.46467,0.56512,000.00000000,001.00772989,000.99495888,001.12024176,000.24
0.40,0.50100,0.22560,000.00244522,001.20159924,001.41250324,001.20970452,000.25
0.40,0.25833,0.46467,000.00000000,001.13798320,000.99496269,001.37749839,000.26
0.40,0.25067,1.74775,000.00000000,001.61680675,001.98991776,001.72744894,000.29
0.40,0.37637,0.47172,000.00000000,001.09459662,000.99495888,000.99673843,000.24
0.40,0.50860,1.23626,000.00000000,001.31210017,001.98991776,001.46630657,000.28
0.40,0.31893,0.60019,000.00000000,001.18151414,000.99496746,001.24643016,000.24
0.40,0.41195,1.01652,000.00000000,001.38050330,001.98991776,001.34462976,000.22
0.40,0.20924,0.35975,000.00000000,000.97659731,000.99496841,001.25770819,000.25
0.40,0.20000,0.24692,000.00000000,000.89895630,001.02301598,001.03431857,000.25
0.40,0.43098,1.48103,000.00000000,001.54840350,001.98991776,001.66184151,000.24
0.40,0.30948,2.25747,000.00000000,001.28722608,001.98991776,001.42216289,000.23
0.40,0.38208,2.58499,000.00000000,000.94520950,000.99495888,001.34226239,000.23
0.40,0.34387,0.23602,000.00022125,000.93092012,001.03721142,001.01456046,000.22
0.40,0.32377,3.23989,000.00000000,000.23008418,000.00000000,000.58321917,000.25
0.40,0.35975,0.33367,000.00000000,000.99060935,000.99863434,001.04823458,000.23
0.40,0.34908,1.29337,000.00000000,001.56084001,001.98991776,001.62424421,000.24
0.40,0.21891,0.54836,000.00000000,001.17529607,000.99495888,001.34034288,000.23
0.40,0.20303,1.37364,000.00000000,001.61058831,001.98991776,001.83913040,000.27
0.40,0.22902,0.79893,000.00000000,001.74750233,001.98991776,001.82368970,000.23
0.40,0.36521,1.82849,000.00000000,001.46134436,001.98991776,001.75117457,000.24
0.40,0.29139,0.28275,000.00000000,000.86763859,001.01238441,001.18323004,000.26
0.40,0.48614,0.84852,000.00000000,001.24373055,001.98991776,001.40380001,000.24
0.40,0.29581,1.52629,000.00000000,001.75361323,001.98991776,001.86893201,000.25
0.40,0.21241,2.00133,000.00000000,001.51109231,001.98991776,001.61317539,000.24
0.40,0.39376,0.70829,000.00000000,001.20705068,001.54551029,001.34462178,000.26
0.40,0.24692,0.31417,000.00000000,000.95712852,000.99514771,001.13002574,000.26
0.40,0.27436,3.82337,000.00000000,000.00000000,000.00000000,000.00000186,000.25
0.40,0.45089,2.15778,000.00000000,001.24991524,001.98991776,001.71449888,000.28
0.40,0.22223,3.00498,000.00000000,000.60319310,000.99495888,001.02677298,000.23
0.40,0.42454,0.27436,000.00000000,000.98597574,001.04084969,001.05723441,000.22
0.40,0.23602,0.21891,000.00000000,001.10774064,001.14191914,001.20482397,000.25
0.40,0.30485,0.41195,000.00000000,001.03884339,000.99495888,001.27734685,000.23
0.40,0.27026,0.70829,000.00000000,001.49243760,001.98991776,001.59713936,000.24
0.40,0.23960,1.19959,000.00000000,001.67277300,001.98991776,001.96737516,000.22
0.40,0.44416,0.40580,000.00000000,000.97552508,000.99496174,001.03904736,000.24
0.40,0.21891,0.55668,000.00000000,001.41164517,001.98991776,001.46057034,000.24
0.40,0.39973,3.88136,000.00000000,000.00000030,000.00000000,000.00002481,000.22
0.40,0.47172,3.14380,000.00000000,000.16168082,000.00000000,000.65998095,000.22
0.40,0.33367,0.88772,000.00000000,001.24991667,001.98991776,001.56619775,000.23
0.40,0.46467,0.57369,000.00000000,000.88924444,000.99495888,000.98287451,000.23
0.40,0.50100,0.22902,000.00001144,001.11909676,001.28511810,001.15692568,000.23
0.40,0.26225,2.62420,000.00000000,001.18151188,000.99495888,001.50135660,000.25
0.40,0.25833,0.47172,000.00000000,001.13196743,000.99495888,001.25968349,000.23
0.40,0.50860,1.25501,000.00000000,001.24991512,001.98991776,001.55197442,000.25
0.40,0.41195,1.03194,000.00000000,001.46756244,001.98991776,001.45331955,000.24
0.40,0.20924,0.36521,000.00000000,001.14502215,000.99503994,001.16931093,000.23
0.40,0.30948,2.29171,000.00000000,001.19394910,000.99495888,001.59289587,000.23
0.40,0.31893,0.60930,000.00000000,001.17529631,000.99495983,001.35540414,000.28
0.40,0.43098,1.50349,000.00000000,001.31210017,001.98991776,001.56748474,000.23
0.40,0.30485,0.41820,000.00000000,000.97682792,000.99495888,001.09737706,000.24
0.40,0.38208,2.62420,000.00000000,001.06957912,000.99495888,001.27974069,000.23
0.40,0.25067,1.77426,000.00000000,001.67899156,001.98991776,001.60616350,000.30
0.40,0.37637,0.47888,000.00000000,001.12554920,000.99495983,001.20172799,000.30
0.40,0.34387,0.23960,000.00002289,001.11861956,001.22699356,001.17137516,000.22
0.40,0.32377,3.28903,000.00000000,000.18033984,000.00000000,000.66205692,000.23
0.40,0.20303,1.39448,000.00000000,001.72252083,001.98991776,001.91601086,000.22
0.40,0.39973,3.94024,000.00000000,000.00000192,000.00000000,000.00069583,000.23
0.40,0.28275,1.03194,000.00000000,001.62302554,001.98991776,001.77336347,000.23
0.40,0.35975,0.33873,000.00000000,001.00369573,000.99588680,001.07039261,000.29
0.40,0.22902,0.81105,000.00000000,001.57949638,001.98991776,001.81681931,000.22
0.40,0.36521,1.85622,000.00000000,001.33075583,001.98991776,001.62260449,000.23
0.40,0.48614,0.86139,000.00000000,001.18151188,000.99495983,001.50797880,000.23
0.40,0.29139,0.28704,000.00000000,001.00931120,001.00152397,000.82702869,000.24
0.40,0.29581,1.54944,000.00000000,001.62302494,001.98991776,001.95920646,000.24
0.40,0.21241,2.03169,000.00000000,001.43647063,001.98991776,001.87315798,000.26
0.40,0.39376,0.71903,000.00000000,001.19394898,000.99497128,001.31800032,000.24
0.40,0.27436,3.88136,000.00000000,000.00000000,000.00000000,000.07017805,000.21
0.40,0.24692,0.31893,000.00000000,001.03799272,000.99578381,001.19226599,000.22
0.40,0.23602,0.22223,000.00000000,000.84640425,001.02318192,000.91045392,000.22
0.40,0.22223,3.05056,000.00000000,000.57210064,000.99495888,000.97636592,000.22
0.40,0.27026,0.71903,000.00000000,001.35563016,001.98991776,001.53648794,000.21
0.40,0.42454,0.27852,000.00000000,000.88831311,001.01804638,001.05877841,000.22
0.40,0.20000,0.25067,000.00000000,000.93264818,001.02093410,001.08397603,000.22
0.40,0.45089,2.19051,000.00000000,001.16907525,000.99495888,001.53942251,000.23
0.40,0.23960,1.21779,000.00000000,001.85932755,001.98991776,002.00478411,000.23
0.40,0.20303,1.41563,000.00000000,001.69142818,001.98991776,002.22354031,000.21
0.40,0.21891,0.56512,000.00000000,001.38052952,001.98991776,001.47064626,000.21
0.40,0.35975,0.34387,000.00000000,000.84391338,000.99501610,001.25852287,000.23
0.40,0.47172,3.19148,000.00000000,000.14924383,000.00000000,000.59229314,000.23
0.40,0.33367,0.90118,000.00000000,001.38050342,001.98991776,001.40460908,000.21
0.40,0.50100,0.23249,000.00004387,001.07026446,001.21834183,001.03891420,000.21
0.40,0.48614,0.87445,000.00000000,001.21260428,001.98991776,001.45451140,000.25
0.40,0.50860,1.27404,000.00000000,001.38672197,001.98991776,001.48578918,000.20
0.40,0.26225,2.66400,000.00000000,000.97630197,000.99495888,001.56141078,000.25
0.40,0.41195,1.04759,000.00000000,001.26859510,001.98991776,001.63116610,000.20
0.40,0.20924,0.37075,000.00000000,001.08336341,000.99496078,001.22518194,000.21
0.40,0.30948,2.32646,000.00000000,001.21260440,000.99495888,001.63002372,000.20
0.40,0.43098,1.52629,000.00000000,001.47378123,001.98991776,001.61868811,000.20
0.40,0.27026,0.72993,000.00000000,001.56083989,001.98991776,001.49937749,000.21
0.40,0.38208,2.66400,000.00000000,000.84571379,000.99495888,001.21774745,000.20
0.40,0.25833,0.47888,000.00000000,001.16922724,001.98991776,001.27905083,000.25
0.40,0.30485,0.42454,000.00000000,001.05138111,000.99495888,001.15105999,000.22
0.40,0.37637,0.48614,000.00000000,001.02690780,000.99495888,001.15829098,000.21
0.40,0.34387,0.24323,000.00000000,000.89593267,001.07754326,001.04021752,000.21
0.40,0.25067,1.80117,000.00000000,001.71008396,001.98991776,001.86136866,000.23
0.40,0.39973,4.00000,000.00000000,000.00000657,000.00000381,000.01009850,000.20
0.40,0.32377,3.33892,000.00000000,000.05596645,000.00000000,000.59356594,000.22
0.40,0.28275,1.04759,000.00000000,001.63546205,001.98991776,001.92631590,000.21
0.40,0.44416,0.41195,000.00000000,000.97053683,000.99496078,001.23316216,000.21
0.40,0.34908,1.31299,000.00000000,001.40537775,001.98991776,001.75586760,000.22
0.40,0.52415,0.32868,000.00000000,000.95050651,001.01255512,001.00301802,000.28
0.40,0.22902,0.82335,000.00000000,001.62924385,001.98991776,001.85899305,000.25
0.40,0.39376,0.72993,000.00000000,001.19394886,001.98991776,001.22161400,000.22
0.40,0.21241,2.06250,000.00000000,001.49865520,001.98991776,001.81888926,000.23
0.40,0.46467,0.58239,000.00000000,000.98885906,000.99495888,001.14642870,000.25
0.40,0.36521,1.88438,000.00000000,001.31210029,001.98991776,001.78746629,000.26
0.40,0.27436,3.94024,000.00000000,000.00000013,000.00000000,000.00004743,000.25
0.40,0.29139,0.29139,000.00000000,000.93767661,001.00211716,001.08499527,000.27
0.40,0.25067,1.82849,000.00000000,001.67277300,001.98991776,001.79575312,000.21
0.40,0.42454,0.28275,000.00000000,000.97296810,001.02900314,000.95728177,000.21
0.40,0.24692,0.32377,000.00000000,000.99855977,000.99583340,001.11625302,000.25
0.40,0.31893,0.61854,000.00000000,001.16908157,001.49243832,001.38508654,000.22
0.40,0.23602,0.22560,000.00000191,000.97529268,001.08035374,000.99792427,000.24
0.40,0.45089,2.22374,000.00000000,001.11932695,000.99495888,001.60342634,000.21
0.40,0.23960,1.23626,000.00000000,001.59193289,001.98991776,001.89538085,000.24
0.40,0.30948,2.36175,000.00000000,001.31210029,001.98991776,001.76640749,000.33
0.40,0.35975,0.34908,000.00000000,000.84884626,000.99499226,000.93658310,000.21
0.40,0.21891,0.57369,000.00000000,001.26857138,001.98991776,001.29221284,000.22
0.40,0.20303,1.43710,000.00000000,001.75361371,001.98991776,002.22909880,000.24
0.40,0.20000,0.25447,000.00000000,001.03292537,001.02307796,000.99065828,000.29
0.40,0.47172,3.23989,000.00000000,000.16168959,000.00000000,000.51459211,000.23
0.40,0.48614,0.88772,000.00000000,001.23749328,001.98991776,001.17275739,000.19
0.40,0.50100,0.23602,000.00101089,001.18038487,001.38912582,001.14090300,000.19
0.40,0.26225,2.70441,000.00000000,001.02604985,000.99495888,001.61415625,000.22
0.40,0.43098,1.54944,000.00000000,001.45512557,001.98991776,001.48890924,000.20
0.40,0.33367,0.91485,000.00000000,001.33697438,001.98991776,001.75361168,000.25
0.40,0.41195,1.06348,000.00000000,001.39915919,001.98991776,001.52029347,000.23
0.40,0.27026,0.74101,000.00000000,001.35562968,001.98991776,001.49571657,000.20
0.40,0.50860,1.29337,000.00000000,001.26857090,001.98991776,001.34444642,000.23
0.40,0.29581,1.57295,000.00000000,001.62924361,001.98991776,001.66659820,000.23
0.40,0.38208,2.70441,000.00000000,000.79596597,000.99495888,001.26824069,000.22
0.40,0.25833,0.48614,000.00000000,001.20638728,001.98991776,001.26543784,000.22
0.40,0.20924,0.37637,000.00000000,001.17530465,000.99498081,001.19468904,000.25
0.40,0.30485,0.43098,000.00000000,001.08828461,000.99495983,001.21864736,000.22
0.40,0.34387,0.24692,000.00000000,001.00574338,001.10929394,001.09026790,000.21
0.40,0.22223,3.09683,000.00000000,000.46638647,000.99495888,001.09788489,000.22
0.40,0.37637,0.49352,000.00000000,000.87068909,000.99495888,000.96654993,000.23
0.40,0.40580,0.20000,000.00259399,001.26349795,001.43830204,001.11669767,000.22
0.40,0.28275,1.06348,000.00000000,001.47999954,001.98991776,001.63015294,000.22
0.40,0.34908,1.33290,000.00000000,001.58571422,001.98991776,001.64808345,000.22
0.40,0.44416,0.41820,000.00000000,000.94566983,000.99496078,001.29586923,000.25
