objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,0.35011,2.50828,000.00000000,000.08395937,000.00000000,000.55759472,000.57
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00236572,000.81
0.70000,0.41874,0.35011,000.00000000,000.49158135,000.99495697,000.77299738,000.55
0.70000,0.24475,0.41874,000.00000000,001.01735198,000.99495792,001.19893837,000.48
0.70000,0.41874,0.20463,000.00000000,000.41513863,000.99495697,000.72032297,000.56
0.70000,0.41874,0.59901,000.00000000,000.79932857,000.99495792,000.97522813,000.55
0.70000,0.20463,1.75344,000.00000000,000.66164833,000.99495792,001.01371861,000.48
0.70000,0.17109,1.02485,000.00000000,001.10689425,000.99495792,001.38429892,000.45
0.70000,0.29272,1.22576,000.00000000,000.98501223,000.99495792,001.17252362,001.08
0.70000,0.17109,1.46605,000.00000000,000.90541452,000.99495792,001.23544621,001.08
0.70000,0.17109,0.50083,000.00000000,001.16936469,000.99495888,001.33257484,001.10
0.70000,0.11960,1.22576,000.00000000,001.11186945,000.99495792,001.35754991,000.65
0.70000,0.29272,2.09717,000.00000000,000.36581463,000.00000954,000.77942330,001.14
0.70000,0.17109,0.20463,000.00000000,000.92285216,000.99495792,001.10260725,000.52
0.70000,0.35011,0.85687,000.00000000,001.02232313,000.99495792,001.18975472,001.12
0.70000,0.29272,0.10000,000.00021553,000.94845343,001.11713171,000.91764998,000.53
0.70000,0.35011,0.10000,000.00005722,001.06456327,001.25357914,000.92996418,001.29
0.70000,0.29272,0.29272,000.00000000,000.73654634,000.99495792,000.95712483,000.48
0.70000,0.20463,1.22576,000.00000000,001.04968405,000.99495792,001.23227775,000.41
0.70000,0.17109,2.50828,000.00000000,000.09203587,000.00000000,000.53653491,001.15
0.70000,0.41874,3.00000,000.00000000,000.00000591,000.00000286,000.09935068,000.55
0.70000,0.35011,0.17109,000.00000000,000.49774712,000.99495792,000.77843326,001.28
0.70000,0.10000,0.11960,000.00000000,000.86496544,000.99495888,001.04935265,001.17
0.70000,0.50083,0.24475,000.00000000,000.20588256,000.00140524,000.64357442,000.57
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.04568460,001.22
0.70000,0.50083,0.14305,000.00000000,000.39542073,000.43001795,000.67532343,000.60
0.70000,0.20463,0.71643,000.00000000,001.11186934,000.99495792,001.33306384,000.43
0.70000,0.41874,1.02485,000.00000000,000.91039068,000.99495792,001.09877849,000.95
0.70000,0.41874,0.11960,000.00000191,000.73063463,001.01903868,000.88322765,001.19
0.70000,0.41874,1.75344,000.00000000,000.52981740,000.99495697,000.82270569,000.81
0.70000,0.14305,2.50828,000.00000000,000.11500295,000.00000000,000.48929283,001.05
0.70000,0.24475,2.09717,000.00000000,000.38803375,000.99495697,000.80609965,000.90
0.70000,0.20463,0.41874,000.00000000,001.13674796,000.99495792,001.21710157,000.49
0.70000,0.17109,0.35011,000.00000000,001.24372661,001.98991489,001.17503285,000.79
0.70000,0.29272,0.50083,000.00000000,001.02481341,000.99495792,001.14833117,000.45
0.70000,0.29272,0.17109,000.00000000,000.58995581,000.99495792,000.91833454,000.88
0.70000,0.50083,0.41874,000.00000000,000.45281020,000.99495697,000.72050029,000.80
0.70000,0.11960,2.09717,000.00000000,000.43529457,000.99495697,000.93278414,000.98
0.70000,0.35011,0.59901,000.00000000,001.00744128,000.99495792,001.14363122,000.49
0.70000,0.29272,0.85687,000.00000000,000.95570874,000.99495792,001.21292257,000.45
0.70000,0.20463,0.24475,000.00000000,000.95544416,000.99495792,001.17979753,000.55
0.70000,0.59901,0.85687,000.00000000,000.55036020,000.99495697,000.79823279,000.50
0.70000,0.35011,0.35011,000.00000000,000.82319564,000.99495792,000.93158984,000.55
0.70000,0.35011,1.75344,000.00000000,000.58702636,000.99495745,000.95426822,000.49
0.70000,0.14305,0.29272,000.00000000,001.11933208,000.99495792,001.40041852,001.06
0.70000,0.24475,1.46605,000.00000000,000.82084310,000.99495792,001.09597027,000.46
0.70000,0.24475,0.85687,000.00000000,001.14669478,000.99495792,001.11997151,000.45
0.70000,0.59901,0.29272,000.00000000,000.01576637,000.00000381,000.41867250,000.70
0.70000,0.24475,0.14305,000.00000000,000.63997179,000.99496174,000.88002336,001.21
0.70000,0.14305,0.17109,000.00000000,000.93931580,000.99495792,001.08256185,001.23
0.70000,0.50083,0.71643,000.00000000,000.69402695,000.99495792,000.94723773,001.14
0.70000,0.50083,1.22576,000.00000000,000.59455115,000.99495792,000.92281479,001.12
0.70000,0.24475,0.50083,000.00000000,001.10440981,000.99495792,001.18899012,000.46
0.70000,0.59901,1.46605,000.00000000,000.49999362,000.99495697,000.77835035,000.71
0.70000,0.14305,0.10000,000.00000000,000.75553209,000.99916983,000.94706112,001.35
0.70000,0.14305,1.46605,000.00000000,000.92033857,000.99495792,001.28573072,001.16
0.70000,0.24475,0.24475,000.00000000,000.88339943,000.99495792,001.00163114,001.21
0.70000,0.50083,2.09717,000.00000000,000.26367334,000.00000000,000.71051204,001.11
0.70000,0.41874,0.24475,000.00000000,000.39385131,000.99495697,000.67950046,000.58
0.70000,0.17109,0.11960,000.00000000,000.78291917,000.99550962,000.92087364,001.24
0.70000,0.20463,2.09717,000.00000000,000.40793306,000.99495697,000.85473883,000.52
0.70000,0.59901,0.50083,000.00000000,000.27313024,000.00000000,000.75203776,001.06
0.70000,0.59901,0.17109,000.00000000,000.25276297,000.18455696,000.50998580,001.15
0.70000,0.59901,0.10000,000.00050163,001.24952400,001.44088745,000.93561596,001.19
0.70000,0.71643,0.11960,000.00031471,000.78784668,001.03232288,000.67942983,000.58
0.70000,0.29272,0.35011,000.00000000,000.89206767,000.99495792,001.05716383,000.50
0.70000,0.29272,0.11960,000.00000000,000.69899714,001.00133514,000.91480958,000.58
0.70000,0.71643,0.35011,000.00000000,000.00020878,000.00000000,000.33076361,000.59
0.70000,0.41874,0.41874,000.00000000,000.57739753,000.99495792,000.81588048,000.81
0.70000,0.59901,2.50828,000.00000000,000.00000154,000.00000000,000.36461651,000.84
0.70000,0.41874,0.71643,000.00000000,000.88302779,000.99495792,000.99005795,000.70
0.70000,0.71643,0.59901,000.00000000,000.18430908,000.00000000,000.56372064,000.55
0.70000,0.20463,0.14305,000.00000000,000.75449395,000.99495983,000.88013452,000.95
0.70000,0.35011,3.00000,000.00000000,000.00000658,000.00000286,000.16949652,000.98
0.70000,0.17109,1.75344,000.00000000,000.71885866,000.99495792,001.02533829,000.75
0.70000,0.29272,1.46605,000.00000000,000.78601927,000.99495792,001.04466391,000.79
0.70000,0.50083,0.10000,000.00020885,001.14169133,001.34903002,001.00082922,000.64
0.70000,0.71643,0.20463,000.00000000,000.07626332,000.03947020,000.39270833,000.86
0.70000,0.29272,2.50828,000.00000000,000.08745681,000.00000000,000.51910776,000.97
0.70000,0.71643,3.00000,000.00000000,000.00002315,000.00001812,000.09924544,000.56
0.70000,0.35011,1.02485,000.00000000,000.86313230,000.99495792,001.11336422,000.98
0.70000,0.50083,0.29272,000.00000000,000.24627382,000.00007629,000.58378613,000.69
0.70000,0.17109,0.59901,000.00000000,001.19898367,000.99495888,001.22729063,001.01
0.70000,0.50083,0.17109,000.00000000,000.28373089,000.15004778,000.57132739,000.66
0.70000,0.41874,1.22576,000.00000000,000.76611936,000.99495792,001.07208276,000.48
0.70000,0.41874,2.09717,000.00000000,000.32607982,000.00000000,000.70526057,000.52
0.70000,0.29272,0.59901,000.00000000,001.02736974,000.99495792,001.18049312,000.49
0.70000,0.17109,3.00000,000.00000000,000.00000504,000.00000286,000.15072915,001.03
0.70000,0.85687,0.71643,000.00000000,000.06233452,000.00000000,000.48967257,000.53
0.70000,0.29272,1.02485,000.00000000,000.95765013,000.99495792,001.23517680,000.52
0.70000,0.35011,0.71643,000.00000000,001.03973722,000.99495792,001.10638154,000.56
0.70000,0.59901,1.02485,000.00000000,000.53976911,000.99495697,000.82710350,000.55
0.70000,0.24475,2.50828,000.00000000,000.09452567,000.00000000,000.54373693,000.63
0.70000,0.71643,1.02485,000.00000000,000.35463393,000.00000000,000.69453835,000.98
0.70000,0.35011,0.11960,000.00000000,000.72468305,001.01530266,000.85750085,001.20
0.70000,0.85687,1.22576,000.00000000,000.22142282,000.00000000,000.62536186,000.57
0.70000,0.35011,0.41874,000.00000000,000.80714709,000.99495792,000.98177445,000.56
0.70000,0.35011,2.09717,000.00000000,000.37334874,000.54430866,000.84146953,000.57
0.70000,0.35011,0.20463,000.00000000,000.55205107,000.99495792,000.82806480,001.06
0.70000,0.71643,1.75344,000.00000000,000.26633778,000.00000000,000.63699728,000.92
0.70000,0.85687,0.24475,000.00000000,000.02636076,000.00396204,000.30867401,000.72
0.70000,0.50083,0.50083,000.00000000,000.47341615,000.99495697,000.79806590,000.83
0.70000,0.85687,0.14305,000.00000000,000.52851516,000.71202374,000.55076575,000.92
0.70000,0.29272,0.20463,000.00000000,000.67211962,000.99495792,000.84457338,000.88
0.70000,0.85687,2.09717,000.00000000,000.00024651,000.00000000,000.41680303,000.75
0.70000,0.41874,0.14305,000.00000000,000.46369800,000.81116724,000.70870852,000.94
0.70000,1.02485,0.17109,000.00000572,000.35414749,000.43277073,000.46162778,000.66
0.70000,1.02485,0.10000,000.00016403,001.29769588,001.51747561,000.76688403,000.87
0.70000,0.59901,0.35011,000.00000000,000.12497772,000.00000000,000.53494614,000.72
0.70000,0.85687,0.41874,000.00000000,000.00000003,000.00000000,000.27088067,001.13
0.70000,0.59901,1.75344,000.00000000,000.33583423,000.00000000,000.71371865,000.57
0.70000,0.71643,1.22576,000.00000000,000.39553416,000.99495697,000.76488107,000.56
0.70000,0.41874,0.29272,000.00000000,000.43811929,000.99495697,000.79102087,000.64
0.70000,1.02485,2.50828,000.00000000,000.00000027,000.00000000,000.22087942,000.63
0.70000,0.59901,0.11960,000.00143242,000.79641360,001.03159285,000.71843630,000.63
0.70000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.20658273,000.68
0.70000,1.22576,0.11960,000.00250435,001.03992808,001.13550186,000.62682104,000.68
0.70000,1.22576,0.20463,000.00000000,000.26597169,000.29382706,000.38247833,000.67
0.70000,0.71643,0.14305,000.00000381,000.50388324,000.64158201,000.57880396,000.69
0.70000,1.22576,0.35011,000.00000000,000.00001371,000.00000000,000.17954355,000.65
0.70000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.17083198,000.62
0.70000,1.02485,0.29272,000.00000000,000.00451243,000.00028753,000.23743413,000.87
0.70000,0.50083,0.85687,000.00000000,000.73141408,000.99495792,000.95043832,000.89
0.70000,0.24475,0.17109,000.00000000,000.68454689,000.99495792,000.88002092,001.03
0.70000,0.50083,1.46605,000.00000000,000.51240450,000.99495697,000.80733520,000.95
0.70000,1.02485,1.46605,000.00000000,000.07213641,000.00000000,000.50752926,000.94
0.70000,0.41874,0.50083,000.00000000,000.73034453,000.99495792,000.94223708,000.71
0.70000,0.59901,0.59901,000.00000000,000.40193123,000.99495697,000.70925426,000.96
0.70000,0.50083,2.50828,000.00000000,000.00001842,000.00000000,000.42018384,001.00
0.70000,0.71643,0.41874,000.00000000,000.00001107,000.00000000,000.39119983,000.79
0.70000,1.02485,0.85687,000.00000000,000.00000044,000.00000000,000.43049681,001.01
0.70000,0.24475,0.29272,000.00000000,001.02281046,000.99495792,000.99799675,001.01
0.70000,0.71643,0.71643,000.00000000,000.26154768,000.00000000,000.58358788,000.54
0.70000,0.59901,3.00000,000.00000000,000.00001114,000.00000858,000.08876304,000.73
0.70000,0.59901,0.20463,000.00000000,000.07729204,000.02519035,000.44106680,001.04
0.70000,0.41874,0.85687,000.00000000,000.82727545,000.99495792,001.02544272,000.75
0.70000,0.41874,0.10000,000.00114918,001.16925716,001.37950802,000.92150044,000.67
0.70000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.33893001,000.73
0.70000,0.50083,0.11960,000.00004482,000.72459579,001.01404381,000.78620452,000.65
0.70000,0.59901,1.22576,000.00000000,000.48753196,000.99495697,000.78463268,000.54
0.70000,0.50083,0.35011,000.00000000,000.32287118,000.00168180,000.66317171,000.63
0.70000,0.85687,0.10000,000.00035000,001.38176560,001.55241919,000.81273288,000.66
0.70000,0.50083,0.20463,000.00000000,000.23317596,000.03214216,000.56692296,000.66
0.70000,0.85687,0.85687,000.00000000,000.18738660,000.00000000,000.54080367,000.62
0.70000,0.41874,2.50828,000.00000000,000.01298960,000.00000000,000.45796904,000.66
0.70000,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.34040248,000.80
0.70000,1.46605,0.14305,000.00000095,000.80082101,001.02366829,000.50191486,000.68
0.70000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.10300748,000.68
0.70000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.15226719,000.68
0.70000,0.71643,0.24475,000.00000000,000.01306526,000.00089645,000.29432794,000.81
0.70000,0.85687,1.46605,000.00000000,000.21278796,000.00000000,000.59700209,000.56
0.70000,0.29272,1.75344,000.00000000,000.56712741,000.99495792,001.00406992,000.90
0.70000,0.35011,1.22576,000.00000000,000.85815436,000.99495792,001.17660701,000.88
0.70000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.26684842,000.63
0.70000,0.41874,1.46605,000.00000000,000.69398499,000.99495792,000.98088139,000.88
0.70000,0.35011,0.14305,000.00000000,000.54752964,000.99504900,000.88191932,000.83
0.70000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.18029402,000.68
0.70000,0.29272,3.00000,000.00000000,000.00000569,000.00000286,000.16974397,001.07
0.70000,1.22576,3.00000,000.00000000,000.00106732,000.00091743,000.08555043,001.07
0.70000,1.46605,0.24475,000.00000000,000.08248506,000.05256653,000.31505969,001.12
0.70000,0.50083,0.59901,000.00000000,000.59952509,000.99495792,000.81981426,000.70
0.70000,0.85687,2.50828,000.00000000,000.00000012,000.00000000,000.26985237,000.70
0.70000,0.85687,0.29272,000.00000000,000.00116047,000.00001001,000.25668418,000.75
0.70000,0.50083,1.02485,000.00000000,000.76170456,000.99495792,000.93011338,000.60
0.70000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.25484762,000.73
0.70000,1.02485,0.20463,000.00000000,000.17639065,000.18720627,000.37286907,000.81
0.70000,1.02485,3.00000,000.00000000,000.00019729,000.00015593,000.04703311,000.77
0.70000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.23254496,000.71
0.70000,0.71643,2.09717,000.00000000,000.10944922,000.00000000,000.52074397,000.91
0.70000,0.35011,0.24475,000.00000000,000.57180351,000.99495792,000.79808080,000.97
0.70000,1.02485,0.11960,000.00390434,000.96824723,001.13574219,000.63507617,000.82
0.70000,1.75344,0.17109,000.00000000,000.50106072,000.63167191,000.41794246,000.80
0.70000,1.22576,0.24475,000.00000000,000.07383874,000.04498911,000.32714009,000.77
0.70000,0.71643,0.17109,000.00000000,000.23015800,000.25832701,000.49523488,000.75
0.70000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.11764802,000.76
0.70000,1.22576,0.14305,000.00017929,000.73169607,001.00051975,000.49827427,000.79
0.70000,0.59901,2.09717,000.00000000,000.17411804,000.00000000,000.64569914,000.85
0.70000,0.50083,1.75344,000.00000000,000.43532276,000.99495697,000.77586275,000.69
0.70000,0.71643,1.46605,000.00000000,000.32595688,000.00000000,000.67992145,000.87
0.70000,0.59901,0.14305,000.00001812,000.43773872,000.48529005,000.60955417,000.85
0.70000,1.02485,0.35011,000.00000000,000.00000699,000.00000000,000.22476083,000.80
0.70000,0.59901,0.41874,000.00000000,000.14729542,000.00000000,000.56699723,000.92
0.70000,0.41874,0.17109,000.00000000,000.36952859,000.31164122,000.67412835,000.97
0.70000,0.85687,0.17109,000.00000095,000.26126388,000.29751587,000.44788074,001.00
0.70000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.31867257,000.95
0.70000,1.75344,0.10000,000.00023556,001.22080874,001.35453987,000.62993979,001.01
0.70000,1.75344,0.29272,000.00000000,000.00243150,000.00024080,000.22281165,000.92
0.70000,1.02485,1.75344,000.00000000,000.06041295,000.00000000,000.48328716,000.73
0.70000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00022096,000.71
0.70000,0.59901,0.71643,000.00000000,000.48193309,000.99495697,000.71506131,000.71
0.70000,1.75344,2.50828,000.00000000,000.00017932,000.00013924,000.09103290,000.57
0.70000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.07683711,000.57
0.70000,2.09717,0.20463,000.00000000,000.11687861,000.08843660,000.35698470,000.59
0.70000,2.09717,0.11960,000.00044727,000.81603956,001.03912115,000.54898876,000.61
0.70000,0.71643,0.85687,000.00000000,000.37314755,000.50385380,000.77649719,000.63
0.70000,2.09717,0.35011,000.00000000,000.00000109,000.00000000,000.07496110,000.64
0.70000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.16413249,000.55
0.70000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.06705280,000.59
0.70000,0.85687,1.75344,000.00000000,000.05976526,000.00000000,000.51014733,000.48
0.70000,0.71643,0.50083,000.00000000,000.06100395,000.00000000,000.48531848,000.81
0.70000,1.02485,1.02485,000.00000000,000.06516226,000.00000000,000.45938969,000.84
0.70000,0.71643,0.10000,000.00034809,001.29162490,001.44496298,000.78669357,000.83
0.70000,0.85687,0.11960,000.00044823,000.94953871,001.11586237,000.73292786,000.82
0.70000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.33676243,000.91
0.70000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.09899918,000.93
0.70000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.18043080,000.92
0.70000,0.85687,1.02485,000.00000000,000.18904811,000.00000000,000.60421109,000.87
0.70000,0.59901,0.24475,000.00000000,000.02802549,000.00043201,000.40550792,000.95
0.70000,0.50083,3.00000,000.00000000,000.00000904,000.00000572,000.11020767,001.03
0.70000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.08863412,000.90
0.70000,1.46605,2.50828,000.00000000,000.00000771,000.00000381,000.10007796,000.60
0.70000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.27671951,000.93
0.70000,0.71643,0.29272,000.00000000,000.00294086,000.00000381,000.34839347,000.91
0.70000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.25716448,000.77
0.70000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.30504641,000.59
0.70000,1.22576,0.10000,000.00321198,001.35958862,001.58056784,000.77029032,000.67
0.70000,1.02485,0.71643,000.00000000,000.00000072,000.00000000,000.39901811,000.74
0.70000,1.46605,0.17109,000.00000000,000.52228349,000.68894529,000.44116393,001.23
0.70000,0.85687,0.35011,000.00000000,000.00000830,000.00000000,000.24998516,000.82
0.70000,1.02485,0.14305,000.00039959,000.65748030,000.93436909,000.53122658,000.69
0.70000,1.75344,0.20463,000.00000000,000.23776266,000.26814699,000.38818929,000.71
0.70000,3.00000,0.10000,000.00006962,000.44081676,000.54587841,000.48679405,000.66
0.70000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.12504740,000.66
0.70000,0.85687,3.00000,000.00000000,000.00005987,000.00004959,000.07694578,000.87
0.70000,1.02485,0.24475,000.00000000,000.06675028,000.04340172,000.31314093,000.85
0.70000,2.50828,1.22576,000.00000000,000.00000031,000.00000000,000.07647564,000.95
0.70000,2.09717,1.75344,000.00000000,000.00000030,000.00000000,000.06279927,001.27
0.70000,1.22576,0.17109,000.00002480,000.47451404,000.62802982,000.43889466,000.71
0.70000,2.09717,3.00000,000.00004005,000.15557137,000.16895485,000.34028810,001.28
0.70000,1.22576,0.29272,000.00000000,000.00613594,000.00056601,000.24661376,000.92
0.70000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07007133,000.72
0.70000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.04445133,000.66
0.70000,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.36551216,000.75
0.70000,3.00000,0.85687,000.00000000,000.00006932,000.00004864,000.00838416,000.76
0.70000,1.75344,3.00000,000.00000286,000.03157041,000.03337288,000.17152891,000.71
0.70000,0.71643,2.50828,000.00000000,000.00000045,000.00000000,000.33006129,001.24
0.80000,0.10000,0.11960,000.00000000,000.89585906,000.99495792,000.98253888,000.77
0.70000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.04445212,001.33
0.70000,2.09717,0.24475,000.00000000,000.01527275,000.00477266,000.26647702,000.67
0.80000,0.10000,0.20463,000.00000000,001.02736568,000.99495792,001.14585388,000.54
0.70000,2.50828,0.24475,000.00000000,000.00319628,000.00091839,000.19936779,001.54
0.70000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.21363665,000.81
0.70000,1.46605,0.29272,000.00000000,000.00479968,000.00072050,000.22577587,001.38
0.70000,3.00000,0.29272,000.00000000,000.00054159,000.00015593,000.10035633,000.82
0.70000,1.75344,0.35011,000.00000000,000.00000104,000.00000000,000.13557284,000.82
0.70000,2.50828,0.14305,000.00001717,000.42350742,000.48676491,000.44983938,001.59
0.70000,2.50828,2.09717,000.00000668,000.00546253,000.00487947,000.13143440,001.27
0.70000,2.09717,0.14305,000.00008202,000.63861644,000.99841452,000.50364137,000.68
0.70000,2.50828,0.41874,000.00000000,000.00000002,000.00000000,000.04450155,001.52
0.70000,1.46605,0.10000,000.00861931,001.30952871,001.43022156,000.72462195,001.49
0.70000,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.07697050,000.64
0.80000,0.10000,0.59901,000.00000000,000.94272566,000.99495792,001.13446939,000.51
0.70000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.21682341,000.63
0.70000,3.00000,2.50828,000.00859451,000.40528202,000.46276236,000.43966421,001.10
0.70000,3.00000,1.46605,000.00000191,000.00619001,000.00567389,000.11433534,001.10
0.70000,0.85687,0.59901,000.00000000,000.00000280,000.00000000,000.40647393,001.11
0.70000,3.00000,0.50083,000.00000000,000.00002932,000.00001526,000.06379061,001.12
0.80000,0.10000,0.35011,000.00000000,001.00893641,000.99495792,001.12751257,000.73
0.70000,3.00000,0.17109,000.00000000,000.05876509,000.03221321,000.33106220,001.22
0.70000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.13929105,000.91
0.70000,0.85687,0.20463,000.00000000,000.13454938,000.10339451,000.37894541,001.34
0.70000,1.02485,1.22576,000.00000000,000.06469095,000.00000000,000.48036149,000.85
0.70000,1.75344,0.11960,000.00061417,000.92888433,001.08129215,000.55659264,001.42
0.80000,0.10000,1.75344,000.00000000,000.02576745,000.00000477,000.50177151,000.65
0.80000,0.10000,1.02485,000.00000000,000.71139628,000.99495792,001.01462138,000.69
0.70000,1.22576,2.50828,000.00000000,000.00000053,000.00000000,000.13228178,000.65
0.80000,0.11960,0.41874,000.00000000,000.97258842,000.99495792,001.09100819,000.68
0.70000,1.46605,0.11960,000.00429821,001.02192688,001.12059927,000.57238495,000.68
0.80000,0.11960,1.22576,000.00000000,000.52981627,000.99495792,000.84477574,000.66
0.70000,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.36200535,000.74
0.80000,0.10000,3.00000,000.00002098,000.01701286,000.01693296,000.14649375,000.78
0.80000,0.11960,0.24475,000.00000000,001.02740526,000.99495792,001.08443749,000.75
0.70000,2.09717,0.17109,000.00000000,000.36362767,000.42311335,000.46050337,000.75
0.70000,1.46605,3.00000,000.00000191,000.00515157,000.00474262,000.12717637,000.76
0.70000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.04486721,000.76
0.80000,0.11960,0.71643,000.00000000,000.86064178,000.99495792,001.03347659,000.73
0.80000,0.11960,2.09717,000.00000000,000.00007138,000.00003862,000.22816797,000.71
0.80000,0.14305,0.29272,000.00000000,000.98506159,000.99495792,001.04352021,000.63
0.70000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.15256393,000.80
0.80000,0.14305,0.17109,000.00000000,000.84432524,000.99495792,001.01908731,000.66
0.70000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.15832596,000.83
0.70000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.20840502,000.78
0.80000,0.14305,0.10000,000.00000000,000.66953087,000.99495792,000.86582208,000.75
0.80000,0.11960,0.14305,000.00000000,000.83909172,000.99495792,000.95354283,000.87
0.70000,1.46605,0.20463,000.00000095,000.25578162,000.28477478,000.38860390,000.77
0.70000,3.00000,0.11960,000.00000668,000.31530350,000.26456261,000.48275599,000.64
0.80000,0.14305,0.50083,000.00000000,000.99993765,000.99495792,000.95232671,000.61
0.70000,1.75344,0.24475,000.00000000,000.04466324,000.02539635,000.30887502,000.77
0.80000,0.14305,0.85687,000.00000000,000.69400084,000.99495792,000.99397635,000.62
0.80000,0.14305,1.46605,000.00000000,000.28356332,000.00000000,000.65531731,000.52
0.70000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.08863463,000.58
0.80000,0.14305,2.50828,000.00000000,000.00077976,000.00065613,000.14236838,000.62
0.80000,0.10000,0.24475,000.00000000,001.05968571,000.99495792,001.15740728,000.52
0.70000,2.50828,1.46605,000.00000000,000.00000593,000.00000381,000.04458384,000.69
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.10843960,000.63
0.80000,0.17109,0.35011,000.00000000,000.85125613,000.99495792,000.97904557,000.64
0.80000,0.17109,0.11960,000.00000000,000.59772336,000.99495792,000.77690363,000.77
0.80000,0.17109,1.02485,000.00000000,000.56464005,000.99495792,000.87394208,000.59
0.80000,0.10000,0.14305,000.00000000,000.87897754,000.99495792,001.02235162,000.69
0.70000,2.09717,0.29272,000.00000000,000.00022355,000.00002289,000.16717272,000.70
0.70000,2.09717,0.10000,000.00171757,001.05000567,001.12701559,000.63877988,000.75
0.80000,0.10000,0.71643,000.00000000,000.85317910,000.99495792,000.96562076,000.58
0.70000,2.09717,2.09717,000.00000000,000.00003865,000.00002909,000.07840075,000.84
0.80000,0.17109,0.20463,000.00000000,000.81716347,000.99495792,000.98175257,000.79
0.80000,0.17109,1.75344,000.00000000,000.07262273,000.00000191,000.46790394,000.61
0.70000,2.50828,0.10000,000.00409126,000.79883492,001.03163004,000.52462000,000.91
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.14593981,000.72
0.70000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.06281873,000.72
0.80000,0.17109,0.59901,000.00000000,000.82333374,000.99495792,000.99276477,000.87
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.11695484,000.81
0.70000,3.00000,1.02485,000.00000000,000.00019965,000.00012207,000.01216444,000.94
0.70000,3.00000,0.35011,000.00000000,000.00011309,000.00004768,000.09926078,000.82
0.70000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07683539,000.96
0.80000,0.17109,3.00000,000.00004864,000.01489852,000.01465464,000.19068803,000.69
0.70000,3.00000,1.75344,000.00004768,000.04017814,000.04002428,000.19535640,000.82
0.70000,1.46605,0.35011,000.00000000,000.00000845,000.00000000,000.18681182,001.03
0.80000,0.10000,0.41874,000.00000000,001.02984238,000.99495792,001.18451500,000.52
0.70000,2.50828,2.50828,000.00005341,000.08484417,000.09148788,000.27013019,001.05
0.70000,2.50828,0.29272,000.00000000,000.00008856,000.00000668,000.10926308,001.19
0.80000,0.10000,1.22576,000.00000000,000.48504281,000.99495792,000.85449612,000.55
0.80000,0.20463,0.14305,000.00000000,000.50445342,000.99495792,000.76581782,000.59
0.80000,0.11960,1.46605,000.00000000,000.34574848,000.00000429,000.63231534,000.56
0.80000,0.11960,0.29272,000.00000000,000.98015368,000.99495792,001.09997344,000.54
