objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.21458,0.32544,000.00526652,000.53778732,000.47971213,002.08230519,000.22
0.40,0.20020,0.69834,000.00056744,000.63799745,000.56189656,002.15410876,000.22
0.40,0.37391,0.20020,000.00001785,000.26930812,000.28949744,002.07195950,000.39
0.40,0.10719,0.10719,000.00014945,000.38671407,000.38796791,002.62665653,000.44
0.40,0.26426,0.42959,000.00000510,000.65910000,000.65501118,002.23694324,000.23
0.40,0.16256,0.40078,000.00000009,000.44336659,000.45917678,001.94826400,000.25
0.40,0.26426,1.72170,000.00000000,000.00000000,000.00000000,001.23239231,000.24
0.40,0.17425,2.79883,000.00000000,000.00000068,000.00000044,001.73402333,000.23
0.40,0.28326,0.21458,000.00032131,000.46272859,000.41581187,002.14017844,000.23
0.40,0.10719,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.11489,0.21458,000.00195822,000.33541268,000.34653369,002.39360261,000.21
0.40,0.12315,0.42959,000.00105844,000.63830578,000.64438891,002.03516936,000.23
0.40,0.15166,0.20020,000.00001741,000.41768819,000.46580777,001.93309486,000.20
0.40,0.37391,0.80234,000.00027821,000.33587292,000.33868402,001.75000024,000.43
0.40,0.30362,0.10719,000.00000001,000.24238744,000.15475072,002.25751638,000.22
0.40,0.28326,0.86001,000.00000053,000.27810898,000.20229994,002.26259661,000.24
0.40,0.34883,1.60625,000.00000000,000.00000002,000.00000001,000.00000990,000.60
0.40,0.18677,1.39805,000.00000000,000.00000000,000.00000000,000.00000006,000.26
0.40,0.13200,0.20020,000.00000916,000.25350803,000.23621842,002.06702781,000.20
0.40,0.23001,2.43603,000.00000000,000.00000004,000.00000002,000.00002105,000.55
0.40,0.23001,0.16256,000.00007715,000.41324931,000.34346879,002.10315228,000.57
0.40,0.30362,0.42959,000.00000087,000.70996541,000.55996573,002.44806337,000.22
0.40,0.30362,1.72170,000.00000000,000.00000000,000.00000000,000.00000075,000.25
0.40,0.16256,1.49854,000.00000000,000.00000000,000.00000000,000.52528048,000.25
0.40,0.18677,0.37391,000.00000038,000.61558372,000.76094437,002.24211645,000.23
0.40,0.23001,0.60783,000.00000055,000.54592085,000.56072569,002.20438194,000.23
0.40,0.14149,0.42959,000.00000498,000.79424953,000.83924925,002.48294759,000.23
0.40,0.21458,1.30430,000.00000000,000.00000000,000.00000000,000.00026612,000.34
0.40,0.32544,0.86001,000.00048934,000.22580965,000.15430935,002.07813478,000.23
0.40,0.20020,2.61112,000.00000000,000.00000016,000.00000008,000.00002276,000.48
0.40,0.28326,0.23001,000.00006986,000.55132878,000.43710545,002.46331954,000.24
0.40,0.14149,1.60625,000.00000000,000.00000000,000.00000000,001.23239231,000.30
0.40,0.10000,0.23001,000.00000679,000.42137671,000.43629789,002.30273509,000.18
0.40,0.17425,0.21458,000.00006169,000.48178411,000.43337795,002.32594013,000.21
0.40,0.12315,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.40,0.34883,0.10719,000.00001810,000.42862535,000.35169071,001.91082859,000.21
0.40,0.13200,0.80234,000.00010222,000.43968287,000.34109622,002.50197983,000.23
0.40,0.24654,0.23001,000.00003650,000.42691118,000.36956221,002.14350224,000.58
0.40,0.26426,0.11489,000.00000401,000.29548118,000.26743674,002.06942749,000.21
0.40,0.12315,0.10000,000.00007238,000.33045417,000.34263435,002.55757594,000.22
0.40,0.15166,0.86001,000.00009450,000.23930041,000.18657611,001.76396334,000.23
0.40,0.10719,0.11489,000.00000196,000.44551212,000.47235596,002.25195599,000.21
0.40,0.16256,0.10000,000.00003592,000.28685829,000.25033882,001.48885763,000.22
0.40,0.24654,0.92182,000.00000103,000.10771501,000.03139216,001.58930838,000.24
0.40,0.21458,0.34883,000.00007131,000.46975726,000.59570152,001.71587455,000.22
0.40,0.10719,0.46047,000.00022578,000.57439697,000.68014300,002.11145878,000.24
0.40,0.10000,0.92182,000.00001449,000.15708515,000.02967760,002.07037902,000.25
0.40,0.37391,0.21458,000.00000000,000.29808778,000.30887771,001.95606732,000.23
0.40,0.20020,0.74854,000.00007165,000.44327551,000.42246398,002.37711215,000.23
0.40,0.23001,0.65151,000.00026936,000.45784172,000.47530925,002.25392962,000.25
0.40,0.11489,0.86001,000.00001431,000.22437751,000.18934321,001.86238587,000.26
0.40,0.11489,0.23001,000.00000209,000.62863678,000.57391632,003.06144834,000.43
0.40,0.16256,0.42959,000.00011639,000.67568254,000.75394094,002.01084852,000.22
0.40,0.32544,0.21458,000.00007103,000.47328949,000.42531472,003.08379173,000.21
0.40,0.13200,0.21458,000.00000260,000.58860183,000.57242322,002.36089063,000.28
0.40,0.26426,1.84546,000.00000000,000.00000000,000.00000000,000.00000327,000.26
0.40,0.40078,0.10000,000.00000000,000.27459645,000.21600978,001.75386834,000.39
0.40,0.12315,0.46047,000.00000939,000.80109298,000.76764309,002.30859423,000.55
0.40,0.15166,0.21458,000.00020564,000.52360010,000.45808154,002.01915836,000.20
0.40,0.12315,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.37
0.40,0.34883,0.42959,000.00214554,000.64946735,000.74657333,002.20415831,000.21
0.40,0.10719,0.12315,000.00000392,000.30201054,000.33112401,001.57149303,000.22
0.40,0.37391,0.86001,000.00029109,000.40930384,000.20166188,002.19435382,000.23
0.40,0.30362,0.11489,000.00000066,000.31442150,000.34084707,002.98628020,000.24
0.40,0.14149,0.10000,000.00000094,000.23098323,000.27099055,001.25983226,000.22
0.40,0.18677,1.49854,000.00000000,000.00000000,000.00000000,000.00000010,000.25
0.40,0.30362,0.46047,000.00000021,000.56551784,000.57295370,002.03797007,000.22
0.40,0.23001,0.17425,000.00000165,000.51159173,000.42407626,002.30549240,000.23
0.40,0.23001,2.61112,000.00000000,000.00000049,000.00000024,000.00045829,000.23
0.40,0.16256,0.10719,000.00000000,000.24094883,000.24079379,001.31726205,000.28
0.40,0.17425,0.23001,000.00004863,000.31955767,000.37234128,001.94674325,000.47
0.40,0.30362,1.84546,000.00000000,000.00000000,000.00000000,000.00000021,000.24
0.40,0.18677,0.40078,000.00000345,000.47980818,000.46931460,002.32319164,000.23
0.40,0.20020,0.20020,000.00000201,000.46508107,000.42938602,002.25002384,000.19
0.40,0.16256,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.17425,0.74854,000.00023001,000.45903167,000.40021935,002.38481379,000.22
0.40,0.32544,0.92182,000.00008145,000.15393484,000.03407666,002.28587222,000.22
0.40,0.14149,0.46047,000.00001749,000.63075387,000.67845881,002.38546705,000.23
0.40,0.10719,0.49356,000.00005883,000.81437427,000.78282076,002.19023132,000.36
0.40,0.26426,1.97810,000.00000000,000.00000000,000.00000000,000.00000414,000.32
0.40,0.21458,1.39805,000.00000000,000.00000000,000.00000000,000.00000181,000.63
0.40,0.10000,0.24654,000.00003407,000.40776819,000.45399123,001.82188511,000.19
0.40,0.20020,2.79883,000.00000000,000.00000148,000.00000079,000.00093220,000.23
0.40,0.34883,0.11489,000.00000001,000.26220402,000.20864564,001.86166370,000.21
0.40,0.26426,0.46047,000.00006747,000.55257189,000.47033823,002.32598352,000.23
0.40,0.28326,0.24654,000.00000001,000.30298764,000.31834432,004.15123892,000.25
0.40,0.26426,0.12315,000.00000000,000.36184973,000.24541035,002.27882862,000.21
0.40,0.24654,0.24654,000.00000240,000.29807237,000.29740816,002.12339091,000.22
0.40,0.14149,1.72170,000.00000000,000.00000000,000.00000000,000.52528048,000.28
0.40,0.15166,0.92182,000.00038194,000.19524427,000.03093971,001.99803352,000.22
0.40,0.12315,0.10719,000.00011790,000.30746421,000.26302534,001.74816358,000.23
0.40,0.21458,0.37391,000.00003950,000.56330156,000.65027273,001.82966161,000.22
0.40,0.10719,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.28326,0.92182,000.00001501,000.08425744,000.02957526,001.29120088,000.24
0.40,0.37391,0.23001,000.00000000,000.42958155,000.36864504,002.37189317,000.21
0.40,0.10000,0.98808,000.00000018,000.03781485,000.00114701,001.78744769,000.28
0.40,0.32544,0.98808,000.00001275,000.01464086,000.00259458,000.81964993,000.27
0.40,0.13200,0.86001,000.00001559,000.42139405,000.18511656,002.09580088,000.64
0.40,0.24654,0.98808,000.00013815,000.01279032,000.00245086,001.18082106,000.64
0.40,0.23001,0.69834,000.00000017,000.59847891,000.45617926,002.24975681,000.22
0.40,0.11489,0.24654,000.00018953,000.40899986,000.51900840,002.05695653,000.21
0.40,0.32544,0.23001,000.00000967,000.42890769,000.43619776,002.68314862,000.20
0.40,0.26426,2.12028,000.00000000,000.00000001,000.00000000,000.00001315,000.31
0.40,0.34883,0.12315,000.00000001,000.28854206,000.24629498,001.84007275,000.23
0.40,0.15166,0.23001,000.00002078,000.49860972,000.49961537,002.42152047,000.19
0.40,0.26426,0.49356,000.00306695,000.91999245,000.87519157,002.39089847,000.25
0.40,0.10719,0.13200,000.00005591,000.33322632,000.36107746,001.85448670,000.20
0.40,0.13200,0.23001,000.00003296,000.54614013,000.53967774,001.52534211,000.22
0.40,0.40078,0.10719,000.00000002,000.33550861,000.29797894,002.19540095,000.23
0.40,0.34883,0.46047,000.00003983,000.80411053,000.79144305,001.89266014,000.22
0.40,0.14149,0.10719,000.00000095,000.28747115,000.21261780,002.39815760,000.22
0.40,0.30362,0.12315,000.00000000,000.29048193,000.24123371,001.92797828,000.24
0.40,0.37391,0.92182,000.00003660,000.11662825,000.03390432,002.33319926,000.25
0.40,0.18677,1.60625,000.00000000,000.00000000,000.00000000,000.00000001,000.24
0.40,0.30362,0.49356,000.00002608,000.74229717,000.64470828,001.97951865,000.22
0.40,0.20020,3.00000,000.00000000,000.00001421,000.00000746,000.00404606,000.38
0.40,0.16256,0.11489,000.00001351,000.34029764,000.22258481,002.08753276,000.59
0.40,0.17425,3.00000,000.00000000,000.00001712,000.00000875,000.00436063,000.21
0.40,0.20020,0.21458,000.00000914,000.39262408,000.44432205,001.89736414,000.19
0.40,0.23001,2.79883,000.00000001,000.00000281,000.00000208,001.23237932,000.23
0.40,0.17425,0.24654,000.00016929,000.43578783,000.45992190,002.24712372,000.22
0.40,0.12315,0.11489,000.00000001,000.25979596,000.19215977,002.80036688,000.39
0.40,0.30362,1.97810,000.00000000,000.00000001,000.00000001,000.00002673,000.23
0.40,0.17425,0.80234,000.00005389,000.59761089,000.41040075,002.11009073,000.22
0.40,0.10719,0.14149,000.00283564,000.61403239,000.52613127,002.47627211,000.21
0.40,0.14149,0.49356,000.00001680,000.71863031,000.69954717,002.40330577,000.23
0.40,0.18677,0.42959,000.00000341,000.70557940,000.62735325,002.01096320,000.24
0.40,0.10719,0.52904,000.00011219,000.51292330,000.58947867,001.91482008,000.60
0.40,0.16256,1.72170,000.00000000,000.00000000,000.00000000,001.23239231,000.26
0.40,0.21458,0.40078,000.00018941,000.64448851,000.68442190,002.01960540,000.45
0.40,0.26426,0.52904,000.00006655,000.60233104,000.65808439,002.08934188,000.26
0.40,0.10000,0.26426,000.00051040,000.67071718,000.67904949,002.31547761,000.19
0.40,0.18677,1.72170,000.00000000,000.00000000,000.00000000,000.00000003,000.27
0.40,0.26426,0.13200,000.00000000,000.18096392,000.17853715,001.94053876,000.21
0.40,0.28326,0.26426,000.00000104,000.55900896,000.54978675,002.53083968,000.22
0.40,0.34883,0.49356,000.00205583,000.61194819,000.64502621,002.07355046,000.36
0.40,0.24654,0.26426,000.00009024,000.62584591,000.51538575,002.32318854,000.22
0.40,0.30362,0.13200,000.00000609,000.37184513,000.40904859,002.09369397,000.32
0.40,0.14149,1.84546,000.00000000,000.00000000,000.00000000,001.23239231,000.24
0.40,0.16256,0.46047,000.00013534,000.63318509,000.65954828,001.74560773,000.23
0.40,0.15166,0.98808,000.00000143,000.01990604,000.00168819,001.60086477,000.26
0.40,0.12315,0.49356,000.00007703,000.53806496,000.63459820,002.37347269,000.24
0.40,0.37391,0.24654,000.00002014,000.27691913,000.32220614,001.80727315,000.24
0.40,0.10719,1.72170,000.00000000,000.00000000,000.00000000,000.52528048,000.25
0.40,0.12315,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.11489,0.26426,000.00000075,000.38993472,000.32823354,001.81543481,000.22
0.40,0.23001,0.18677,000.00003046,000.46431112,000.43033135,001.98446512,000.22
0.40,0.28326,0.98808,000.00000655,000.01703235,000.00263923,000.96349430,000.28
0.40,0.23001,0.74854,000.00009885,000.61020625,000.50220472,002.31780720,000.24
0.40,0.30362,0.52904,000.00003519,000.69785821,000.67179930,002.01702023,000.35
0.40,0.32544,1.05911,000.00000037,000.00105304,000.00009850,000.89289725,000.29
0.40,0.21458,1.49854,000.00000000,000.00000000,000.00000000,000.00000006,000.81
0.40,0.10000,1.05911,000.00000008,000.00013218,000.00001083,000.53882426,000.30
0.40,0.24654,1.05911,000.00000002,000.00021582,000.00008356,000.59961653,000.28
0.40,0.32544,0.24654,000.00028837,000.41183361,000.42075345,001.76291108,000.20
0.40,0.13200,0.92182,000.00009174,000.22646447,000.03875051,001.89878678,000.62
0.40,0.26426,0.14149,000.00000001,000.20118454,000.19925700,001.36720586,000.21
0.40,0.13200,0.24654,000.00005103,000.49481422,000.51875663,002.03575349,000.58
0.40,0.40078,0.11489,000.00000000,000.31931537,000.23162620,001.99131417,000.58
0.40,0.14149,0.11489,000.00001939,000.30650741,000.30893677,001.81539524,000.54
0.40,0.14149,1.97810,000.00000000,000.00000000,000.00000000,001.23239231,000.26
0.40,0.34883,1.72170,000.00000000,000.00000002,000.00000001,000.00012158,000.28
0.40,0.28326,0.28326,000.00008416,000.47985953,000.60188055,001.73637247,000.30
0.40,0.20020,0.23001,000.00015758,000.56603587,000.56763655,001.98526609,000.19
0.40,0.18677,0.10000,000.00000160,000.37190008,000.32285982,001.60436738,000.20
0.40,0.16256,0.12315,000.00000325,000.35174373,000.33685529,002.11398554,000.21
0.40,0.20020,0.80234,000.00039842,000.29824889,000.28477865,001.93885720,000.22
0.40,0.21458,0.10000,000.00002749,000.33504421,000.37188089,002.08157206,000.22
0.40,0.11489,0.92182,000.00000002,000.15802184,000.03714582,001.80108333,000.24
0.40,0.32544,0.26426,000.00000000,000.37816516,000.34885848,002.43528342,000.20
0.40,0.17425,0.26426,000.00125765,000.54023439,000.64093804,001.86355007,000.23
0.40,0.37391,0.98808,000.00000017,000.03976560,000.00320358,001.52931213,000.28
0.40,0.23001,3.00000,000.00000000,000.00002429,000.00001632,000.00655594,000.24
0.40,0.12315,0.12315,000.00001494,000.30808896,000.32868755,001.44760847,000.24
0.40,0.30362,2.12028,000.00000000,000.00000002,000.00000002,000.52528018,000.24
0.40,0.10719,0.15166,000.00004839,000.40814906,000.36647683,001.74828529,000.21
0.40,0.26426,0.15166,000.00000000,000.32223606,000.29087585,004.43522072,000.24
0.40,0.13200,0.26426,000.00410878,000.49813041,000.41817021,002.40073347,000.23
0.40,0.18677,0.46047,000.00023840,000.53044689,000.53785133,002.14259481,000.24
0.40,0.14149,0.52904,000.00012193,000.69722456,000.70942742,002.20354700,000.25
0.40,0.10719,0.56707,000.00011812,000.62997723,000.58793092,002.38908696,000.23
0.40,0.21458,0.42959,000.00078251,000.60036075,000.67998457,002.24676418,000.23
0.40,0.16256,0.13200,000.00000000,000.30801839,000.31616610,002.21605539,000.23
0.40,0.26426,0.56707,000.00000169,000.66342521,000.62723994,002.31988692,000.23
0.40,0.16256,1.84546,000.00000000,000.00000000,000.00000000,000.52528048,000.26
0.40,0.15166,0.24654,000.00007429,000.35952386,000.37105626,001.87320149,000.19
0.40,0.24654,0.28326,000.00008379,000.44288951,000.49824378,001.90904081,000.21
0.40,0.34883,0.52904,000.00018509,000.48590875,000.56354088,001.98624194,000.22
0.40,0.34883,0.13200,000.00000000,000.28743801,000.26360622,001.65623045,000.22
0.40,0.18677,1.84546,000.00000000,000.00000000,000.00000000,000.00000013,000.28
0.40,0.26426,2.27268,000.00000000,000.00000004,000.00000002,000.00001639,000.26
0.40,0.30362,0.14149,000.00001360,000.36696354,000.32626757,001.96351814,000.25
0.40,0.37391,0.26426,000.00007854,000.33496583,000.38908911,001.86202431,000.22
0.40,0.12315,0.52904,000.00123377,000.67305189,000.70460129,002.28365946,000.24
0.40,0.10719,1.84546,000.00000000,000.00000000,000.00000000,000.52528048,000.26
0.40,0.13200,0.98808,000.00000159,000.01229902,000.00268298,000.86901540,000.53
0.40,0.24654,1.13524,000.00000000,000.00008356,000.00000353,000.25906277,000.55
0.40,0.16256,0.49356,000.00016880,000.47035256,000.51390064,001.90883768,000.28
0.40,0.15166,1.05911,000.00000002,000.00062204,000.00005583,000.36092609,000.29
0.40,0.11489,0.28326,000.00236205,000.51900399,000.47341573,001.83649373,000.20
0.40,0.23001,0.20020,000.00000055,000.38781399,000.35979098,001.89161301,000.22
0.40,0.23001,0.80234,000.00016665,000.51960534,000.38695276,002.16643691,000.22
0.40,0.40078,0.40078,000.00000072,000.57349920,000.59709239,001.90724492,000.41
0.40,0.14149,0.12315,000.00000000,000.33553764,000.27342880,002.12095976,000.21
0.40,0.26426,0.60783,000.00000322,000.48495048,000.50281554,001.94073749,000.30
0.40,0.28326,1.05911,000.00000116,000.00013533,000.00008313,000.54491085,000.31
0.40,0.17425,0.86001,000.00162920,000.21548791,000.17196232,002.33885169,000.22
0.40,0.32544,1.13524,000.00000004,000.00009434,000.00000723,000.01310216,000.28
0.40,0.40078,1.60625,000.00000000,000.00000006,000.00000005,000.00006390,000.50
0.40,0.21458,1.60625,000.00000000,000.00000000,000.00000000,000.00000008,000.27
0.40,0.40078,0.12315,000.00000002,000.25101480,000.20567110,001.92837799,000.27
0.40,0.14149,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.13200,0.28326,000.00060509,000.40852356,000.48735079,001.90363216,000.39
0.40,0.10000,1.13524,000.00000000,000.00000030,000.00000003,000.00076526,000.30
0.40,0.20020,0.24654,000.00000695,000.45734674,000.38073480,002.08830047,000.20
0.40,0.28326,0.30362,000.00025645,000.31924024,000.33424979,001.62865973,000.24
0.40,0.18677,0.10719,000.00000004,000.27144933,000.29956016,001.97935557,000.21
0.40,0.34883,1.84546,000.00000000,000.00000001,000.00000001,000.00000487,000.29
0.40,0.10000,0.28326,000.00054906,000.49342269,000.58386588,001.68259943,000.22
0.40,0.21458,0.10719,000.00000005,000.32701907,000.24131766,001.74937296,000.25
0.40,0.23001,0.86001,000.00439696,000.25599891,000.18829766,001.74838901,000.28
0.40,0.32544,0.28326,000.00004694,000.42037401,000.42214549,001.65929210,000.21
0.40,0.12315,0.13200,000.00000010,000.29663068,000.21254545,002.57347322,000.23
0.40,0.24654,0.10000,000.00000001,000.37033778,000.39707771,002.38930750,000.24
0.40,0.30362,2.27268,000.00000000,000.00000009,000.00000006,000.00025811,000.24
0.40,0.16256,0.14149,000.00003542,000.53068787,000.38533890,002.49778438,000.21
0.40,0.15166,0.26426,000.00000492,000.78558207,000.77830487,002.12693930,000.21
0.40,0.37391,1.05911,000.00000423,000.00064037,000.00015430,000.82502669,000.30
0.40,0.18677,0.49356,000.00025430,000.51315057,000.53195912,002.54542828,000.24
0.40,0.34883,0.14149,000.00001618,000.46878570,000.36461350,002.28340578,000.21
0.40,0.10719,0.60783,000.00007048,000.66463238,000.75414217,002.40793443,000.23
0.40,0.12315,1.84546,000.00000000,000.00000000,000.00000000,000.52528048,000.26
0.40,0.34883,0.56707,000.00000037,000.41295767,000.43640649,001.77619946,000.22
