objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.10000,0.14592,000.00046730,001.01173568,001.11862373,000.80972636,000.24
0.40,0.13623,0.73347,000.00000000,001.45512652,001.98991585,001.93878806,000.25
0.40,0.18560,0.24430,000.00000000,000.97469270,001.02945328,001.13332820,000.24
0.40,0.23605,0.29009,000.00000000,000.88248920,000.99508095,000.83613205,000.28
0.40,0.19880,0.87093,000.00000000,001.92773056,001.98991680,001.93367648,000.24
0.40,0.24430,0.14100,000.00602150,001.42452562,001.82850075,001.02908301,000.25
0.40,0.24430,2.12773,000.00000000,001.23125970,001.98991394,001.58744872,000.27
0.40,0.19208,1.79190,000.00000000,001.95260453,001.98991680,002.54320002,000.24
0.40,0.17327,1.03416,000.00000000,002.03966284,001.98991585,002.22200847,000.29
0.40,0.11473,0.12719,000.00653458,001.05744886,001.27781391,000.93071491,000.26
0.40,0.15630,0.61771,000.00000000,001.50487292,001.98991394,001.48415601,000.27
0.40,0.10711,0.52021,000.00000000,001.29345989,001.98991394,001.54663205,000.27
0.40,0.22038,1.45812,000.00000000,001.66655385,001.98991585,001.83633614,000.25
0.40,0.12719,0.21294,000.00004578,000.97855389,001.02014828,001.07675040,000.32
0.40,0.16742,2.12773,000.00000000,001.64168036,001.98991489,002.05595422,000.27
0.40,0.25284,1.03416,000.00000000,001.50487328,001.98991394,001.96173239,000.30
0.40,0.11086,0.25284,000.00000000,001.06314456,001.04392624,000.95205951,000.26
0.40,0.17933,0.50264,000.00000000,001.28101349,001.98991394,001.15603364,000.23
0.40,0.11874,0.87093,000.00000000,001.97747874,001.98991776,001.85873485,000.28
0.40,0.14592,2.61479,000.00000000,001.15663743,000.99495697,001.43577671,000.24
0.40,0.15102,1.27090,000.00000000,001.85310876,001.98991585,001.86670589,000.27
0.40,0.14100,0.34445,000.00000000,001.25674522,001.98991585,001.17592895,000.27
0.40,0.26168,0.50264,000.00000000,001.16908598,000.99495888,001.27324522,000.26
0.40,0.13163,1.50908,000.00000000,001.97747803,001.98991585,001.82300103,000.28
0.40,0.21294,0.20574,000.00004005,000.90711606,001.08867931,000.90132254,000.28
0.40,0.10000,2.12773,000.00000000,001.64168012,001.98991394,002.31207323,000.30
0.40,0.16742,0.15102,000.02821159,001.25933874,001.44341469,000.97025120,000.25
0.40,0.24430,0.14592,000.00364304,001.33726466,001.58652878,001.27491581,000.26
0.40,0.11473,1.79190,000.00000000,002.35058784,001.98991776,002.03662753,000.26
0.40,0.13163,0.10000,000.02277756,001.12416244,001.31934452,001.03168559,000.26
0.40,0.21294,3.00000,000.00000000,000.58453721,000.99495697,001.17265844,000.25
0.40,0.19208,0.11874,000.02882576,001.38676381,001.61959267,001.06530726,000.27
0.40,0.20574,0.40901,000.00000000,000.95776498,000.99495697,001.21053219,000.27
0.40,0.22808,0.61771,000.00000000,001.29347610,001.98991394,001.46155453,000.28
0.40,0.28029,0.12289,000.20205307,001.69048369,002.04578495,001.15689015,000.24
0.40,0.27083,0.24430,000.00010300,000.85613269,001.02248192,000.98856050,000.27
0.40,0.14592,0.17933,000.00000000,001.01814520,001.17297935,001.04401779,000.23
0.40,0.16177,0.30023,000.00000000,001.09571004,001.01216125,001.16633022,000.24
0.40,0.12289,0.42331,000.00000000,001.38063312,001.98991394,001.43364143,000.25
0.40,0.25284,1.07031,000.00000000,001.43025148,001.98991394,001.84995186,000.24
0.40,0.11874,0.90137,000.00000000,001.91529405,001.98991585,002.06136441,000.25
0.40,0.11086,0.26168,000.00000000,001.10514879,001.05225372,001.22026849,000.26
0.40,0.15102,1.31532,000.00000000,002.23865557,001.98991776,001.93431687,000.27
0.40,0.10711,0.53839,000.00000000,001.24374998,001.98991394,001.53029943,000.24
0.40,0.16742,2.20210,000.00000000,001.43025112,001.98991394,001.60490656,000.29
0.40,0.12719,0.22038,000.00000000,001.13994682,001.10400581,001.26261568,000.26
0.40,0.15630,0.63930,000.00000000,001.61683404,001.98991394,001.66115725,000.26
0.40,0.22038,1.50908,000.00000000,001.71630228,001.98991585,002.04997492,000.31
0.40,0.16742,0.15630,000.00034332,001.13306761,001.36420059,001.19922626,000.27
0.40,0.19208,1.85454,000.00000000,001.55462110,001.98991585,001.84738255,000.26
0.40,0.24430,2.20210,000.00000000,001.34319246,001.98991394,001.99138200,000.26
0.40,0.17327,1.07031,000.00000000,001.77848685,001.98991585,001.95983911,000.28
0.40,0.10350,1.03416,000.00000000,001.76604962,001.98991585,002.15186977,000.24
0.40,0.19880,0.90137,000.00000000,001.75361228,001.98991585,002.17244887,000.25
0.40,0.18560,0.25284,000.00001526,001.08500016,001.04205894,000.96455675,000.24
0.40,0.13623,0.75911,000.00000000,001.52974701,001.98991585,001.90803671,000.26
0.40,0.23605,0.30023,000.00000000,001.06204057,001.01196957,001.22033203,000.30
0.40,0.14592,2.70617,000.00000000,001.00739408,000.99495697,001.90187871,000.29
0.40,0.10000,0.15102,000.00003433,001.03480387,001.07873154,000.95755213,000.25
0.40,0.17933,0.52021,000.00000000,001.44268823,001.98991394,001.54663968,000.25
0.40,0.26168,0.52021,000.00000000,001.30706465,001.98991394,001.42036879,000.23
0.40,0.14100,0.35649,000.00000000,001.26922297,001.51113605,001.57273531,000.26
0.40,0.13163,1.56183,000.00000000,001.61680627,001.98991489,001.90232229,000.27
0.40,0.10000,2.20210,000.00000000,001.60436881,001.98991585,001.85956001,000.26
0.40,0.21294,0.21294,000.00000191,001.06177270,001.16771889,001.03305960,000.26
0.40,0.24430,0.15102,000.00019264,001.22037339,001.53642178,001.14171243,000.26
0.40,0.28029,1.61642,000.00000000,001.97747874,001.98991776,001.75868487,000.32
0.40,0.11473,0.13163,000.00035477,000.88487786,001.06233120,001.11309183,000.22
0.40,0.22038,0.10000,000.00532532,001.89192772,002.22532654,001.36808491,000.23
0.40,0.13163,0.10350,000.16520309,001.46812487,001.61518764,001.14619195,000.25
0.40,0.11473,1.85454,000.00000000,001.86554563,001.98991585,002.29856610,000.26
0.40,0.10350,1.07031,000.00000000,001.57949519,001.98991585,001.84352028,000.27
0.40,0.22808,0.63930,000.00000000,001.44269049,001.98991394,001.43835926,000.23
0.40,0.20574,0.42331,000.00000000,001.18157518,000.99741268,001.08440769,000.27
0.40,0.27083,0.25284,000.00000000,001.03725696,001.10576534,001.06440854,000.22
0.40,0.28029,0.12719,000.02063560,001.69244707,002.07830048,001.26777852,000.24
0.40,0.14592,0.18560,000.00024796,000.97844487,001.06900597,001.11356151,000.25
0.40,0.12289,0.43810,000.00000000,001.26857090,001.98991394,001.22161233,000.24
0.40,0.25284,1.10772,000.00000000,001.47999930,001.98991394,001.94897306,000.25
0.40,0.16177,0.31072,000.00000000,001.04730451,000.99521923,001.19162190,000.29
0.40,0.11874,0.93288,000.00000000,001.60436916,001.98991585,002.04126406,000.27
0.40,0.11086,0.27083,000.00000000,001.23725259,001.24882412,001.18381667,000.28
0.40,0.15630,0.66164,000.00000000,002.02722597,001.98991585,001.78458369,000.23
0.40,0.15102,1.36129,000.00000000,001.77848697,001.98991585,002.11942244,000.27
0.40,0.12719,0.22808,000.00000000,001.13844752,001.06229877,001.05853593,000.26
0.40,0.24430,0.15630,000.00402069,001.27154827,001.57802773,001.32558858,000.29
0.40,0.28029,1.67292,000.00000000,001.59193194,001.98991585,001.65112031,000.30
0.40,0.22038,1.56183,000.00000000,001.86554551,001.98991585,001.99240172,000.26
0.40,0.16742,0.16177,000.00002289,001.09074938,001.22149372,001.06399655,000.27
0.40,0.19208,1.91936,000.00000000,001.62924314,001.98991585,001.66520989,000.26
0.40,0.24430,2.27907,000.00000000,001.46756232,001.98991394,001.63424659,000.27
0.40,0.19208,0.12289,000.02333260,001.45760787,001.72221184,001.28220546,000.25
0.40,0.18560,0.26168,000.00000381,000.99147213,001.00979233,001.02157176,000.24
0.40,0.17327,1.10772,000.00000000,001.85310864,001.98991585,002.02873826,000.28
0.40,0.19880,0.93288,000.00000000,001.55462134,001.98991394,001.60814226,000.27
0.40,0.13623,0.78564,000.00000000,001.71630216,001.98991585,001.77046478,000.24
0.40,0.14592,2.80079,000.00000000,001.05714190,000.99495697,001.36896205,000.24
0.40,0.10000,0.15630,000.00021362,000.90589583,001.02379131,001.08884227,000.24
0.40,0.23605,0.31072,000.00000000,001.01078725,001.00029182,001.19607174,000.25
0.40,0.17933,0.53839,000.00000000,001.26858521,000.99506950,001.57115114,000.22
0.40,0.14100,0.36896,000.00000000,001.31832385,001.98991585,001.39052582,000.25
0.40,0.10711,0.55721,000.00000000,001.44268775,001.98991585,001.83461070,000.24
0.40,0.10000,2.27907,000.00000000,001.50487387,001.98991489,001.69607508,000.28
0.40,0.11874,0.96548,000.00000000,002.05210066,001.98991680,002.35441446,000.33
0.40,0.11473,0.13623,000.00065994,000.93505621,001.09888649,000.98893631,000.22
0.40,0.16742,2.27907,000.00000000,001.39294028,001.98991394,001.99912119,000.26
0.40,0.22038,0.10350,000.00183487,001.74228835,002.09251118,001.09367180,000.22
0.40,0.13163,1.61642,000.00000000,001.54218411,001.98991394,001.93707776,000.32
0.40,0.13163,0.10711,000.00187302,001.12332070,001.30779266,000.95417041,000.24
0.40,0.21294,0.22038,000.00087929,001.05177951,001.12086391,001.05650258,000.33
0.40,0.11473,1.91936,000.00000000,001.82823467,001.98991585,002.34546232,000.24
0.40,0.10350,1.10772,000.00000000,002.15159655,001.98991776,002.12930083,000.24
0.40,0.25284,1.14644,000.00000000,001.85310805,001.98991585,002.27918983,000.23
0.40,0.12289,0.45342,000.00000000,001.23141670,001.49872017,001.33758485,000.24
0.40,0.27083,0.26168,000.00000000,001.03236902,001.08986187,001.22315025,000.27
0.40,0.28029,0.13163,000.00931549,001.48706043,001.75063515,001.00702143,000.27
0.40,0.26168,0.53839,000.00000000,001.27162457,001.98991394,001.49968982,000.25
0.40,0.11086,0.28029,000.00000000,001.08706224,000.99799728,001.28748024,000.24
0.40,0.16177,0.32158,000.00000000,001.20877862,001.98991394,001.25666010,000.26
0.40,0.20574,0.43810,000.00000000,001.04470897,000.99495697,001.20631921,000.35
0.40,0.23605,0.32158,000.00000000,001.06030333,000.99635696,001.00597179,000.36
0.40,0.22808,0.66164,000.00000000,001.19394851,000.99495697,001.57492745,000.39
0.40,0.15630,0.68477,000.00000000,001.61680603,001.98991585,001.54583943,000.26
0.40,0.15102,1.40887,000.00000000,002.16403365,001.98991776,002.26664758,000.24
0.40,0.24430,0.16177,000.00730896,001.25143015,001.56096745,001.18417799,000.23
0.40,0.12719,0.23605,000.00000000,000.96931136,001.00493240,000.97018504,000.24
0.40,0.13163,0.11086,000.02731895,001.30794895,001.56540585,001.02098203,000.26
0.40,0.22038,1.61642,000.00000000,001.64168000,001.98991585,002.01215291,000.26
0.40,0.16742,0.16742,000.00272751,001.03761160,001.14972687,001.10375273,000.24
0.40,0.19208,1.98644,000.00000000,001.76605058,001.98991776,001.62990987,000.24
0.40,0.24430,2.35872,000.00000000,001.28100705,001.98991394,001.71972191,000.26
0.40,0.17327,1.14644,000.00000000,001.75361276,001.98991585,002.05443668,000.24
0.40,0.18560,0.27083,000.00000000,001.10723650,001.12474632,001.31986594,000.26
0.40,0.14592,2.89868,000.00000000,000.75865471,000.99495697,001.08130479,000.22
0.40,0.10000,0.16177,000.00019455,000.96227664,001.04442406,000.87327093,000.22
0.40,0.13623,0.81310,000.00000000,001.79092383,001.98991585,001.97541130,000.25
0.40,0.19880,0.96548,000.00000000,001.57949519,001.98991585,001.70190072,000.26
0.40,0.12289,0.46927,000.00000000,001.48000145,001.98991394,001.49908638,000.34
0.40,0.14592,0.19208,000.00000000,001.00034165,001.07075119,000.87376189,000.24
0.40,0.14100,0.38185,000.00000000,001.04474926,000.99495888,001.25444257,000.24
0.40,0.10711,0.57669,000.00000000,001.28100777,001.98991394,001.78236413,000.25
0.40,0.11874,0.99923,000.00000000,001.71630168,001.98991585,002.06843519,000.24
0.40,0.10000,2.35872,000.00000000,001.29344487,001.98991394,001.88304722,000.27
0.40,0.11473,0.14100,000.00043869,001.06486511,001.16060638,000.91346359,000.23
0.40,0.22038,0.10711,000.10111237,001.68007159,002.00410080,001.29806542,000.23
0.40,0.22808,0.68477,000.00000000,001.34319568,001.98991394,001.26152050,000.35
0.40,0.13163,1.67292,000.00000000,001.90285718,001.98991776,002.17247295,000.26
0.40,0.16742,2.35872,000.00000000,001.44268799,001.98991394,001.76337826,000.27
0.40,0.28029,1.73139,000.00000000,001.47999883,001.98991394,001.64727914,000.26
0.40,0.21294,0.22808,000.00001144,001.12306070,001.17788219,001.20618761,000.25
0.40,0.25284,1.18651,000.00000000,001.65411758,001.98991585,001.75121069,000.23
0.40,0.11473,1.98644,000.00000000,001.74117565,001.98991585,002.37801027,000.26
0.40,0.19208,0.12719,000.00827789,001.50750673,001.97271156,001.00320387,000.23
0.40,0.10350,1.14644,000.00000000,002.20134401,001.98991776,002.32411456,000.27
0.40,0.26168,0.55721,000.00000000,001.19408882,000.99495697,001.30371201,000.25
0.40,0.28029,0.13623,000.01315308,001.49543858,001.73297596,001.30096722,000.27
0.40,0.15630,0.70870,000.00000000,001.36806655,001.98991394,002.12788439,000.23
0.40,0.16177,0.33282,000.00000000,001.05804789,000.99497604,001.11536431,000.27
0.40,0.17933,0.55721,000.00000000,001.34326243,001.98991394,001.21038103,000.25
0.40,0.15102,1.45812,000.00000000,002.02722621,001.98991776,002.14172554,000.24
0.40,0.23605,0.33282,000.00000000,001.13997674,000.99629879,001.26270020,000.28
0.40,0.14100,0.39520,000.00000000,001.06966460,000.99496078,001.39057207,000.38
0.40,0.10000,0.16742,000.00005341,001.02915168,001.11256409,000.89311105,000.46
0.40,0.12289,0.48567,000.00000000,001.39294231,001.98991394,001.49240351,000.44
0.40,0.24430,0.16742,000.01085281,001.40175617,001.73670197,001.05427563,000.24
0.40,0.11874,1.03416,000.00000000,001.79092383,001.98991585,002.10768986,000.40
0.40,0.18560,0.28029,000.00000000,001.03812194,001.01108551,001.06085265,000.24
0.40,0.13163,0.11473,000.00682449,001.16078603,001.31389904,001.16179848,000.25
0.40,0.16742,0.17327,000.00099182,000.99332315,001.06025791,001.15515459,000.25
0.40,0.24430,2.44116,000.00000000,001.24369621,001.98991394,001.57492721,000.25
0.40,0.22038,1.67292,000.00000000,001.75361252,001.98991585,002.09177804,000.26
0.40,0.17327,1.18651,000.00000000,001.79092431,001.98991585,001.95424974,000.25
0.40,0.12719,0.24430,000.00000000,001.15011513,001.25967789,001.14523101,000.27
0.40,0.19208,2.05587,000.00000000,001.77848721,001.98991585,002.19116640,000.27
0.40,0.10350,1.18651,000.00000000,002.02722621,001.98991680,002.03117609,000.29
0.40,0.14592,0.19880,000.00000000,001.01653123,001.07062721,000.93072778,000.24
0.40,0.27083,0.27083,000.00004959,001.03589034,001.02840996,001.05477726,000.25
0.40,0.19880,0.99923,000.00000000,001.84067130,001.98991585,001.90167105,000.27
0.40,0.26168,0.57669,000.00000000,001.23223877,000.99574661,001.52170134,000.27
0.40,0.17933,0.57669,000.00000000,001.44269145,001.98991394,001.43439507,000.25
0.40,0.11086,0.29009,000.00000000,001.17470551,001.00009155,000.97450256,000.25
0.40,0.22038,0.11086,000.09202194,001.59178162,002.03347206,001.22229505,000.22
0.40,0.11473,0.14592,000.00079536,000.92191374,001.05282021,001.07622576,000.24
0.40,0.20574,0.45342,000.00000000,001.29384673,001.98991394,001.21120334,000.27
0.40,0.10000,2.44116,000.00000000,001.41781425,001.98991394,001.78194714,000.27
0.40,0.13163,1.73139,000.00000000,001.92773116,001.98991680,002.20824599,000.26
0.40,0.22808,0.70870,000.00000000,001.45513058,001.98991394,001.55477309,000.28
0.40,0.21294,0.23605,000.00001907,001.04093432,001.06499100,001.15445983,000.27
0.40,0.28029,1.79190,000.00000000,001.61680579,001.98991585,001.75685430,000.28
0.40,0.11473,2.05587,000.00000000,001.75361288,001.98991585,002.59336615,000.27
0.40,0.19208,0.13163,000.00007057,001.27496517,001.48068905,000.95217127,000.26
0.40,0.16742,2.44116,000.00000000,001.38050294,001.98991394,001.70018351,000.30
0.40,0.14592,3.00000,000.00000000,000.82083952,000.99495697,001.12439036,000.24
0.40,0.28029,0.14100,000.03602600,001.52369380,001.80890942,001.30475748,000.23
0.40,0.13623,0.84152,000.00000000,001.64168012,001.98991489,002.04632592,000.26
0.40,0.15630,0.73347,000.00000000,001.46756208,001.98991394,001.84459400,000.25
0.40,0.10711,0.59685,000.00000000,001.71630216,001.98991585,001.89031422,000.24
0.40,0.17327,1.22798,000.00000000,001.52974701,001.98991489,002.23586631,000.36
0.40,0.17933,0.59685,000.00000000,001.29344428,001.98991394,001.47240353,000.28
0.40,0.11086,0.30023,000.00000000,001.11487174,001.02586174,001.30281925,000.29
0.40,0.16177,0.34445,000.00000000,001.00085521,000.99496078,001.13067710,000.30
0.40,0.10000,0.17327,000.00000763,001.01329982,001.05480576,001.13605022,000.25
0.40,0.14100,0.40901,000.00000000,001.13312089,000.99496078,000.95777887,000.26
0.40,0.22038,0.11473,000.03710938,001.49078882,001.94980145,001.04929805,000.26
0.40,0.24430,0.17327,000.00014114,001.19773710,001.27144337,001.11414313,000.26
0.40,0.20574,0.46927,000.00000000,001.24370050,001.49260139,001.18859923,000.30
0.40,0.11874,1.07031,000.00000000,001.98991585,001.98991776,002.20985794,000.26
0.40,0.16742,0.17933,000.00003815,001.10080194,001.19330788,001.03207052,000.26
0.40,0.13163,0.11874,000.00172806,001.07016444,001.27149200,001.15353525,000.27
0.40,0.30023,0.38185,000.00000000,000.98255062,000.99496937,001.12013805,000.28
0.40,0.24430,2.52648,000.00000000,001.28100717,001.98991394,001.74046469,000.28
0.40,0.18560,0.29009,000.00000000,000.98166609,000.99764824,001.01033497,000.30
0.40,0.22038,1.73139,000.00000000,001.67899096,001.98991585,002.00685763,000.28
0.40,0.31072,0.18560,000.00283241,001.25081134,001.40668583,001.35618782,000.26
0.40,0.25284,1.22798,000.00000000,001.62924314,001.98991394,002.27024674,000.28
0.40,0.12719,0.25284,000.00000000,001.09931493,001.12380600,001.17072332,000.26
0.40,0.19208,2.12773,000.00000000,001.40537715,001.98991394,001.74645615,000.25
0.40,0.14592,0.20574,000.00000000,001.03967798,001.05080223,001.01277244,000.23
0.40,0.10350,1.22798,000.00000000,001.92773092,001.98991776,002.21451187,000.25
0.40,0.31072,2.80079,000.00000000,000.87058735,000.99495697,001.20122385,000.33
0.40,0.29009,0.78564,000.00000000,001.56705821,001.98991394,001.95930851,000.43
0.40,0.27083,0.28029,000.00000000,000.86636001,001.00140572,001.03162789,000.24
0.40,0.19880,1.03416,000.00000000,001.91529369,001.98991776,002.28058052,000.26
0.40,0.26168,0.59685,000.00000000,001.03233814,000.99495697,001.25456667,000.22
0.40,0.11473,0.15102,000.00000954,000.94631159,001.07497215,000.90960383,000.24
0.40,0.15102,1.50908,000.00000000,001.92773032,001.98991585,002.13253045,000.26
0.40,0.10000,2.52648,000.00000000,001.45512509,001.98991489,001.81900489,000.25
0.40,0.12289,0.50264,000.00000000,001.43025208,001.98991489,001.71210861,000.26
0.40,0.23605,0.34445,000.00000000,000.99327755,000.99500847,001.24079740,000.28
0.40,0.13163,1.79190,000.00000000,002.10184813,001.98991776,002.01709127,000.27
0.40,0.22808,0.73347,000.00000000,001.43026185,001.98991585,001.37864852,000.27
0.40,0.15102,0.10000,000.00904274,001.66978037,001.96919537,001.17827046,000.22
0.40,0.32158,1.36129,000.00000000,001.55462098,001.98991394,001.57944703,000.45
