objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00100,000.00610352,001.50133491,001.82397270,001.37457526,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.01911,000.00000000,000.00966406,000.00764179,000.15851380,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.05109,000.00000000,000.00063195,000.00054455,000.00453781,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00122,000.00031662,001.29691648,001.47865772,001.53254843,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01911,000.00000000,000.01023421,000.00786018,000.17052855,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.02326,000.00000000,000.00730057,000.00425816,000.15272717,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.05109,000.00000000,000.00039778,000.00026131,000.00771177,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00482,000.00048447,000.51577294,000.69147587,000.83081067,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.16629,000.00001335,000.00075753,000.00082111,000.00284476,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.13660,000.00000000,000.00010476,000.00009251,000.00042004,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00715,000.00000000,000.23620109,000.19076252,000.47619766,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.05109,000.00000000,000.00044398,000.00029373,000.00305226,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00122,000.00175095,001.48835826,001.76351929,001.54081893,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00715,000.00000000,000.24651079,000.20712185,000.75669342,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00148,000.00061607,001.33616996,001.46279621,001.34887922,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.16629,000.00000381,000.00069633,000.00073719,000.00397643,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.02326,000.00000000,000.00474308,000.00349426,000.09775588,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.06220,000.00000000,000.00040972,000.00026131,000.00272569,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00715,000.00001144,000.28189766,000.17730713,000.71162897,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.09218,000.00000000,000.00001016,000.00000763,000.00020714,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00100,000.00222015,001.66912270,002.04157257,002.07436991,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00122,000.00650024,001.30816579,001.44636440,001.43643713,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.06220,000.00000000,000.00012734,000.00005913,000.00279240,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.06220,000.00000000,000.00017548,000.00012493,000.00268424,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.02326,000.00000000,000.00511205,000.00325394,000.15010452,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02326,000.00000000,000.00826912,000.00510406,000.04445008,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00715,000.00000000,000.30763125,000.20637989,000.78343552,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.30000,000.00106812,000.03511872,000.03859234,000.19818415,000.85
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00587,000.00000000,000.34175068,000.40176964,000.66538376,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00870,000.00000000,000.08270893,000.06823444,000.40414551,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.20243,000.00017357,000.00534635,000.00576115,000.02479246,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.02326,000.00000000,000.01048822,000.00891781,000.13847607,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.02832,000.00000000,000.00451140,000.00243759,000.07892646,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00180,000.04687500,001.31354094,001.55052471,001.33092344,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00870,000.00000000,000.13096921,000.07852840,000.48652476,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.06220,000.00000000,000.00013223,000.00010395,000.00169741,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.02832,000.00000000,000.00379977,000.00289536,000.02307235,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.20243,000.00011444,000.00566466,000.00696564,000.01301812,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00122,000.00039864,001.43375170,001.98260880,001.41659200,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.06220,000.00000000,000.00020256,000.00017262,000.00203789,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00148,000.00210762,001.31538606,001.61287403,001.24962473,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00870,000.00000000,000.21925768,000.15355015,000.47642404,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00148,000.00006485,001.04899454,001.31158924,001.34873927,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00870,000.00000000,000.24047251,000.15501213,000.51657194,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.07572,000.00000000,000.00006845,000.00005627,000.00113285,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.01059,000.00000000,000.11822119,000.06421947,000.43039036,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.07572,000.00000000,000.00006046,000.00003338,000.00106534,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00100,000.00133896,001.27723408,001.61513138,001.31084287,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.07572,000.00000000,000.00002432,000.00002289,000.00047445,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02832,000.00000000,000.00339577,000.00229645,000.03427586,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.02832,000.00000000,000.00574927,000.00510025,000.03013067,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00715,000.00000954,000.25521651,000.17963409,000.56706482,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.16629,000.00001526,000.00094109,000.00101662,000.00326134,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.02832,000.00000000,000.00414727,000.00344467,000.04047903,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00100,000.00881958,001.33397937,001.58304691,001.29472637,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00325,000.00170517,000.64406478,001.01476669,000.73976940,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.20243,000.00010872,000.00534954,000.00549316,000.01453306,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00180,000.02602005,001.25771487,001.29509544,001.26734006,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.03448,000.00000000,000.00174673,000.00149155,000.02052249,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00220,000.00002480,000.94869375,001.09973335,001.49212587,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00100,000.00551224,001.58075070,002.05614853,001.34487867,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00122,000.00016212,001.24307656,001.41759586,001.23682058,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.11221,000.00000000,000.00000739,000.00000381,000.00013948,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00325,000.00000191,000.60046750,001.00297356,000.77065754,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01059,000.00000000,000.13144843,000.07506180,000.40972960,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.11221,000.00000000,000.00000775,000.00000381,000.00058203,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00148,000.02582169,001.44669127,001.78110790,001.43231630,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.01290,000.00000000,000.02349608,000.01944065,000.26409253,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.07572,000.00000000,000.00009012,000.00006008,000.00159114,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.07572,000.00000000,000.00001755,000.00001240,000.00053983,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.09218,000.00000000,000.00000985,000.00000668,000.00010932,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00100,000.00321198,001.29799008,001.48875618,001.31541264,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.03448,000.00000000,000.00234716,000.00164986,000.02220350,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00870,000.00000000,000.15103237,000.07249260,000.48023802,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.09218,000.00000000,000.00001464,000.00000763,000.00047596,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00267,000.00065804,001.16868842,001.24979305,001.16382515,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.24644,000.00070953,000.01891007,000.01992512,000.11167203,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00180,000.00183487,001.18611586,001.35754681,001.47492158,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00148,000.00109863,001.35328877,001.53689671,001.36653721,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.24644,000.00020599,000.01731081,000.02071762,000.11042820,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00396,000.00000000,000.48250470,000.72727203,000.75515336,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00122,000.02945328,001.58488846,002.00017166,001.56720769,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00122,000.00396347,001.12994671,001.29270840,001.11218917,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00396,000.00000000,000.46817923,000.62494946,000.72391099,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.09218,000.00000000,000.00001171,000.00000954,000.00022269,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.01570,000.00000000,000.01878870,000.01412964,000.28368452,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00220,000.00343132,001.18457198,001.33111000,001.09053636,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01059,000.00000000,000.07561360,000.07532597,000.37979886,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.04197,000.00000000,000.00097203,000.00078487,000.02938559,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00122,000.00409508,001.08106780,001.19769478,001.43660700,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.04197,000.00000000,000.00110803,000.00075722,000.01093697,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01290,000.00000381,000.05276971,000.04527092,000.36500746,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.13660,000.00000000,000.00008259,000.00006580,000.00062663,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00325,000.00006104,000.66051447,001.00310135,000.79881740,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.20243,000.00001526,000.00571644,000.00663471,000.01308365,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00180,000.00078583,001.30158174,001.50177670,001.54596913,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00482,000.00050354,000.42867121,000.52307987,000.60950273,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00148,000.00004005,001.04185808,001.19850159,001.17103899,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00180,000.01130867,001.08024538,001.32775307,001.20679832,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.13660,000.00000000,000.00007572,000.00006199,000.00062174,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.09218,000.00000000,000.00000896,000.00000572,000.00017771,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.03448,000.00000000,000.00159240,000.00133896,000.02889605,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.24644,000.00065422,000.01966481,000.02141857,000.05032268,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00482,000.00003815,000.49243626,000.66444111,000.74869758,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00148,000.00000381,001.19342995,001.33563709,001.29326046,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00148,000.00193024,001.30170560,001.52126789,001.26326168,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.11221,000.00000000,000.00000467,000.00000381,000.00068180,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00267,000.00065422,000.82925284,001.08366013,000.96928900,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00100,000.00009155,001.31783843,001.48967552,001.32141185,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00220,000.00806808,001.13822293,001.31603527,001.02602088,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.09218,000.00000000,000.00001297,000.00001335,000.00021578,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.11221,000.00000000,000.00000832,000.00000763,000.00007436,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01290,000.00000000,000.03765323,000.04586601,000.29786292,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00396,000.00023842,000.51012802,000.77642441,000.91457701,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.01911,000.00000000,000.01460428,000.01322365,000.26039091,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01570,000.00000000,000.02447510,000.01784706,000.24878596,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.05109,000.00000000,000.00029452,000.00028229,000.01283755,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00220,000.00026512,000.89459914,001.03366184,001.09296691,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00587,000.00000000,000.27607021,000.14291191,000.66440606,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.05109,000.00000000,000.00044057,000.00030899,000.00294037,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00180,000.00000000,000.98527908,001.18366528,001.23633897,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00180,000.00136185,000.96616477,001.10420609,001.16143119,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.30000,000.00044250,000.04258781,000.05095482,000.18528053,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.16629,000.00000763,000.00100639,000.00107384,000.00197042,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.01059,000.00001144,000.07447641,000.05476952,000.40320683,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00220,000.00237274,000.78191864,001.04963875,001.00281322,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00587,000.00000000,000.28433821,000.22480583,000.65409154,000.34
