objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00264349,000.00129032,000.10292521,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00206909,000.00131035,000.04791229,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00017166,000.01155419,000.01411533,000.02087866,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00922470,000.00597572,000.10741102,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00302525,000.00258255,000.10053348,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00025558,000.01453884,000.01589680,000.10619950,000.47
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00900445,000.00857925,000.16614036,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00002010,000.00001907,000.00010708,000.44
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000763,000.00071461,000.00083542,000.00390642,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00004282,000.00003433,000.00041445,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00265222,000.00197029,000.03005034,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00054474,000.00057697,000.00604616,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00002053,000.00001526,000.00056505,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00011384,000.00013256,000.00077849,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.00314374,000.00219345,000.09952184,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00001438,000.00000954,000.00055573,000.47
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00010877,000.00009918,000.00071008,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00000932,000.00000763,000.00012501,000.38
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001535,000.00001049,000.00034557,000.44
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.00700800,000.00677395,000.11046443,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00023520,000.00013924,000.00282807,000.21
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00023830,000.00016212,000.00362214,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00053983,000.00038528,000.00527127,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00006561,000.00005531,000.00134093,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00016403,000.00846303,000.00907326,000.03452622,000.38
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00112724,000.03233323,000.03600025,000.06144692,000.51
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00053115,000.00059223,000.00306192,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000000,000.00075171,000.00079250,000.00273501,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00106800,000.00108719,000.00650088,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00003433,000.00692546,000.00676346,000.01709290,000.32
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00000381,000.00140882,000.00139046,000.00628034,000.59
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.05716,000.00000000,000.00036464,000.00039577,000.00348952,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00240095,000.00150871,000.02516164,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00105467,000.00089169,000.02338482,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00455811,000.00258446,000.10099079,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00393252,000.00389862,000.02533690,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00004284,000.00002861,000.00126383,000.33
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00194354,000.00177097,000.11490985,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00845268,000.00715256,000.11352246,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00018482,000.00012875,000.00320162,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00121560,000.00087452,000.02821604,000.18
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00874295,000.00503635,000.07506859,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00002303,000.00002098,000.00030133,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00011063,000.01450458,000.01499462,000.10838727,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00037503,000.00030804,000.00253231,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00053232,000.00056171,000.00367555,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000954,000.00145152,000.00154877,000.00924176,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00106425,000.00087261,000.01338688,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000763,000.00056684,000.00050163,000.00240912,000.37
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00198545,000.00140762,000.02681435,000.19
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00001540,000.00000954,000.00017445,000.28
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00031471,000.01785212,000.02078724,000.04665621,000.41
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00004740,000.00004292,000.00027321,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00001874,000.00001144,000.00031233,000.37
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001872,000.00001526,000.00043679,000.23
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00028584,000.00017738,000.00252115,000.19
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00008256,000.00006390,000.00180956,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00020077,000.00014591,000.00223005,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00972245,000.00805950,000.07441528,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00122643,000.03951719,000.04487324,000.11227739,000.43
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00001075,000.00001144,000.00031536,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00079608,000.00054646,000.00719364,000.18
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00002456,000.00002766,000.00026444,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00068774,000.00054741,000.00434539,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00006573,000.00005722,000.00068476,000.26
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000381,000.00070393,000.00072098,000.00530743,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00427325,000.00352287,000.02791697,000.18
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001309,000.00000954,000.00044108,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00000763,000.00091677,000.00099945,000.00576410,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00499766,000.00467014,000.04397171,000.22
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00007026,000.00006485,000.00128537,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00014305,000.01403925,000.01691341,000.07691701,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00013039,000.00011539,000.00083040,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00329018,000.04234111,000.04601955,000.11189565,000.38
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00002098,000.00293159,000.00280190,000.00748902,000.33
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00011971,000.00007057,000.00380354,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001965,000.00001907,000.00103162,000.32
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00335140,000.00345421,000.02077616,000.23
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000000,000.00616169,000.00557137,000.10491123,000.19
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00664613,000.00724602,000.02846078,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00002785,000.00001812,000.00027071,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00045543,000.00043011,000.00343391,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00005965,000.00004578,000.00042089,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00199587,000.00198936,000.01331657,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00005157,000.00005245,000.00037671,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00066257,000.00057220,000.00940592,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00561013,000.00529289,000.23426688,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00008318,000.00008011,000.00097389,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00000763,000.00186708,000.00200939,000.01127700,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002055,000.00001526,000.00027074,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.01161163,000.00707436,000.17656958,000.29
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00008698,000.00008774,000.00026952,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00070572,000.02347474,000.02582359,000.09923229,000.43
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00012088,000.00009346,000.00178270,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00171065,000.00170326,000.01600559,000.29
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00001335,000.00109568,000.00125885,000.00531552,000.34
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00002217,000.00002384,000.00016148,000.39
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00088019,000.00053883,000.00688265,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00103743,000.00076485,000.00590059,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00009012,000.00005150,000.00118530,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00168037,000.02416534,000.02842712,000.08846568,000.40
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00000615,000.00000381,000.00021373,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00035300,000.00031281,000.00462128,000.26
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000436,000.00000191,000.00009486,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00247371,000.00228882,000.01413474,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00280290,000.00207710,000.01426203,000.19
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03882,000.00000000,000.00112650,000.00093746,000.01116514,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003440,000.00002289,000.00076155,000.27
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00006194,000.00003338,000.00199320,000.22
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05118,000.00000000,000.00037911,000.00030327,000.00734418,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.30000,000.00120735,000.03773551,000.04269409,000.10351141,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00057242,000.00054073,000.00264651,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00027039,000.00021935,000.00464417,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00619562,000.00472832,000.16287044,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00000620,000.00000572,000.00012135,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00012779,000.00468485,000.00519180,000.00908587,000.39
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00007820,000.00188408,000.00179863,000.01325100,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00503042,000.00437164,000.02246166,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02637,000.00000000,000.00407145,000.00276375,000.14412346,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00004578,000.00426693,000.00498295,000.00942650,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00006485,000.01199820,000.01127625,000.02898169,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00107574,000.01789467,000.01838112,000.10396314,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00243566,000.00295734,000.02925545,000.18
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00002170,000.00001144,000.00024963,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00021095,000.00015640,000.00238626,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00778384,000.00601768,000.14881670,000.21
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.22757,000.00014496,000.01014571,000.01167774,000.02322188,000.51
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00009992,000.00009537,000.00116148,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.05408,000.00000000,000.00024183,000.00017071,000.00297738,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01173563,000.00857735,000.16079663,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.14625,000.00000381,000.00012877,000.00011635,000.00070070,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00002415,000.00002575,000.00023960,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00001335,000.00145597,000.00165272,000.00630177,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00011845,000.00012493,000.00110388,000.34
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00004795,000.00004196,000.00144409,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00241208,000.00132179,000.01476673,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00119219,000.00107861,000.01202491,000.22
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11724,000.00000000,000.00001507,000.00001144,000.00023503,000.25
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000191,000.00015020,000.00016499,000.00083344,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00003884,000.00003147,000.00035305,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00043297,000.02114918,000.02373219,000.11449355,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00200820,000.00145817,000.01253161,000.16
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00004578,000.00167317,000.00172710,000.00737217,000.33
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001013,000.00000954,000.00053558,000.28
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.04103,000.00000000,000.00103805,000.00095654,000.01878421,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00153291,000.00127029,000.01201247,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05716,000.00000000,000.00025339,000.00017166,000.00385345,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001457,000.00001144,000.00074205,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00005548,000.00003910,000.00168625,000.34
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.11094,000.00000000,000.00000703,000.00000763,000.00013943,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003080,000.00002098,000.00075922,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00004592,000.00003624,000.00057867,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00062683,000.00050354,000.00346162,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00035088,000.00019360,000.00288355,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00009918,000.03548389,000.03923416,000.12919228,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00143318,000.00112915,000.01770326,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00000572,000.00078332,000.00067520,000.00357095,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00000896,000.00000763,000.00047536,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.06040,000.00000000,000.00012820,000.00010014,000.00142080,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00023270,000.00745246,000.00718403,000.02109452,000.29
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.08415,000.00000000,000.00001192,000.00000763,000.00205686,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02786,000.00000000,000.00400369,000.00338936,000.11814900,000.23
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.03112,000.00000000,000.00316088,000.00291061,000.14161903,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.19280,000.00007248,000.00287414,000.00307178,000.00487177,000.32
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00003815,000.00003433,000.07454748,000.33
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.15456,000.00000381,000.00027640,000.00023746,000.00140580,000.44
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00076838,000.00076008,000.00694897,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00106809,000.00106049,000.01513395,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00592983,000.00353050,000.09107530,000.19
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.18243,000.00001717,000.00203490,000.00243950,000.00676982,000.47
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00011826,000.00849917,000.00943470,000.02685987,000.32
